,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.415049058766598e-08,7.012789268333487e-08,4.5461463423057995e-08,5.2925168400538786e-08,1.0006613613257718e-07,3.374367236214282e-08,4.4059080904379774e-08
F0,S1,3.1894419462752435e-08,4.188004589171947e-08,3.289853703714838e-08,3.7942624800924084e-08,6.894171010745519e-08,2.2629973443355027e-08,3.196316270746563e-08
F0,S2,6.186402206277e-08,9.626462354385858e-08,4.410924323778979e-08,4.783569153285343e-08,1.1192070744254058e-07,4.851645072022748e-08,4.074509443123814e-08
F0,S3,4.658796585206771e-08,6.919158948677763e-08,4.266716080822343e-08,4.8071992969647325e-08,9.891325020586077e-08,3.435727232247649e-08,3.774794750318506e-08
F0,S4,441.11425181581967,1.1876773193204877e-07,3.958023255495536e-08,1.0290878556460453e-07,176.43339637105305,182.1843547958876,4.215536821888696e-08
F0,S5,5.1650355096037634e-08,7.70765638460103e-08,6.241198834367664e-08,4.713380986457281e-08,1.5584933994287647e-07,3.9278978190891934e-08,4.507877677328848e-08
F0,S6,4.205698510229249e-08,6.280420162189124e-08,4.2402778060336123e-08,5.0306080852816647e-08,9.833318264242438e-08,3.049425704830973e-08,4.051088738961382e-08
F0,S7,4.0735983580094524e-08,6.238950123801169e-08,5.5658902321030865e-08,4.501381636070338e-08,1.0048710004437138e-07,3.0132811778462346e-08,4.2498393317002746e-08
F0,S8,5.007385978377318e-08,8.090293542168222e-08,5.1789500581016727e-08,4.7397436626774176e-08,1.1595290256629629e-07,3.6950881650528976e-08,4.120099532786945e-08
F0,S9,5.115944612674654e-08,6.070871137511699e-08,3.522039015941094e-08,4.5627574556662635e-08,9.867728329715157e-08,3.588284294019465e-08,3.4556007258299786e-08
F0,S10,2.9273787026901297e-07,1.5772443892779774e-07,6.655110287747324e-08,8.830987007708012e-08,1.6310393096845783e-06,2.43365173321624e-07,5.311706594032388e-08
F0,S11,5.3556589980827835e-08,6.629742630742877e-08,3.9511114185128704e-08,7.226587043966261e-08,1.0029287065953531e-07,3.7071127938203285e-08,4.7504175856094975e-08
F0,S12,4.053430493093359e-08,5.033933920793332e-08,3.56145477018887e-08,3.9568049590712565e-08,8.207646521303679e-08,2.8289145881724686e-08,3.401001750777018e-08
F0,S13,4.1873933769609136e-08,5.964781348706118e-08,4.591180874459502e-08,4.273299214901965e-08,1.0199776397439623e-07,3.07257816039902e-08,3.816461552583168e-08
F0,S14,5.1595523041415184e-08,6.252612898173925e-08,3.559917608784396e-08,4.0568727664747864e-08,8.462565203017662e-08,3.628557085834237e-08,3.4521630343613226e-08
F0,S15,5.4972081272578233e-08,8.680013942243444e-08,4.889986785341655e-08,5.379980309369873e-08,1.2345981875594755e-07,4.0836458760189474e-08,4.186487188364978e-08
F0,S16,4.341359614480436e-08,5.1388276410088155e-08,4.586554258865534e-08,8.833590437922881e-08,9.514702773539726e-08,2.962935869433412e-08,7.987003742994865e-08
F0,S17,4.0182422404887014e-08,5.274667079473082e-08,3.575739326790125e-08,4.8952972611445906e-08,8.556479553732641e-08,2.857760954843457e-08,4.120267326683226e-08
F0,S18,4.707593096659318e-08,6.900360513448495e-08,4.024370989133237e-08,3.9096253951441086e-08,1.0164008219330341e-07,3.4262802236595893e-08,3.5197594050530576e-08
F0,S19,3.353223759357063e-08,4.552814542474191e-08,3.950416226959241e-08,3.7775511106686215e-08,8.011823864543702e-08,2.3799922706924516e-08,3.435099598848799e-08
F0,S20,4.3805306802308866e-08,5.944493617887109e-08,4.020118760771685e-08,4.01577260130961e-08,8.796738437050027e-08,3.1416526458770386e-08,3.78804836320906e-08
F0,S21,3.877515451962255e-08,5.379342541429224e-08,3.762129488535435e-08,4.456568358611836e-08,7.669768821406586e-08,2.763215028737492e-08,3.598664059992686e-08
F0,S22,3.517114876786185e-08,5.399770404212776e-08,4.844185023794586e-08,5.4560778313006676e-08,8.794154338802482e-08,2.6476133976742832e-08,4.757723913868263e-08
F0,S23,3.728568030580877e-08,5.386419353077731e-08,4.1242974729347605e-08,4.510355804302753e-08,8.093616872858692e-08,2.6181537603430256e-08,3.696357271342483e-08
F0,S24,4.259142288783816e-08,7.777695878163323e-08,5.67379589847295e-08,4.402132086220561e-08,1.0600987281767655e-07,3.206915481735304e-08,4.3100007989700905e-08
F0,S25,5.37892745717032e-08,6.26084367387433e-08,3.6761290850008005e-08,4.548361263363393e-08,1.1363551583187292e-07,3.804553744479197e-08,3.4925766472345186e-08
F0,S26,4.870345273221146e-08,6.796061493173862e-08,3.5446251207851684e-08,4.2315615215423235e-08,9.811221960368275e-08,3.4969240899135046e-08,3.383812409594352e-08
F0,S27,4.1757549101957985e-08,5.498294596591905e-08,4.33459940115574e-08,4.288537269671862e-08,9.975015670456954e-08,2.9431330973027004e-08,3.785889317932679e-08
F0,S28,4.36022827034298e-08,5.713071307350548e-08,3.317423338599723e-08,4.288370438216242e-08,7.728514069013042e-08,3.041117239511612e-08,3.3533325529324846e-08
F0,S29,3.9112018108118514e-08,6.067098634474326e-08,4.585931307177985e-08,4.4178967647702716e-08,9.249170534671418e-08,2.8671674817697264e-08,3.94593342752752e-08
F0,S30,5.099170004610526e-08,7.364840851397756e-08,4.548177382939342e-08,4.708578137784308e-08,1.1331340326381338e-07,3.697360690482622e-08,3.887150301742905e-08
F0,S31,6.395425266039401e-08,9.73811640190539e-08,6.128385071301254e-08,6.032459221028193e-08,1.8563982367226772e-07,4.943923460949086e-08,5.523773074243219e-08
F0,S32,4.112468712932863e-08,5.402106966340595e-08,3.4467942447375416e-08,4.134069905169127e-08,8.626843871318003e-08,2.918251502263858e-08,3.31741652329492e-08
F0,S33,3.271806940544066e-08,4.254878865634847e-08,3.265644123738914e-08,3.668016251255564e-08,7.107668409555516e-08,2.314047683142727e-08,3.184226743975159e-08
F0,S34,4.271513789208004e-08,6.929616921399147e-08,6.64595209270616e-08,4.076196160656198e-08,1.14558799890285e-07,3.222350526430637e-08,4.385651879088776e-08
F0,S35,4.079362901259565e-08,6.120464873295522e-08,4.1841989057865464e-08,4.173278097035653e-08,9.321172205052244e-08,2.9796536750099837e-08,3.6760321311098035e-08
F0,S36,3.959326047119327e-08,6.085864795060933e-08,4.805201883909246e-08,3.997292944165278e-08,9.510501489732147e-08,2.9116315276944422e-08,3.824857746625425e-08
F0,S37,3.9602853009261104e-08,5.3135141260525644e-08,3.717489076088568e-08,4.079156136394781e-08,8.646080035566241e-08,2.8319444467155356e-08,3.4120596260839146e-08
