,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.136001382510763e-08,4.061633611838041e-08,1.166111331745223e-07,5.196451599521629e-08,1.421413539888891e-07,5.810246405512869e-08,6.320705206157269e-08
F0,S1,5.735070630569163e-08,3.504209820825532e-08,1.7977534048329198e-07,1.3394135516237893e-07,1.9515676136480845e-07,5.655783367397243e-08,1.1168815798218497e-07
F0,S2,6.249353062664131e-08,2.852912171704126e-08,1.8392781583976087e-07,4.538920638744104e-08,1.9274084307055033e-07,4.5889349645419045e-08,7.389172584024455e-08
F0,S3,14.4877232620113,963.5755558633117,5.498224646283828e-07,5.432121130755855e-07,237.27036560715075,413.3296514279003,74.8268996135922
F0,S4,2.9204742893218702e-08,3.2466261530637675e-08,6.240258768549914e-08,5.340945085087466e-08,7.063093141059378e-08,3.900678819725052e-08,4.739554601879018e-08
F0,S5,2.429943799635982e-08,2.2027139522693415e-08,6.059414117358497e-08,3.51073571914743e-08,7.031678476593307e-08,3.0115751147837425e-08,3.3965748543375335e-08
F0,S6,3.5929717556435356e-08,2.449025961571457e-08,9.097891360580762e-08,4.2231750025126654e-08,9.836167663024097e-08,3.7202774340673124e-08,4.789940845154023e-08
F0,S7,3.024721805604621e-08,2.716463530767402e-08,7.603677153236064e-08,5.154206762242801e-08,9.162146075199058e-08,3.559005104757984e-08,4.699582177815978e-08
F0,S8,4.50384741890253e-08,4.8017779736882625e-08,9.202147499743528e-08,220.70825471402614,1.2492455741024585e-07,6.35281162512425e-08,2.392938301640298e-07
F0,S9,3.0741536776526814e-08,2.5482937150751056e-08,1.2574756660305417e-07,4.3998300036721066e-08,1.3602086118608075e-07,3.618324207685117e-08,6.486156285414484e-08
F0,S10,4.8297447220829284e-08,2.683579613150374e-08,1.7702537193996764e-07,1.7294051308983255e-07,1.6877458285988717e-07,4.15402908630483e-08,1.42242999479306e-07
F0,S11,2.9431317417111024e-08,2.768511704244997e-08,1.553456890322468e-07,5.557897407334117e-08,1.5446719609939474e-07,3.4269547524537414e-08,1.0723198747884483e-07
F0,S12,3.874671054124319e-08,3.2326570263075686e-08,6.854659141279949e-08,4.3156387365961386e-08,8.198353817984301e-08,4.763881508178545e-08,3.822108083067716e-08
F0,S13,1.1401379824412693e-07,5.04083066362411e-08,4.5300038870318745e-07,1.0773109601808524e-07,4.3779923491272135e-07,8.290621729977095e-08,1.570343022010989e-07
F0,S14,9.441830103140143e-08,3.4180982367457935e-08,1.3864980015744085e-07,6.858352267143772e-08,1.7300484562771163e-07,6.067187427835865e-08,6.79635998666908e-08
F0,S15,3.604279526552663e-08,2.6505710181578446e-08,1.2315248625500145e-07,8.22916868017108e-08,1.4405233664594428e-07,3.895082695675877e-08,9.57708645368439e-08
F0,S16,2.3078080670696304e-08,2.031495529747821e-08,5.865335013568851e-08,3.7452025558442074e-08,6.470395065039294e-08,2.830879030259084e-08,3.4999844721483645e-08
F0,S17,4.639328548671564e-08,2.8741169775660098e-08,7.82302541624196e-08,5.377087022210473e-08,9.910317502288184e-08,4.245264557974619e-08,5.0163543257466763e-08
F0,S18,3.147217848512571e-08,2.331463301345635e-08,1.399270861142612e-07,3.456619398354895e-08,1.5577508891802382e-07,3.3680897996782396e-08,5.571304637340025e-08
F0,S19,4.730040740211418e-08,2.9199149696150204e-08,1.0656572472973555e-07,8.540852372537004e-08,1.2496135922638002e-07,4.762770980229863e-08,7.236947323961223e-08
F0,S20,6.498444115013957e-08,9.447784245609978e-08,1.554025355628792e-07,362.5558360158572,2.041363966093736e-07,8.922407515344474e-08,99.85534290622766
F0,S21,2.499433120073071e-08,1.93885847229615e-08,6.264071338492427e-08,3.3632378108663886e-08,6.693723177277071e-08,2.7165718347037676e-08,3.506131706010259e-08
F0,S22,1.0329078652470806e-07,4.2551632596769246e-08,6.891196454765997e-07,1.0525998320611297e-07,4.7022547428014433e-07,6.569580025128516e-08,2.887023936926838e-07
F0,S23,3.3548436234427224e-08,3.1079334530570914e-08,1.219175225399666e-07,5.163841426256397e-08,1.365866669231148e-07,3.992270546139436e-08,7.533945542317588e-08
F0,S24,2.8249186545079056e-08,3.252192055586101e-08,7.285626169218109e-08,4.7144578030150185e-08,8.742366755902971e-08,4.203461433496583e-08,4.3708013785874446e-08
F0,S25,5.332110856947859e-08,2.6572473766513052e-08,43.78401939634555,8.670780898448492e-08,6.052347891793617e-07,4.0338424571601295e-08,3.816750945266979e-06
F0,S26,4.361944631962399e-08,2.5081958001570167e-08,1.936426960837256e-06,5.8966859734270686e-08,7.193853924174833e-07,3.7078788836024546e-08,2.2534319623290222e-07
F0,S27,2.741298287960971e-08,2.6766566573065896e-08,1.4483436276311935e-07,4.975655094868755e-08,1.5732785660972404e-07,3.235902991472705e-08,8.631746890047552e-08
F0,S28,3.946372971356385e-08,3.7015111268090014e-08,8.388077921855532e-08,6.144909707790059e-08,9.67092955763993e-08,5.513190510085267e-08,4.799234293326564e-08
F0,S29,2.8409658733758782e-08,2.325795283238477e-08,5.951380231265807e-08,4.621726609837117e-08,7.519903263863823e-08,3.4366495700049934e-08,3.8062411242213534e-08
F0,S30,3.389849181316212e-08,3.698575205131672e-08,1.2539036902805535e-07,8.18127319470392e-08,1.180684957804771e-07,4.3486891716354033e-08,1.170597743501662e-07
F0,S31,3.029670929979566e-08,2.4010438404240828e-08,6.148617205665901e-08,5.646912025843053e-08,7.779326560733583e-08,3.610733892988753e-08,4.247794172671121e-08
F0,S32,4.1605357633145997e-08,2.6990229427932092e-08,1.2302388588668935e-07,4.359352448032765e-08,1.6432183875002827e-07,4.252691833699538e-08,5.8070339410721044e-08
F0,S33,3.472900693681329e-08,2.7453373336539495e-08,1.9768126607342806e-06,5.512561861108905e-08,5.407601941998816,4.110381247710216e-08,3.838926556170039e-07
F0,S34,2.5757756708994747e-08,3.05085492838292e-08,6.871347855868156e-08,5.033081526245931e-08,7.289982072220176e-08,3.724777674947379e-08,4.9996225280334165e-08
F0,S35,2.5762980402108742e-08,2.168428981716935e-08,1.432829174789349e-07,4.572238043858822e-08,1.2243533881052557e-07,2.9662580733665744e-08,6.556223062100946e-08
F0,S36,7.57137650361056e-08,7.420381471298794e-08,1.3554171146654699e-07,8.996453855141974e-08,1.6449218139795867e-07,1.1629976625811534e-07,6.933221844458763e-08
F0,S37,928.3835280207451,1.7590664687461145e-05,1.282449380708287e-07,7.956682347183718e-08,4.2070205213817475e-06,552.4036242639784,7.235987119581546e-08
F0,S38,2.9983675165129237e-08,2.267081437678281e-08,7.86511804356049e-08,3.8755448584538717e-08,8.331495882158884e-08,3.1037443593762215e-08,4.246651716841216e-08
F0,S39,7.430575683730061e-08,4.5229460189243177e-08,1.2678085157401908e-07,6.109226505953669e-08,2.031671087612676e-07,6.93174004180129e-08,9.158996206106256e-08
F0,S40,2.430105632556031e-08,2.3407455605450054e-08,6.68134827909875e-08,3.7600002044300955e-08,7.635266414545227e-08,3.1970976346518096e-08,3.9584496568083456e-08
F0,S41,2.6594448606903544e-08,2.2844548986611002e-08,1.865796445605681e-07,4.154691834028596e-08,1.5049795258396848e-07,3.022928691664599e-08,7.652295310316046e-08
F0,S42,4.5983283750416514e-08,2.4366499449762704e-08,169.79022511939758,5.290443563104494e-08,1.5709444419624308e-06,3.762302678098377e-08,2.652056062337393e-07
F0,S43,3.394895505782805e-08,2.641433789385282e-08,7.006807397660032e-08,4.409923244585333e-08,8.312220755034704e-08,3.234197477863872e-08,4.164037584311556e-08
F0,S44,2.9042559267749794e-08,2.314418080053956e-08,7.549607450992495e-08,4.467149610618925e-08,8.029373625550888e-08,3.2421367870068045e-08,4.5786606162015775e-08
F0,S45,4.456736026204214e-08,3.1991335896595375e-08,1.1107767342210733e-07,5.8271266997281205e-08,1.2364942811879e-07,4.498893034481105e-08,5.85049285863219e-08
F0,S46,3.377340841978891e-08,2.703003708419259e-08,8.010796564982225e-08,4.24542983593099e-08,1.0338021747473213e-07,4.029789535810117e-08,4.403306497681558e-08
F0,S47,2.0769285871777068e-07,3.309052260128744e-08,1.3196658974724757e-07,7.127479020009893e-08,1.9256808449093322e-07,6.637423365926536e-08,6.461273147041832e-08
F0,S48,2.598661784781721e-08,2.331240282478796e-08,9.656584405238386e-08,5.6359194983962935e-08,8.65170804627033e-08,3.2098212104173044e-08,5.197426640692278e-08
F0,S49,3.191510476830291e-08,2.5147227832871363e-08,6.791766921842521e-08,3.57022393362329e-08,8.065202509389475e-08,3.7288203682392564e-08,3.6558922904760345e-08
F0,S50,5.956531529093623e-08,3.506714789691606e-08,1.4212182971696984e-07,5.935438230859896e-08,2.3579077889747382e-07,5.478048416568587e-08,9.286459688282097e-08
F0,S51,3.7141198660698495e-08,3.694288147919646e-08,9.720160166761053e-08,3.642095123492974e-08,1.374768791196606e-07,4.244865026859925e-08,4.3798190785843354e-08
F0,S52,7.571307743874037e-08,4.84420628112845e-08,2.0946809225969577e-07,6.197014575618074e-08,2.7356721899165276e-07,6.183478683568265e-08,8.525335340857714e-08
F0,S53,3.333548045401173e-08,2.5822913304459777e-08,6.338799757563545e-08,3.7118090939549126e-08,7.373577115820823e-08,3.485792025063053e-08,3.5893694521122236e-08
F0,S54,3.320599964724635e-08,3.513258088592459e-08,6.538718172662186e-08,5.562826889008398e-08,9.194599032699555e-08,5.0037390200449935e-08,4.7609313477343283e-08
F0,S55,2.6911562258757235e-08,2.228701091651531e-08,8.704945914217235e-08,6.203476813857033e-08,9.387664816735335e-08,3.1091638958613195e-08,6.055921255301681e-08
F0,S56,3.766835948837911e-08,2.2386184330974026e-08,3.290729087483816e-07,5.2912456763079373e-08,2.194448481338378e-07,3.3216385796095355e-08,1.3044406608551843e-07
F0,S57,3.851528213249765e-08,3.7272493566566984e-08,1.2166612061261715e-07,5.119764242792664e-08,1.4982684397619213e-07,4.784733690333704e-08,6.8448972454093e-08
F0,S58,3.207479107121978e-08,3.518208305632986e-08,1.307901083891165e-07,7.752698636481015e-08,1.2118096366296856e-07,3.9769897124395055e-08,7.886084485417624e-08
F0,S59,16.95566329186902,7.394295080791902e-08,1.2611409559543837e-07,37.670184806995145,2.7537023395761904e-07,1.3216077501066072e-07,3.844287073475188e-07
F0,S60,5.7965093610890395e-08,8.237462628032026e-08,1.7788651927040175e-07,1.3858515721109473e-07,2.0207673740665892e-07,8.90315386173205e-08,1.9739750012282347e-07
F0,S61,3.132946995772788e-08,2.4594139344664138e-08,1.0136987889805188e-07,4.3199296488034044e-08,1.1496582656801386e-07,3.545808359856544e-08,5.3844056816387454e-08
F0,S62,3.312951281257886e-08,2.8513822716505447e-08,1.2738047601679883e-07,4.854036781085753e-08,1.3538857684541365e-07,4.037762024084748e-08,6.919640607968821e-08
F0,S63,2.239725685479264e-08,1.8557558481547556e-08,5.601780081132478e-08,3.353239973263799e-08,5.990874355955818e-08,2.6037885227888574e-08,3.185289590246202e-08
F0,S64,3.9225179325077524e-08,3.2944355578138114e-08,2.674509866680122e-07,6.482914375234726e-08,2.9457531151799767e-07,4.521412671765257e-08,1.7257714448359572e-07
F0,S65,1.3404905471127132e-07,3.945453046512489e-08,94.55096153089254,4.4723664843274936e-08,189.5546453525739,7.348686798459913e-08,9.098139870243867e-08
F0,S66,4.724247098311989e-08,3.3585199512940296e-08,1.0136493342278905e-07,6.90443310588495e-08,1.285233168531281e-07,5.1276375128009104e-08,5.906436484669304e-08
F0,S67,5.006054268116571e-08,2.6726339774154483e-08,1.2915534038343626e-07,6.461850818977285e-08,1.750538638380117e-07,4.248193302397504e-08,7.04665022635851e-08
F0,S68,3.398242337910277e-08,2.4883436247492203e-08,2.1702646751718127e-07,5.3507074383326925e-08,2.084233713519635e-07,3.8231323884817857e-08,9.881351380012498e-08
F0,S69,3.303132974315761e-08,3.348921848754178e-08,6.821458871534448e-08,6.001683284154188e-08,8.65339229693931e-08,4.588130206611907e-08,4.51330670903789e-08
F0,S70,2.605908132132363e-08,2.479832357105297e-08,6.607522490582034e-08,3.4817319341364e-08,8.270207124954714e-08,3.429362180471363e-08,3.543417562056638e-08
F0,S71,3.835967962327028e-08,3.940035163285693e-08,9.769057350665365e-08,6.935640566572035e-08,1.3352958205779703e-07,5.3674347420370106e-08,7.417243494962385e-08
F0,S72,2.9654243957125184e-08,2.2142489042317238e-08,2.6900478802801306e-07,4.600126790963568e-08,2.1106943442160666e-07,3.3065139853751745e-08,9.37474384607931e-08
F0,S73,2.702445519718632e-08,2.232276591773505e-08,6.184760583525776e-08,5.114485302044913e-08,6.947009583987221e-08,3.153710258695568e-08,4.0516772991474185e-08
F0,S74,8.20283172444227e-08,3.357023845051957e-08,1.536783590197241e-07,6.015079530185876e-08,1.7989050279862838e-07,6.235049200299767e-08,6.924187323805969e-08
F0,S75,1.1740942229695678e-07,7.943824699729369e-08,3.400335456734429e-07,1.0961913166785623e-07,1.8538574382704474e-06,1.3495693458592102e-07,2.792196575871623e-07
F0,S76,3.0697394122400576e-08,2.3359662065394064e-08,7.672164762145271e-08,4.854841288071147e-08,9.337022415328403e-08,3.187576306521966e-08,4.9109710241865223e-08
F0,S77,3.3840658339942296e-08,3.647142029575837e-08,7.881319807130457e-08,4.495063665503921e-08,9.891179524875292e-08,4.982716067428604e-08,4.5939577979135584e-08
F0,S78,4.7498461853708286e-08,6.524623507952085e-08,2.8164374400320756e-07,5.985611496596963e-08,4.030005899890247e-07,8.752852916086097e-08,1.0596861047673262e-07
F0,S79,4.451193163319905e-08,4.2555674879739076e-08,1.330991428259056e-07,1.1361587966806134e-07,1.4774562360791262e-07,6.167075604107084e-08,1.0572691626523123e-07
F0,S80,2.3609684425613436e-08,2.3912649815850956e-08,6.219057038736015e-08,4.826383710772252e-08,6.854478138211498e-08,3.088943793745385e-08,4.183366240635641e-08
F0,S81,3.82792637243105e-08,5.8686140461839055e-08,1.7271734461090579e-07,6.808825768719051e-08,2.2331253739706713e-07,5.913986349956325e-08,1.240222367670602e-07
F0,S82,2.6326594908287906e-08,2.1239897484731717e-08,7.46192853800228e-08,3.815097283428083e-08,8.746352715848234e-08,3.096003672702425e-08,4.014576266403405e-08
F0,S83,3.522498931560817e-08,4.831659571295591e-08,62.43932670478083,6.398971642547739e-08,1.2494895402311797e-06,4.6485972158270834e-08,72.00254584122553
F0,S84,3.289884378250497e-08,2.6375713406217032e-08,1.2408164725685065e-07,5.764678193282402e-08,1.3151841533566142e-07,3.7998297991850394e-08,7.477536733612876e-08
F0,S85,9.940056949755725e-08,5.924661746061483e-08,1.4058059320201724e-07,2.015710122885509e-07,2.0875288766160974e-07,8.130752584183276e-08,2.0375821530008834e-07
F0,S86,4.8869551724562187e-08,2.7548121807609743e-08,1.2372629548278302e-07,5.946983269066808e-08,1.412390032049184e-07,4.428284608308813e-08,6.271817120299751e-08
F0,S87,3.697559942817123e-08,2.539401227413837e-08,8.685517491748281e-08,6.048884765480621e-08,1.0049139918185976e-07,3.6293894957134465e-08,5.878960476355001e-08
F0,S88,3.430645624081558e-08,2.7177715135120458e-08,1.1513283962091172e-07,4.564151477283277e-08,1.3963823041410155e-07,3.746349379954817e-08,5.6645117667483876e-08
F0,S89,3.2219088854388046e-08,2.4270909857533287e-08,7.477241914136374e-08,4.955435765887941e-08,9.298896444905665e-08,3.662616281272493e-08,4.1445664642816465e-08
F0,S90,5.040427085270554e-08,2.991647554493655e-08,1.541984140113481e-07,4.6594086490211485e-08,2.1273978905442352e-07,4.900971204243649e-08,6.62282973437015e-08
F0,S91,4.830284640702321e-08,2.8416686061260776e-08,1.0638975078175774e-07,8.436066942587428e-08,1.1729039072119395e-07,4.386660354064688e-08,6.541599027337915e-08
F0,S92,5.378559351654966e-08,3.335336913722118e-08,1.9943596115046088e-07,6.013312430575573e-08,2.02301578873262e-07,4.740808964037289e-08,1.0708962625429093e-07
F0,S93,1.23624958919887e-07,4.156623699777512e-08,2.702940587319533e-07,6.050582491155319e-08,480.4911090711322,7.900197331461402e-08,1.1348144813380053e-07
F0,S94,5.7491268460786745e-08,3.982265322545495e-08,1.2178802909089035e-07,1.1410632551086445e-07,1.6133460944415228e-07,5.757748124389036e-08,8.284804569286953e-08
F0,S95,3.562434612684176e-08,3.4832001552301984e-08,3.493001644585427e-07,3.124903384752934e-07,1.5356671933065906e-07,3.935821620128887e-08,1.483889744591852e-07
F0,S96,4.2775752968995056e-08,3.160004466033854e-08,7.633738551886225e-08,4.6634675607637725e-08,9.464302461739067e-08,4.9679211956222504e-08,4.155821176905854e-08
F0,S97,2.4021453668049995e-08,2.2041873427865146e-08,5.569113776122287e-08,3.377373363215323e-08,6.2864359663739e-08,2.9682312357416363e-08,3.155915425345839e-08
F0,S98,6.779702322047038e-08,3.313080941499479e-08,3.557772444851467e-07,6.218837155164546e-08,2.410316803836007e-06,5.26901275330484e-08,1.5916813050262716e-07
F0,S99,2.677682000965114e-08,2.2244383366426546e-08,8.851642118848217e-08,3.813548373102443e-08,8.87093262180953e-08,3.204724723198108e-08,4.541890589257108e-08
F1,S100,2.912896340013552e-08,2.5355907971501056e-08,6.843691606992492e-08,4.260606002185089e-08,7.363217071293662e-08,3.508322573352667e-08,3.95692129365409e-08
F1,S101,5.5494039432437375e-08,4.128343200972049e-08,2.125328694785924e-07,7.21399259477327e-07,5.058116097091475e-07,6.090284827860324e-08,130.09787459342232
F1,S102,2.7515725270308246e-08,2.7975864158205394e-08,7.443981203045805e-08,4.438470373005071e-08,7.972362762170566e-08,3.245135856281086e-08,4.347708580469621e-08
F1,S103,2.704649659082219e-08,2.6189885740047893e-08,6.09028123259191e-08,3.8235909250497275e-08,7.177954535196065e-08,3.5407059124218576e-08,3.564879300661042e-08
F1,S104,2.4700520373907302e-08,2.0629001441269506e-08,1.1019393348134223e-07,3.510157510476419e-08,9.826865301501501e-08,2.8892222776155344e-08,4.8250875517966923e-08
F1,S105,1.1023929260278773e-07,6.579761585723577e-08,1.594186288316614e-07,5.706452265014512e-07,3.401034663400888e-07,1.2741610087793178e-07,2.2915693030076462e-07
F1,S106,6.169154367875272e-08,3.5354005363047114e-08,8.504239274729513e-08,1.4421954360596985e-07,1.2375778616168793e-07,5.543829711549162e-08,7.207724762695292e-08
F1,S107,2.3652721419039382e-08,2.211846958364687e-08,5.897399531309106e-08,3.2963998156209217e-08,6.612381142474096e-08,2.913314615082091e-08,3.139297337365304e-08
F1,S108,2.5961025366363893e-08,2.3022448164562388e-08,6.164971572004889e-08,3.775467588175926e-08,7.093222612301125e-08,3.1074396928715773e-08,3.6976981092996784e-08
F1,S109,2.453054260019941e-08,2.1722760257781013e-08,1.2585147274776892e-07,3.808071080806744e-08,1.3826886934373286e-07,2.9847205528357234e-08,6.575748437510176e-08
F1,S110,3.226712922341294e-08,2.5416402594545498e-08,1.4265016433940354e-07,4.494156219659018e-08,1.4174831552785061e-07,3.574451987062064e-08,6.404553843269166e-08
F1,S111,6.562657751817349e-08,5.799342489695103e-08,1.198597597565466e-07,1.668493645961866e-07,1.2064261145252888e-07,5.500367982146349e-08,2.26833688529001e-07
F1,S112,2.5171138547650295e-08,2.3721241892419307e-08,8.447280955219285e-08,4.129346792113857e-08,9.779456770329731e-08,3.222162706599915e-08,4.8756308859609675e-08
F1,S113,2.7400290799702417e-08,2.1523922877291482e-08,6.320486851662325e-08,3.3807755561158896e-08,7.113486911358746e-08,2.959640329243863e-08,3.4608255498587707e-08
F1,S114,2.3595670269957013e-08,2.244433400047388e-08,7.409730682012135e-08,4.303751412861155e-08,8.118715236178772e-08,2.970467864771053e-08,4.44412874473574e-08
F1,S115,3.5580705777034205e-08,2.5817600078329347e-08,7.226193741359713e-08,4.276259352973299e-08,9.492991643688004e-08,4.097073329319374e-08,3.903661814371158e-08
F1,S116,2.5483050023872737e-08,2.2741629253760745e-08,5.5854235925585e-08,4.110337041389183e-08,6.805384109052692e-08,3.171966005070961e-08,3.452763833953851e-08
F1,S117,2.069691889807134e-08,2.996767892887301e-08,5.27702264526603e-08,3.4451890546310014e-08,5.996535233190184e-08,2.8299070154257908e-08,3.150051326020488e-08
F1,S118,2.843103871520618e-08,2.3229231648724932e-08,6.214900427268903e-08,3.935464327427439e-08,7.194676617741122e-08,3.257875060922894e-08,3.910607497644316e-08
F1,S119,3.674834210220216e-08,3.3755141157916636e-08,1.3245525453391623e-07,6.861891491924362e-08,1.702343660163857e-07,4.36004189904173e-08,8.745423824897479e-08
F1,S120,3.146703405279544e-08,3.123438290614992e-08,8.093159651718977e-08,4.2183239226031716e-08,1.0701325653712212e-07,4.295141074737342e-08,4.836233540642714e-08
F1,S121,2.2400104460214456e-08,1.9026532179494592e-08,5.373606044376322e-08,3.297077604716788e-08,5.996395153297228e-08,2.6555899309083342e-08,3.086623901481296e-08
F1,S122,5.470464580229338e-08,3.309685288065087e-08,0.922231619116983,9.994410073030004e-08,2.153138947832828e-06,4.9486652950418976e-08,59.75851186505664
F1,S123,2.3571000766739614e-08,2.373931951427588e-08,1.2567261810760752e-07,4.9452279026451745e-08,1.169919876712426e-07,3.026093414144982e-08,7.602458259212424e-08
F1,S124,2.8075840611438913e-08,3.205345099752419e-08,6.838774751494109e-08,6.101708285832768e-08,8.05380836394102e-08,4.1347016961350146e-08,4.9660630758078604e-08
F1,S125,3.384358171647304e-08,2.7155658525682294e-08,7.058807975650981e-08,3.7220695544173516e-08,8.102692272308022e-08,3.788392664934051e-08,4.0176098361717526e-08
F1,S126,3.2815261833394976e-08,2.2986500884925756e-08,5.115215601303607e-07,4.8767718470756943e-08,2.5491231039582364e-07,3.336377518774551e-08,1.783752429832173e-07
F1,S127,3.912655300301212e-08,2.952365578988543e-08,188.21911329674705,6.187689446089345e-08,8.103866748410202e-07,4.1978521672111384e-08,23.23421112310398
F1,S128,2.489064572710099e-08,2.0790674987986247e-08,7.451351086878798e-08,4.12589717592116e-08,7.841245722391314e-08,2.916830281974569e-08,4.1852048462149116e-08
F1,S129,2.2539469502701228e-08,2.4045911997309626e-08,7.240498321442543e-08,3.770519188618048e-08,7.79350914314673e-08,2.8104551852663283e-08,3.9725351546401244e-08
F1,S130,2.7627783652702762e-08,2.6964877417946303e-08,8.838399914743756e-08,5.7821772981871255e-08,9.21522242753611e-08,3.487597973362356e-08,6.073996954649182e-08
F1,S131,2.742583693152931e-08,2.6452007012416454e-08,6.261902081933435e-08,4.751223712727903e-08,7.465784583137125e-08,3.594617781846378e-08,3.8583537375468144e-08
F1,S132,2.63735884713442e-08,2.725448690097811e-08,5.748431462535214e-08,4.854855529360178e-08,7.393507238154585e-08,3.544870169803825e-08,4.035075691809644e-08
F1,S133,2.2046320332472274e-08,2.2907932579402254e-08,6.136070249231408e-08,4.223005629972099e-08,6.886480485370943e-08,2.746321944600432e-08,3.787934495962386e-08
F1,S134,3.052876622753472e-08,2.171441881773981e-08,7.269308316515857e-08,3.52009556635979e-08,9.305233605333882e-08,3.297682621253881e-08,3.779450021879469e-08
F1,S135,4.5820471316284674e-08,3.616336271773906e-08,2.553183392010467e-07,4.201832107548091e-08,2.3856880093379007e-07,4.7726782467052814e-08,8.689060334041593e-08
