,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3886139936361986e-08,7.603960858223661e-08,3.255335570172428e-08,3.714334736658021e-08,7.973409196660806e-08,2.7336782902468645e-08,5.457101312161161e-08
F0,S1,3.832873831291654e-08,1.0028446961061424e-07,2.8837560693373592e-08,4.415148037949576e-08,7.336845437637265e-08,3.841319250308521e-08,5.1654007692376536e-08
F0,S2,3.2920956753727894e-08,1.1089160158443442e-07,2.8813102572382776e-08,4.020309721228157e-08,6.48791231747855e-08,3.274999901058415e-08,4.907401831947611e-08
F0,S3,5.140400853600591e-08,1.1679968896242432e-07,4.810650433624586e-08,5.184656073892964e-08,1.0528265640041295e-07,5.157145439902961e-08,7.515950986676266e-08
F0,S4,5.682739727661619e-07,9.686490169511233e-08,7.141814616221988e-07,653.550862132259,66.45608265137422,9.017560259776478e-08,310.38391979758046
F0,S5,6.342281522996799e-08,1.41021229207019e-07,5.877908512418438e-08,9.899410097179408e-08,1.3103211672515888e-07,4.5061384527577627e-08,1.1152721662633775e-07
F0,S6,3.548049246907724e-08,4.525730853483278e-07,3.5332733184501935e-08,6.527755020151759e-08,7.638487080383491e-08,1.0473100469681778e-07,7.236968916144319e-08
F0,S7,443.7264996195658,46.47030773401781,36.67024978674128,1.7797948435158193e-06,486.6360250945623,507.7464854309977,57.02085602788715
F0,S8,6.087131107781953e-08,8.490329444642145e-08,5.139702932317269e-08,6.615047229453256e-08,1.2216453649871338e-07,3.7071241389723686e-08,7.844359468157462e-08
F0,S9,3.479319886610201e-08,9.696424494445698e-08,3.2294181874842024e-08,4.997263448836584e-08,7.07421379250234e-08,3.576151510980114e-08,6.065555457147224e-08
F0,S10,4.338866451111306e-08,1.1457561218356603e-07,3.434763811437478e-08,4.40293678032959e-08,8.476885214215855e-08,3.747003576728442e-08,5.2349337861564306e-08
F0,S11,4.356729285616622e-08,8.696209004560202e-08,4.4474244935632465e-08,6.276387687350505e-08,1.2200540427531172e-07,3.455446862276426e-08,7.908528471300799e-08
F0,S12,3.901800674337223e-08,9.083885918608296e-08,3.623512771106034e-08,8.519721614407396e-08,7.246866116745397e-08,2.7626127679428625e-08,9.242923855103165e-08
F0,S13,4.361689781969692e-08,8.264242456099106e-08,3.8796634314144194e-08,4.419972509410147e-08,9.128468453120187e-08,3.364797491650838e-08,6.44030780375919e-08
F0,S14,4.5781706124845144e-08,1.746434894842431e-07,4.5571647720860914e-08,4.9394698732748975e-08,1.1710488378282045e-07,5.108281938103585e-08,7.307912998432428e-08
F0,S15,3.3652648325351136e-08,6.298832355387876e-08,2.8722164589925258e-08,4.6532833791805744e-08,6.545516300460437e-08,2.3697056027371094e-08,6.085692083542918e-08
F0,S16,5.767918925305598e-08,161.89637955626247,5.864356381517574e-08,6.724339265074347e-08,1.0416924112066242e-07,96.4072309120801,1.1238392413556521e-07
F0,S17,3.09064025871074e-08,7.570102484601957e-08,2.484849431705777e-08,3.3765337398903876e-08,5.747195405541223e-08,2.5859039846978313e-08,4.388985024018655e-08
F0,S18,3.1978081686836425e-08,7.332229939258353e-08,2.637704552749226e-08,3.917305129347106e-08,6.168978857113604e-08,2.7063749188290368e-08,4.743323157688747e-08
F0,S19,3.610037988872677e-08,7.340669653404211e-08,4.0356558213604074e-08,6.733593325951838e-08,8.819650436903261e-08,2.7837019164366448e-08,8.643630768605487e-08
F0,S20,3.723927103070063e-08,1.1361667720881783e-07,3.4112941602590085e-08,4.2997018880140775e-08,7.483326490562865e-08,3.541493599110305e-08,5.8620216713647474e-08
F0,S21,3.0370464578838396e-08,9.266168877789565e-08,3.8363878598474755e-08,4.8396379785682394e-08,7.999026880657739e-08,2.609147140648237e-08,7.48949470738282e-08
F0,S22,3.2459066045125694e-08,6.298283439812294e-08,2.77860352976248e-08,5.531560777629544e-08,6.012124026722781e-08,2.3657464376590624e-08,6.016025596746489e-08
F0,S23,4.238310063151646e-08,1.8067227097792955e-07,3.613611418981143e-08,4.837799976916281e-08,7.941011297215525e-08,5.975895700250815e-08,6.65384049873025e-08
F0,S24,5.8966155597403834e-08,544.5616083437874,1.6509336804140606e-07,37.92507420748863,1.808641933329943e-07,107.41962652711486,21.656878799716864
F0,S25,4.60559675242972e-08,1.2076758319163155e-07,5.0544690666222436e-08,5.858805821212041e-08,1.4581892963381334e-07,4.7527233266484974e-08,8.059956141804602e-08
F0,S26,3.410607477151041e-08,1.1127440595506468e-07,3.2817657695111655e-08,4.432516409258706e-08,7.73241353787988e-08,3.7260976203726456e-08,5.485310187127097e-08
