,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.940842693983644e-08,3.050759021228694e-08,4.980145487181761e-08,3.7266385229573965e-08,8.55019987093674e-08,4.770697417890924e-08,8.545466940421317e-08
F0,S1,4.442157624722779e-08,14.738617534991311,1.2105173555281683e-07,5.100883659189842e-08,6.290978841842284e-08,8.106288036852256e-08,1.5133134028148224e-07
F0,S2,3.078625383708732e-08,3.45279410089648e-08,4.794283804618701e-08,3.354996416753752e-08,4.88954812134417e-08,3.4377139179811217e-08,7.55643954647651e-08
F0,S3,3.019992031271763e-08,3.8330896150328914e-08,4.587211413842279e-08,3.071042509688958e-08,4.459173026391925e-08,3.6375645221821025e-08,6.959218002274107e-08
F0,S4,2.983270664982613e-08,3.6554523164521375e-08,4.824612285451917e-08,3.230286506145534e-08,4.5703589535425846e-08,3.24349105071673e-08,7.548039594418176e-08
F0,S5,1.0648659305113563e-07,4.9467004976167875e-08,7.886123017582668e-08,4.7380307773451705e-08,1.1650956915602749e-07,6.637886883242686e-08,1.3077630718462484e-07
F0,S6,3.631610596105847e-08,2.8169391524070995e-08,5.117160581666753e-08,4.4029005060729835e-08,6.128403097237403e-08,3.388786032114525e-08,9.291939698678728e-08
F0,S7,4.470571067708965e-08,5.239209891295293e-08,5.57013729292955e-08,4.3555258094104975e-08,6.478228866769522e-08,4.6684117970401473e-08,9.63941018963241e-08
F0,S8,6.842314691481978e-08,4.465874598899509e-08,5.4790083603151316e-08,3.736984048325715e-08,9.235522698127991e-08,6.343477116147943e-08,8.968637285442397e-08
F0,S9,3.018663843841085e-08,5.496048015919951e-08,5.0978467194957115e-08,3.2605030149943204e-08,4.4503491354640737e-08,3.994172607976382e-08,7.966434369825476e-08
F0,S10,2.7845219311124088e-08,3.295850802107972e-08,4.736935922644628e-08,3.1660905390642113e-08,4.483477085901987e-08,3.1391018698348276e-08,7.306512977949438e-08
F0,S11,5.430569305461332e-08,3.9739538306815056e-08,5.8881753096326984e-08,3.594201416461379e-08,7.059105189919554e-08,5.086869751674593e-08,8.895308345690304e-08
F0,S12,3.9837986416255454e-08,5.4408052146624636e-08,5.1000130310887894e-08,3.238162662127127e-08,5.239439573867784e-08,4.5868285791801925e-08,7.543719962385648e-08
F0,S13,2.983830268295921e-08,5.632584667068876e-08,5.7424303299947965e-08,3.5935099871662924e-08,4.673878902082699e-08,4.18197964650642e-08,8.910331678648495e-08
F0,S14,4.621326091249868e-08,3.62087572183735e-08,5.25195439309446e-08,3.463630136078513e-08,6.71215201193597e-08,4.24998392783976e-08,8.263863152898255e-08
F0,S15,4.5400845960006083e-08,4.272960416120754e-08,5.361288910573479e-08,3.611786264816964e-08,6.38002590173876e-08,4.187570150046987e-08,8.490624754891744e-08
F0,S16,4.882882086348782e-08,3.930059987463391e-08,4.5566418455888326e-08,3.164099810792236e-08,6.255670137714832e-08,4.849229524104425e-08,7.402717526547125e-08
F0,S17,5.227357568519704e-08,7.613807236025133e-08,6.73971783323936e-08,4.021086798490152e-08,7.140098430003388e-08,5.951701495259447e-08,1.015013564675433e-07
F0,S18,4.127545245416532e-08,5.1229881584302254e-08,9.294274886916957e-08,4.655489657257529e-08,7.334527870123051e-08,4.495314792691032e-08,1.205620945060299e-07
F0,S19,7.442149269079003e-08,3.5254837089903195e-08,9.305407733964025e-08,4.5921917693438924e-08,1.2941999337292394e-07,4.952954523739993e-08,1.3741012281433848e-07
F0,S20,3.6824558666093454e-08,1.377605683279597e-07,7.334154264704536e-08,3.327507711625683e-08,5.3466499710821097e-08,6.532434068723374e-08,9.33233226464662e-08
F0,S21,3.54974689355407e-08,9.085641891390195e-08,6.64077923196722e-08,3.493174233001338e-08,5.521159610727861e-08,5.0995438837381703e-08,8.963850851851826e-08
F0,S22,3.350806135401164e-08,3.287406833238504e-08,4.530744918603362e-08,3.111374472768866e-08,4.757354511905554e-08,3.483131932328881e-08,7.129025472064375e-08
