,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.907924553273637e-08,2.8125372133937285e-08,3.770569343392013e-08,2.6218697334429516e-08,2.7171139020946427e-08,5.5170309181192325e-08,2.5840870736156246e-08
F0,S1,6.271191729217699e-08,3.688503595095544e-08,4.493413075089638e-08,3.647545958118124e-08,3.297646832300909e-08,7.25500845252392e-08,3.428860117812981e-08
F0,S2,2.443843394824077e-07,5.232159187183075e-08,6.83481172654362e-08,3.425640571635367e-08,1.1778992708611993e-07,2.8837277496669714e-07,3.580356474132348e-08
F0,S3,5.6768481926800634e-08,3.354919276499337e-08,4.728483091485789e-08,2.9733975146655697e-08,3.1153413860006994e-08,6.225230885453117e-08,2.9173936500986497e-08
F0,S4,1.2260369851124947e-07,9.318271360321777e-08,6.830780232095539e-07,1.40035215678226e-07,11.39707506090122,1.7643023371570845e-07,19.779019874598568
F0,S5,5.570562759096287e-08,2.949429026194576e-08,3.956566102529766e-08,2.5427414797441735e-08,3.046759741045897e-08,6.327264944327702e-08,2.4827802878775602e-08
F0,S6,8.219013744725213e-08,5.342810712304139e-08,4.6280958603588746e-08,3.4182808136753126e-08,3.8994142082371576e-08,1.2959916240049414e-07,2.956847257371418e-08
F0,S7,5.269231625777434e-08,2.7614001355360747e-08,4.066589328843158e-08,2.4231633096656915e-08,2.9378716905798988e-08,5.6815677262967675e-08,2.5649880531189478e-08
F0,S8,6.860302886611232e-08,2.8590494629021306e-08,4.782205611660237e-08,2.7765279835874744e-08,3.671471681179025e-08,6.379900339899619e-08,2.8577196281568146e-08
F0,S9,6.209581648541894e-08,5.135839681058262e-08,6.477086436827571e-08,4.86459793720013e-08,3.745453833693082e-08,8.130432805885007e-08,4.299759939271958e-08
F0,S10,6.30343416540609e-08,3.539289950316585e-08,5.015878419684797e-08,3.242387768352631e-08,3.761191685131686e-08,7.238110783521032e-08,3.280911901944096e-08
F0,S11,6.946125967367737e-08,3.304735277520803e-08,4.291635728831825e-08,2.9392413393464104e-08,3.1594223709996026e-08,7.118741396308962e-08,2.8508495950927466e-08
F0,S12,5.015781906058657e-08,2.4662789205082988e-08,4.7371827299577114e-08,2.3084726564949e-08,3.460644511765324e-08,5.058877988721042e-08,3.036664796573258e-08
F0,S13,1.797676606927225e-06,6.05515151471484e-08,9.69697387979537e-08,4.355569091396839e-07,7.83467401257078e-08,2.504141367869387e-07,1.930051723750229e-07
F0,S14,5.744389406356185e-08,2.9651105005479475e-08,4.217736197877077e-08,2.9646497960595547e-08,3.106484663330703e-08,6.190572803515096e-08,2.792617333622423e-08
