,,W0,W1,W2,W3,W4,W5,W6
F0,S0,738.7308173991202,676.0407495748536,0.0,0.0,427.3339453266762,704.0050605432377,72.76474466515303
F0,S1,1.5679656610900296e-07,0.0,2.503220333990988e-07,2.8322872901647106e-07,0.0,1.7332530347326834e-07,2.668283725740917e-07
F0,S2,1.6359920130555215e-07,1.6630118635276758e-07,1.5216604674997268e-07,0.0,0.0,0.0,0.0
F0,S3,1.5363250453023467e-07,0.0,0.0,2.6192838099045496e-07,2.809822934745854e-07,1.8376640370499647e-07,0.0
F0,S4,1.5715350845115206e-07,0.0,0.0,2.3748474536432005e-07,3.0408484149642424e-07,1.5145800131882713e-07,2.2078591001150392e-07
F0,S5,0.0,1.764797230617215e-07,2.0910462591945205e-07,0.0,0.0,0.0,0.0
F0,S6,0.0,0.0,0.0,2.166155923298037e-07,0.0,0.0,0.0
F0,S7,0.0,1.770343742977457e-07,0.0,0.0,0.0,1.444428583902234e-07,1.7410017999496817e-07
F0,S8,0.0,1.5819690926235796e-07,0.0,0.0,0.0,0.0,2.5630001335442583e-07
F0,S9,0.0,0.0,8.777022147288854e-07,0.0,3.078644346556148e-07,2.586085475539049e-07,0.0
F0,S10,0.0,1.56403265428755e-07,2.414645187912589e-07,0.0,0.0,0.0,2.352553207870783e-07
F0,S11,1.3696641604515576e-07,0.0,1.839058112102297e-07,0.0,0.0,0.0,0.0
F0,S12,0.0,1.5862153793620436e-07,0.0,0.0,0.0,0.0,2.117254134117625e-07
F0,S13,0.0,2.661567840145104e-06,4.402229166121149e-05,4.0871919296944763e-07,3.5922083014916536e-07,0.0,4.083167689060925e-07
F0,S14,1.9387556063497732e-07,2.1575308567550738e-07,0.0,0.0,3.835866503598511e-07,0.0,0.0
F0,S15,0.0,2.70476898118726e-07,153.7429855247996,0.0,1.1570255698726836e-06,2.6812745893765234e-07,203.16640788726156
F0,S16,0.0,2.1854596682766867e-07,0.0,0.0,3.052315903056656e-07,0.0,0.0
F0,S17,0.0,0.0,5.112330698265427e-07,0.0,0.0,0.0,0.0
F0,S18,2.1163840740261885e-07,1.7606209003107344e-07,0.0,4.1699637262626695e-07,0.0,0.0,0.0
F0,S19,0.0,0.0,4.2439523920364065e-07,2.582039142971694e-07,0.0,0.0,2.8994408383888163e-07
F0,S20,0.0,2.843783133108866e-07,0.0,3.4034171858024015e-07,0.0,0.0,2.687701058049911e-07
F0,S21,1.5776859481989022e-07,2.5211155542175086e-07,3.5474134755091073e-07,2.768305741383708e-07,2.7540150662316076e-07,1.9040410459746474e-07,2.693603086534641e-07
F0,S22,0.0,0.0,2.3030926350358518e-07,0.0,2.5665398250824614e-07,0.0,2.326210092412132e-07
F0,S23,1.734035107267861e-07,0.0,1.750276808827964e-07,1.7888341807007653e-07,0.0,1.6333576567987276e-07,0.0
F0,S24,1.3475844472961045e-07,1.9825294989752495e-07,0.0,2.3189393914061773e-07,0.0,1.5744980363907246e-07,2.041289894892832e-07
F0,S25,0.0,2.0417584025153865e-07,2.1957728477925843e-07,0.0,3.572760408947946e-07,0.0,0.0
F0,S26,0.0,0.0,2.8625239261422256e-07,0.0,0.0,0.0,0.0
F0,S27,1.717738996813773e-07,0.0,4.1043490225535126e-07,0.0,3.406362146161751e-07,0.0,2.8621672900429644e-07
F0,S28,1.6533555652285483e-07,2.2878005322241282e-07,0.0,0.0,3.227855659553006e-07,1.8676633904945199e-07,0.0
F0,S29,1.5399553947777345e-07,0.0,0.0,0.0,0.0,2.3641278161130303e-07,2.3978358941966305e-07
F0,S30,0.0,0.0,2.8301906500209455e-07,3.1737969694258976e-07,0.0,0.0,0.0
F0,S31,2.483069675012967e-07,2.563449044994693e-07,8.928177710296353e-07,31.834933589815595,0.0,2.4668686193675654e-07,0.0
F0,S32,0.0,2.6129875831617854e-07,0.0,0.0,61.25414468805571,4.3410235561354664e-07,50.51036468713145
F0,S33,0.0,2.289298401818998e-07,0.0,0.0,4.942006085616308e-07,0.0,3.2911779760163493e-07
F0,S34,1.5776371173040077e-07,0.0,0.0,0.0,0.0,9.0621598903858e-07,0.0
F0,S35,1.5435413841882233e-07,2.043454419895066e-07,2.586036965397285e-07,2.099574149630929e-07,0.0,1.7317783604344456e-07,2.1898292471922315e-07
F0,S36,2.58787575956416e-07,1.6352189401415152e-07,0.0,2.071559456429736e-07,5.240952730375866e-07,0.0,0.0
F0,S37,1.804579654032246e-07,1.7971157941533064e-07,4.816515902131e-07,0.0,3.6459032669188857e-07,0.0,0.0
F0,S38,1.640283181643106e-07,0.0,0.0,6.925208475784569e-07,0.0,1.8681814328463776e-07,3.9602705248332984e-07
F0,S39,2.0621876506750993e-07,0.0,2.870607755832869e-07,2.7243962982112184e-07,0.0,1.830528129370528e-07,2.6022757499308793e-07
F0,S40,2.6631594489425633e-07,0.0,0.0,0.0,0.0,2.0656246880886413e-07,2.2455922987997358e-07
