,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.32397005351448e-07,307.3717239257497,51.987235636437276,9.504598129812074e-08,235.02195528802855,127.92359423918566,4.6457949184805886e-07
F0,S1,2.1885979287727332e-07,6.334337667129893e-08,5.279612134675971e-08,8.483681910197555e-08,1.436156487951297e-07,1.863377881388547e-07,1.4952379953532267e-07
F0,S2,8.91632492409973e-08,6.503833139803621e-08,3.5793045023590304e-08,4.1647278337227935e-08,8.584977019367407e-08,1.1273357097370805e-07,6.473664447383662e-08
F0,S3,8.634828913712817e-08,1.3357365336018214e-07,8.854361590088658e-08,4.383516039892268e-08,1.0196171921939789e-07,1.234061180470803e-07,8.745678829476997e-08
F0,S4,1.0417538583493058e-07,2.40015425929201e-07,4.138789841816924e-08,5.112731762554189e-08,9.539543750420128e-08,1.6166715133853896e-07,6.91601746183834e-08
F0,S5,1.2927051683270185e-07,4.7318999884721637e-08,1.1532059277344855e-07,6.912033977492749e-08,1.7964292641609894e-07,1.1919511004696924e-07,1.053465986524926e-07
F0,S6,1.2274345200098828e-07,3.78759922920469e-08,6.717551935533163e-08,4.126783067738454e-08,2.0738307207830872e-07,9.576707620794489e-08,1.0247264416392568e-07
F0,S7,2.9184551608056395e-07,3.9202011458241704e-08,4.7839819991265124e-08,3.725273526480219e-08,2.210123169168821e-07,1.2933514974120195e-07,7.595297651653011e-08
F0,S8,1.1315743893538015e-07,8.5614008986122e-08,5.17599128644336e-08,4.162147971954049e-08,1.2752061638669032e-07,1.360518870672183e-07,8.704292314028867e-08
F0,S9,1.1551828535311477e-05,5.072983691325037e-08,1.307397970315105e-07,2.3436835098300368e-07,9.202808404970187e-07,3.704083779346596e-07,1.9074172994042812e-07
F0,S10,1.2268161417346246e-07,3.25271392106633e-08,9.070848626748662e-08,5.144978197325735e-08,1.8525067374792895e-07,8.223361057080385e-08,1.6170167847744478e-07
F0,S11,9.745777905754635e-08,4.748787635834826e-08,9.451284994961834e-08,4.213320542813785e-08,1.0726202464535111e-07,9.822797602151631e-08,8.068469728542102e-08
F0,S12,1.1915983806541883e-07,8.808286167825729e-08,4.185918964119047e-08,6.635206119886841e-08,1.0227058356158562e-07,1.3622547975692863e-07,7.237315721565018e-08
F0,S13,1.465039864308623e-07,5.91864441057615e-08,3.795567854827557e-08,5.746923847960271e-08,1.2360139651410138e-07,1.272957464919131e-07,8.495293919656956e-08
F0,S14,1.6051345655115933e-07,5.05637830922879e-08,4.326624613269613e-08,4.457516225961405e-08,1.304495783530042e-07,1.458668706303334e-07,7.502822471997063e-08
F0,S15,1.750570171730092e-07,9.350656435385957e-08,5.883637145756925e-08,3.944059314561009e-08,1.747476678211328e-07,2.398648695556924e-07,9.472226133247803e-08
F0,S16,1.5609389288731058e-07,3.803776989995029e-07,9.023050733069586e-08,1.3824705498156665e-07,2.1733272009303441e-07,2.8178482579596084e-07,1.551258317398142e-07
F0,S17,1.1849403575736044e-07,3.737050554913814e-08,3.721852855617113e-08,3.669265013538694e-08,1.0831873777659314e-07,9.541932413738716e-08,6.806500990763675e-08
F0,S18,3.313132729615685e-07,7.566780259728358e-08,1.9395897203535434e-07,1.4237255897227192e-07,6.26731590450101e-07,7.021952851264954e-07,3.895393600593407e-07
F0,S19,1.3348766956189701e-07,101.2776459458487,4.743481101810241e-08,4.879127469380809e-08,1.3731311542827227e-07,2.8242289024691716e-07,9.153848281390602e-08
F0,S20,1.2277286750790007e-07,6.731362004299527e-08,3.6792409715447223e-08,5.7843372348880056e-08,1.0166571285815168e-07,1.2047476161914866e-07,7.472088379768924e-08
F0,S21,9.364748614302819e-08,3.579473106381342e-08,4.369976536363375e-08,3.397419833600144e-08,1.1092614455493343e-07,8.702500112159228e-08,6.81759305240904e-08
F0,S22,1.5364495488607046e-07,6.263644182972048e-08,5.623804398785399e-08,7.093254729053185e-08,1.521315649535423e-07,1.5025564842707924e-07,1.0300114829322371e-07
F0,S23,1.9576859563332677e-07,9.126079264296748e-07,384.5293781387805,1.607909364295478e-07,236.53678884513832,3.739735764557146e-07,2.6531233888566504e-06
F0,S24,2.569036069061869e-07,3.735565338032083e-08,4.903906829814882e-08,4.86355298477773e-08,2.4060842050992217e-07,1.4410471220945787e-07,9.598477527806597e-08
F0,S25,2.339596664132604e-07,9.682679140469872e-08,1.3389806519438882e-07,47.36143897082895,4.304281260408865e-07,2.4990424474943757e-07,4.060697823646069e-07
F0,S26,8.03407011248406e-08,3.9457644972075955e-08,3.841559564344531e-08,4.075448601966747e-08,8.448046791083279e-08,8.259961199756897e-08,6.819749262656735e-08
F0,S27,433.78660352219447,4.732605311530242e-08,5.107731905085399e-08,7.923973165088719e-08,67.40975186762095,4.601809317726354e-07,9.541025115391003e-08
F0,S28,1.0330857295750188e-06,5.2958809791077435e-08,4.587518830576991e-08,5.086352141701269e-08,4.7320404213441124e-07,2.992257812173084e-07,8.12996359210225e-08
F0,S29,9.438716291265646e-08,4.383101946722867e-08,3.60728281715004e-08,3.3810440946366484e-08,9.465513749117252e-08,9.648688270753408e-08,5.905502342937992e-08
F0,S30,8.926774763108491e-08,3.50486545029055e-08,3.7549044315337504e-08,2.9793763121768503e-08,9.430294314201775e-08,8.277612977104629e-08,6.007084632266939e-08
F0,S31,1.7940750808400428e-07,9.618860360706858e-08,6.340811097363955e-08,1.3732480221507807e-07,2.5016556272670886e-07,2.1407909886297515e-07,1.2937198431260444e-07
F0,S32,8.85379235369548e-08,7.735410533879808e-08,5.806281646465807e-08,4.1888863710766454e-08,9.73452572524611e-08,1.0648296627143557e-07,8.514126764295237e-08
F0,S33,1.4663773416524237e-07,1.5591479094407456e-07,4.0354769097783094e-08,4.60534986206796e-08,1.2691744010147937e-07,2.0408309076863335e-07,7.633024075367085e-08
F0,S34,7.932025499948532e-08,3.385340658338799e-08,3.8790050947612486e-08,3.151971699018743e-08,8.578232923067775e-08,7.212047336632441e-08,6.099858481756762e-08
F0,S35,8.666165305284873e-08,7.517655165109892e-08,8.351230216510678e-08,4.078483644383695e-08,9.94527478613021e-08,1.0207325619806061e-07,8.056622391290412e-08
F0,S36,4.0689331428728887e-07,2.4171687503419283e-07,6.977882948510226e-08,5.7694274860498e-08,6.450720022865011e-07,1.1287358590565344e-06,1.0904506316591374e-07
F0,S37,9.524257365090461e-08,3.993067964772722e-08,4.554497443625614e-08,4.4204772741058383e-08,1.192647451883675e-07,9.284535620967433e-08,8.0264992427028e-08
F0,S38,1.1662463278771182e-07,4.1873034645038973e-08,4.89731322198337e-08,3.977524970403244e-08,1.2948639554184714e-07,1.0503783268908755e-07,7.911492308703944e-08
F0,S39,1.4424806317596924e-07,6.294616973184743e-08,3.4429981076781825e-08,6.60794530850374e-08,1.132817855259163e-07,1.3434067188918646e-07,6.419326363891287e-08
F0,S40,1.7311652014891303e-07,6.73050942640914e-08,9.389556479495885e-08,1.0752634771071768e-07,1.7778883585113628e-07,1.4040772827074838e-07,1.9622082606735958e-07
F0,S41,2.30351468737224e-07,4.781276346758503e-08,6.199871177622291e-08,4.8832933049316475e-08,3.556337653571873e-07,1.5778046823455476e-07,9.112801736939449e-08
F0,S42,1.271523608635967e-07,1.1117505478240829e-07,4.298211782655742e-08,3.3105089713936565e-08,1.4073038627338877e-07,1.852462526548897e-07,7.155654620917832e-08
F0,S43,1.1505679089233277e-07,9.118826829010659e-08,5.4664793361266133e-08,8.202332909145229e-08,1.143627444643245e-07,1.2984983316089858e-07,1.0444542859725663e-07
F0,S44,1.3097314997729015e-07,6.421018293772417e-08,5.571356737943445e-08,6.558119167377992e-08,1.5487331158122702e-07,1.324947369525704e-07,1.0022818185234687e-07
F0,S45,117.25816166463935,168.28372854417094,8.653701534572922e-08,40.87234988984266,1.0644195892886726e-06,167.38948137877398,3.6054354166300604e-07
F0,S46,9.391952348152433e-08,3.4167005415726896e-08,3.247574057922349e-08,2.933812784690089e-08,9.086833262126396e-08,8.091426013544283e-08,5.540059005843124e-08
F0,S47,1.654622734093526e-07,22.40361034209038,1.7832941510320896e-07,6.38669602415041e-08,1.6950058024132558e-07,2.581437644791136e-07,1.7417953822141222e-07
F0,S48,1.7741037629031696e-07,4.944539694583715e-08,6.637316507341012e-08,8.671691769636999e-08,1.7138606977930987e-07,1.2186730143787582e-07,1.1023048566105187e-07
F0,S49,1.785191922773128e-07,1.1669260350340971e-07,9.873111798242125e-08,7.59340708231321e-08,2.906603473121364e-07,2.1780474576402182e-07,1.1892869328593703e-07
F0,S50,9.810951457116987e-08,5.980683991489417e-08,3.859481392793359e-08,3.2020469114074876e-08,1.0449816569963387e-07,1.1101314000113395e-07,6.011986046875791e-08
F0,S51,9.448435537105447e-08,2.928876555732746e-06,5.6432883870963453e-08,3.880453951518962e-08,1.0143508591849754e-07,1.638174211846643e-07,7.995302420527114e-08
F0,S52,9.684965292896773e-08,4.427485379251667e-08,3.8081390922704244e-08,3.196622493779057e-08,9.156656003076115e-08,9.562651766573535e-08,6.348626207399517e-08
F0,S53,9.424887559371153e-08,3.489382442915008e-08,6.912995965755649e-08,3.75780094527697e-08,1.1018011779272265e-07,8.004686738256865e-08,7.33318394877385e-08
F0,S54,1.7731743138888614e-07,1.095812960678009e-07,498.37434224493944,1.4037617061779307e-06,80.50466524706694,2.0335642039851254e-07,325.47134974021947
F0,S55,1.5219513402579647e-07,3.9690527527241944e-08,5.206893233598097e-08,3.471543878701887e-08,1.5946446858712534e-07,1.1218137514522523e-07,7.442182427801003e-08
F0,S56,7.73430450998811e-08,4.6074570781014474e-08,3.666007728699544e-08,2.992551806507917e-08,7.995856756174592e-08,8.84502526424578e-08,6.16068856570375e-08
F0,S57,7.804556715985025e-07,5.4938270536858394e-08,6.91610275888762e-08,4.834665836575874e-08,4.631126409325081e-07,2.4389983439869723e-07,8.064530411481179e-08
F0,S58,1.0291611898437717e-07,5.8250487018350395e-08,5.720106209580544e-08,7.499991834811683e-08,1.171792841517399e-07,1.0907559428963071e-07,8.534423353137308e-08
F0,S59,14.422525868100935,9.519489079290529e-08,2.8967866470864355e-07,2.1749632710616346e-07,7.698905207548598e-07,0.7945258915420755,2.1195991197827514e-07
F0,S60,1.2381013650432025e-07,41.6558213417984,4.8870490258708966e-08,4.487484883760845e-08,1.251020210942648e-07,2.952907423482604e-07,8.277658508943113e-08
F0,S61,2.2539486316532068e-07,3.734534879389922e-07,9.55293138001759e-08,1.2868844623020068e-07,2.506044928912404e-07,3.591114630808859e-07,1.395719494895985e-07
F0,S62,9.583284454721845e-08,5.124299612177606e-08,4.1853332426887186e-08,3.353269077846468e-08,1.0220869790147824e-07,1.0644036691772176e-07,6.666216096205886e-08
F0,S63,9.221992277383937e-08,5.105244128567175e-08,6.107962075210144e-08,3.80000616097905e-08,1.1095563872587796e-07,9.531814547936362e-08,8.93840144971835e-08
F0,S64,0.47717664856202396,4.886797312780143e-08,2.7364637393540923e-07,284.20849053905556,4.6069970236119753e-07,1.478087400898325e-07,295.5362582210721
F0,S65,3.1359755735100165e-07,5.878498964449055e-08,6.483310155882349e-08,4.5835137834751877e-08,3.015244640412548e-07,1.9988441377633964e-07,9.054728105475721e-08
