,,W0,W1,W2,W3,W4,W5,W6
F0,S0,576.7115441376759,7.685574404143398,162.0098751433479,4.32392565460073e-08,614.3898062332746,251.50329312043345,22.620154678749415
F0,S1,9.559254932995866e-08,2.727461454302203e-08,9.590304601634049e-08,4.4077684358698096e-08,4.7311677450283165e-08,9.280511789321385e-08,1.1322557823121796e-07
F0,S2,6.776596073468537e-08,103.93025852505069,1.1357575585853185e-07,2.853597982631808e-08,4.452397404216521e-08,1.8171750941496213e-07,8.562021918958393e-08
F0,S3,6.866845758330759e-08,3.580793359976528e-07,1.0061655504225329e-07,3.34042212657153e-08,4.068472933756729e-08,1.309374086156766e-07,9.478177689829431e-08
F0,S4,1.389320627137738e-07,1.1621032692584846e-07,1.7164823999399353e-07,495.89619082030026,1.0082763882884684e-07,1.4213846558923396e-07,309.9946649271502
F0,S5,1.1649076853198927e-07,4.2285974708783986e-08,3.3344974444038734e-07,5.857487139177066e-08,9.927584197828453e-08,1.4180488073157109e-07,1.631625254183632e-07
F0,S6,7.101496620688351e-08,2.457991046848437e-08,1.5205683028340946e-07,3.0843808659508257e-08,4.813075892841922e-08,8.265452623893175e-08,8.354066545743671e-08
F0,S7,7.755079429571828e-08,1.886961261332763e-08,7.444207290098854e-08,2.9320581563602965e-08,3.713093302148028e-08,7.151998024085464e-08,6.847837848450633e-08
F0,S8,1.0437917468204245e-07,1.9056952043656658e-08,1.0016687853305249e-07,2.8115086462807266e-08,5.5190023114831784e-08,8.616388304980617e-08,7.214525977920317e-08
F0,S9,6.498143552255922e-08,2.2957892927837682e-08,6.878207513339432e-08,3.311281668910282e-08,3.01970646374157e-08,6.695786857840268e-08,6.42381172084023e-08
F0,S10,1.606966999824112e-07,2.3154714527465217e-08,8.60913581492235e-08,3.4436605121121075e-08,5.774618314578751e-08,9.823754253808623e-08,7.357116134431265e-08
F0,S11,1.7790282386648958e-07,2.1054103292239235e-08,9.861072456186422e-08,3.2707661207090885e-08,7.518084104141268e-08,1.4883913499061507e-07,1.0017912712745151e-07
F0,S12,1.3364579169736727e-07,3.22692505922451e-08,3.957165782994584e-07,5.004026077203427e-08,1.2001284253226392e-07,1.8148189513714345e-07,1.6835717176557325e-07
F0,S13,7.193716471748203e-08,3.178288143138921e-08,7.975833485161696e-08,1.083618529906941e-07,3.827456631296633e-08,6.97229725633125e-08,1.6352527085980878e-07
F0,S14,6.371879143159903e-08,2.195929229048737e-08,7.03088552267453e-08,3.3399858410492484e-08,3.141828018436875e-08,6.443011982062408e-08,7.021384960965178e-08
F0,S15,1.3931967033298146e-07,8.485837599166682e-08,1.09984627950624e-06,3.76416756645443e-08,2.02101600758359e-07,2.1741605150394434e-07,2.663653599828502e-07
F0,S16,5.69174718818529e-08,1.887893766009297e-08,7.715172460139176e-08,2.6758466419828737e-08,2.9579912994642936e-08,5.901899714136532e-08,6.255558070359131e-08
F0,S17,1.8732766274597722e-07,1.530339928592052e-07,4.933848597511861e-07,6.548507449740321e-08,2.0922403836150024e-07,1.1155320764794372e-06,3.7528974562345383e-07
F0,S18,6.641865610764783e-08,1.5802330370936735e-08,6.525702514139759e-08,2.8143323973496098e-08,3.0526169444314913e-08,5.5849066232818765e-08,5.92199647080886e-08
F0,S19,5.753720061502007e-08,1.732362241596598e-08,6.706307414201505e-08,3.515874554615871e-08,2.6273030850251225e-08,5.565239080065708e-08,7.018701586754571e-08
F0,S20,3.2509690418235525e-06,5.573073494089463,1.3738304077945438e-07,9.329303546078012e-08,1.4156517332030009e-07,368.0735891449109,7.092797785294982e-07
F0,S21,1.3576646467128885e-07,1.0426379879284414e-07,1.1856147748552108e-06,6.253939313533274e-08,2.0016562148925398e-07,2.0353100539757547e-07,35.18789490947156
F0,S22,1.0862462538753069e-07,9.594718732401244e-08,1.1621261254152736e-07,3.749562614786648e-08,6.542586923441983e-08,2.4886204390125165e-07,9.693446736525408e-08
F0,S23,7.533616354422033e-08,104.13571380319067,1.7696379502993266e-07,3.077655799281553e-08,5.8479171803680526e-08,1.8016955455195838e-07,1.1945831494830268e-07
F0,S24,1.2140355832993202e-07,5.02919492330925e-08,1.3954606077751029e-07,5.709225617230798e-08,7.194073026160727e-08,1.365950186526267e-07,1.3765224176847778e-07
F0,S25,6.009988784574501e-08,1.5947239441938862e-08,6.976591070693416e-08,2.7385296282681697e-08,2.9870834933792246e-08,5.904885676183064e-08,6.224234490797136e-08
F0,S26,6.221009880487705e-08,2.3274159763991493e-08,9.310733008896007e-08,2.5259790215643886e-08,3.5785714716100906e-08,6.793908783359433e-08,6.76018957391524e-08
F0,S27,5.5966481667630195e-08,1.6262417304243846e-08,5.987719291115831e-08,2.984422746185441e-08,2.646558755863244e-08,5.145429323554334e-08,5.891148949339627e-08
F0,S28,9.622211708113762e-08,1.933272382200536e-08,8.985418662887398e-08,2.7784266897609325e-08,4.72785802299972e-08,8.703705436302943e-08,7.117394017610407e-08
F0,S29,1.0908592665624552e-07,1.9669231194502627e-08,1.030123991763802e-07,4.0383406218169186e-08,5.896771601839092e-08,9.55242197994503e-08,9.63486948806704e-08
F0,S30,6.303459657968071e-08,1.609652943292771e-08,6.323357622145578e-08,2.8340567920888175e-08,3.0520032090785284e-08,5.517650169300482e-08,5.639379976560306e-08
F0,S31,6.873602667104012e-08,1.8523776139775814e-08,9.448535221388029e-08,2.975946639279499e-08,3.76798852550293e-08,6.305591468824763e-08,6.737923103349712e-08
F0,S32,9.331952202682331e-08,2.3612389832097134e-08,8.071602193794717e-08,3.24090164071429e-08,4.90741538194828e-08,9.144407922211887e-08,7.663633159766991e-08
F0,S33,1.3698407222813686e-07,9.130404542527028e-08,1.3088955318920879e-07,3.789834675313181e-08,7.55568656815428e-08,3.517667675254414e-07,1.0174881013279599e-07
F0,S34,5.784069379317234e-08,1.5482551956549274e-08,5.886472827114905e-08,3.12662473685777e-08,2.619765317492988e-08,4.959077955063548e-08,5.957551744739577e-08
F0,S35,1.8103027872030854e-07,1.9631540398538513e-08,9.307429228938124e-08,3.4889682551659126e-08,5.0895738275706105e-08,1.1272157140013447e-07,1.0357510581947126e-07
