,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.652899284269017e-08,3.1531661498247764e-07,1.0122836554271341e-07,1.8227753077439138e-07,8.430425227758659e-08,9.149595197133245e-08,9.718723640157274e-08
F0,S1,5.540853130890109e-08,8.978880372384958e-08,5.1087393672021517e-08,9.483600023222438e-08,5.7574732072552506e-08,4.533596043134063e-08,4.560912248967832e-08
F0,S2,5.5429768677058336e-08,1.2128920118124304e-07,7.79314682190393e-08,6.555001489887166e-07,5.367142881748469e-08,3.376782114573872e-08,1.4506451858685064e-07
F0,S3,6.832016569258678e-08,2.1686054443708217e-07,645.7325975437509,1.7520493972868868e-07,183.19822109663235,6.85330819634041e-08,239.7539035812725
F0,S4,7.228040921981376e-08,1.1479204902009842e-07,6.803922480104889e-08,1.201725243111148e-07,5.194456504365761e-08,5.935443904522745e-08,5.8387306460445446e-08
F0,S5,4.9976111115557194e-08,8.917949108409948e-08,5.3601007487408285e-08,7.988303609585738e-08,3.9361859165687834e-08,3.8653742228962515e-08,4.0096418304936246e-08
F0,S6,4.112880839278478e-08,9.087817959091676e-08,5.7230854695388676e-08,9.209080569937684e-08,4.652524943978628e-08,3.461479720509928e-08,4.628537416047516e-08
F0,S7,3.2706439171917565e-08,1.478662642248396e-07,1.4301801035740553e-07,8.539274545421086e-08,7.146166270976217e-08,3.4368908836144344e-08,7.955702665829147e-08
F0,S8,4.048442276155938e-08,1.3387124276382895e-07,7.68443827467444e-08,1.4492778397425514e-07,5.519857890489699e-08,6.755399395889868e-08,8.969134413587197e-08
F0,S9,2.7347211220394788e-08,7.566972953741857e-08,4.9418456203496455e-08,7.72775819683625e-08,3.2235321788290945e-08,2.4720409636855466e-08,3.8757103816819445e-08
F0,S10,1.4222274669581308e-07,1.1968283955558934e-07,6.846407519214583e-08,1.4963486393958586e-07,1.067247238755778e-07,6.652351538701845e-08,6.788967811436265e-08
F0,S11,2.545345507689274e-08,8.337414253054866e-08,4.590353990561421e-08,6.877740152821622e-08,3.031698747041357e-08,2.3981834713855303e-08,3.4725717731503445e-08
F0,S12,3.9054003766446985e-08,9.407861765426428e-08,6.23288536889447e-08,1.9337648301441468e-07,5.1542779121092015e-08,3.785291909060368e-08,1.0520147598013182e-07
F0,S13,2.9817155004714375e-08,8.102080475423347e-08,4.806939236017307e-08,7.902507218519508e-08,3.445250108547728e-08,2.7823936564138175e-08,3.998092769629924e-08
F0,S14,46.52995191405352,2.1986669289346572e-07,1.7310442454115377e-07,1.5005827348546335e-07,1.4780100024784097e-06,1.1216261168338119e-06,7.781546593929596e-08
F0,S15,2.0141341969849496e-07,1.0439904961956066e-07,6.69888279212812e-08,2.899727427389323e-07,1.1498056440546708e-07,7.931458092823247e-08,1.0655182016649e-07
F0,S16,5.50913816010496e-08,1.024731999954036e-07,6.947439592780025e-08,1.543736737946679e-07,7.177017954138106e-08,5.0110827975982416e-08,6.236051793447588e-08
F0,S17,3.4877735911884716e-08,1.046997147926444e-07,8.460244930789661e-08,1.6214122939511173e-07,5.5263223519956156e-08,3.8164041516625095e-08,6.527837824556002e-08
F0,S18,5.455016035847542e-08,9.490467139327251e-08,7.491233861418781e-08,1.5800593952913382e-07,5.976674599705918e-08,4.083623162646152e-08,6.828608401854166e-08
F0,S19,3.6416105207721844e-08,1.0452708364862684e-07,5.307228059077462e-08,9.128270241019909e-08,3.769896678197423e-08,3.6024563370363445e-08,4.32025349305451e-08
F0,S20,4.595690510644921e-08,1.16956573717803e-07,5.93367353014912e-08,1.059104231316811e-07,4.9454229471913e-08,4.963626440791395e-08,5.198651439576655e-08
F0,S21,3.461181874139111e-08,9.822865345003449e-08,7.80207875521624e-08,1.0342546607730021e-07,4.8565403414882843e-08,3.046663776127948e-08,5.83932915298202e-08
F0,S22,3.207637651355395e-08,1.640142899406135e-07,8.248017362669437e-08,9.711553552242352e-08,5.221008940005485e-08,4.543101936109868e-08,6.60797008078827e-08
F0,S23,1.191813242938098e-07,1.0018459697506061e-07,6.760646761988513e-08,1.1783321202329844e-07,8.216642690264233e-08,5.698989264816323e-08,5.598477708806135e-08
F0,S24,4.0796459428966364e-08,1.0567059161268558e-07,6.158959726267629e-08,8.365500494104301e-08,4.857611328151255e-08,3.556479001424039e-08,4.441611839768081e-08
F0,S25,6.219423869324914e-08,1.4261600641326558e-07,9.940188585092118e-08,1.1723949185851465e-07,6.338686026290222e-08,5.011699806468634e-08,5.902495241302298e-08
F0,S26,3.3485113098930786e-08,9.995843476390406e-08,5.191244081777714e-08,8.94651621967623e-08,3.734995648687403e-08,3.0083360532626845e-08,4.066889685903284e-08
F0,S27,6.545980908555595e-08,1.224841837173436e-07,6.940761343182306e-08,1.0698808510233136e-07,7.241624770783256e-08,7.813902241005427e-08,5.024172099870593e-08
F0,S28,4.464400426571014e-08,1.3285253394576658e-07,8.013213901174583e-08,4.141508458822211e-07,8.047840204208826e-08,1.2075129010130613e-07,1.7484444077320443e-07
