,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.963005905351955e-07,5.800085719802609e-08,5.1002976848779234e-08,8.058445537823999e-08,2.2945246810257475e-07,6.6328813482576e-08,4.874248163409531e-08
F0,S1,6.182888979665673e-08,9.748835682326246e-08,4.289986675162673e-08,5.0020555431911876e-08,7.794869555853727e-08,5.0502085525002113e-08,3.659270627632398e-08
F0,S2,1.201259100870738e-07,1.0645911703776205e-07,8.957600521940937e-08,6.978342388544867e-08,1.8238414347208443e-07,8.833126773237169e-08,5.851081405006121e-08
F0,S3,8.278451265131971e-08,7.011878077586397e-08,4.586824468455351e-08,5.755767311368825e-08,1.0175845446037873e-07,4.917338256548215e-08,4.067376845933747e-08
F0,S4,1.0013342656723638e-07,134.46137739384992,4.780580847937735e-08,5.994320411785542e-08,1.0901277919971503e-07,2.033145596157469e-07,4.5700573610818976e-08
F0,S5,8.890801115165141e-08,1.3303909822012689e-07,5.532022972418845e-08,6.531961829442964e-08,1.1338196196055468e-07,7.133992829528773e-08,4.700558395845588e-08
F0,S6,2.4456474427358716e-07,2.0034766943449678e-07,6.898765146941309e-08,1.4200835760370869e-07,1.5243438165230238e-07,1.4353060642736504e-07,7.384457493098933e-08
F0,S7,3.925093842585116e-07,3.6837961329333735e-07,4.972127535524468e-08,6.882226778599579e-08,1.991885930841482e-07,3.238424366775648e-07,4.46549078233785e-08
F0,S8,7.921487451551158e-08,2.0448510943928128e-07,4.249331789830991e-08,5.611169129535944e-08,9.034385001948158e-08,8.62484042789279e-08,4.005074257039199e-08
F0,S9,7.968459340704918e-08,9.856735919831887e-08,4.32293846731709e-08,5.95138911847364e-08,8.793019681240173e-08,6.114070242031904e-08,4.020843975739618e-08
F0,S10,1.425593149999232e-07,3.110010291813832e-07,7.255702989669497e-08,7.771115219042911e-08,2.001477390060149e-07,1.4488826503538337e-07,6.259416302868733e-08
F0,S11,9.600038587509899e-08,1.402478300292849e-07,9.595631296405407e-08,1.2259790184099438e-07,1.730806887170757e-07,7.083272367102911e-08,1.106072165956404e-07
F0,S12,9.632084771260904e-08,7.417796247454786e-08,6.646293031551009e-08,6.309636698277905e-08,1.4707880603732895e-07,5.923568638648708e-08,5.126334791095989e-08
F0,S13,7.419780348589788e-08,9.266954052294307e-08,4.469035028247285e-08,5.46985097967578e-08,1.0815204909115932e-07,5.464449442024537e-08,4.077997238454937e-08
F0,S14,6.904234021356375e-08,8.480379088563662e-08,4.103279022471094e-08,4.928236477333244e-08,8.714420941193067e-08,5.3869055590119124e-08,3.808944848285082e-08
