,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2802925579673825e-08,5.33100148328738e-08,9.671969009397458e-08,9.989543720992663e-08,1.0418378890896927e-07,4.400054653096617e-08,6.677311353415562e-08
F0,S1,3.6680102172925205e-08,8.430935526203299e-08,9.85755934594496e-08,6.864148547921193e-08,1.3631796121268498e-07,7.762465215546238e-08,4.9202372238104574e-08
F0,S2,2.628629823845083e-08,6.419300374591258e-07,1.5700061603117867e-07,1.1075618590514535e-07,1.3335718627927844e-07,2.910457216874733e-07,8.564311160182185e-08
F0,S3,4.484563257008234e-08,1.3606881387891551e-07,1.1430125914608724e-07,1.4507383485354044e-07,1.8373406040257128e-07,1.222246441218163e-07,8.304561571301673e-08
F0,S4,2.0426165500822266e-08,7.853595240988776e-08,1.3797946928657634e-07,8.074880836047927e-08,1.0404853110686784e-07,5.956623830941447e-08,6.12757380392228e-08
F0,S5,2.143674455730121e-08,1.5585782121599412e-07,1.240190481341259e-07,9.839475033624608e-08,1.0969028826063082e-07,1.124453741229377e-07,6.656225540469786e-08
F0,S6,1.6724669457115005e-08,5.355853987074356e-08,7.455956192990661e-08,7.090404596185065e-08,7.73908342282565e-08,3.968230120749458e-08,4.436910954799976e-08
F0,S7,2.1419375719417298e-08,6.564770516712975e-08,1.0188360190440986e-07,7.10936558637322e-08,1.0597326695769202e-07,5.2531488353241074e-08,5.375491986937371e-08
F0,S8,1.6229956418972458e-07,3.069959499846369e-07,4.158877695182335e-07,2.8243738654032764e-07,1.5652648188519495e-06,3.2091153427254904e-07,2.2857019681489417e-07
F0,S9,3.197559044322766e-08,8.290306064952848e-08,1.0923225700131751e-07,1.1403742298794042e-07,1.193476084725536e-07,7.244880230931858e-08,6.828994690366934e-08
F0,S10,5.646973849577447e-08,6.335249109223496e-08,1.223820814058248e-07,1.4258385413286408e-07,1.4136804124132733e-07,5.926614857067351e-08,7.903143416282542e-08
F0,S11,5.888526171982676e-08,3.1763560770738445e-07,1.3898503162285086e-07,8.113095194402365e-08,2.762897019303512e-07,3.452519342601424e-07,6.23547637852253e-08
F0,S12,1.8665630305491142e-08,1.906999056583707e-07,8.765107132312339e-08,6.589353717306937e-08,9.510541463454511e-08,1.301058717051583e-07,4.889704953016984e-08
F0,S13,1.9669529960167193e-08,1.0349569421795276e-07,1.1230646471461463e-07,8.762642213184956e-08,1.0135721083127707e-07,5.579814830951628e-08,6.431239613336876e-08
F0,S14,2.033316908612152e-08,6.976387783559858e-08,1.2922585970831255e-07,9.314338431459293e-08,1.0270963690530279e-07,5.034684070816037e-08,6.491274506521895e-08
F0,S15,1.9972660521452677e-08,4.543015255054311e-08,8.723914208308847e-08,6.139409950175642e-08,9.060318348054299e-08,3.80881867568288e-08,4.5307432451114086e-08
F0,S16,1.8541984029278183e-08,1.3596473691875862e-07,1.0002510036002449e-07,7.936906486443902e-08,9.140115881912904e-08,7.69027162272003e-08,5.389343581795054e-08
F0,S17,3.7932591228765896e-08,1.0846410104690974e-07,1.1128902066609085e-07,1.0782340199191871e-07,1.593756999774241e-07,8.645441885196761e-08,6.674236666629677e-08
F0,S18,2.6704443719034134e-08,1.000785109094244e-07,1.156420396142831e-07,7.642928746844624e-08,1.2520211907464475e-07,7.433693527208005e-08,5.723287969387278e-08
F0,S19,2.9282826328720483e-08,8.155190139332998e-08,1.850669826960079e-07,6.68460183663385e-08,1.487398234065312e-07,7.55385306245449e-08,6.363949012825099e-08
F0,S20,2.3734593182072534e-08,1.1549070533904636e-07,8.538341605358106e-08,7.611311438038408e-08,1.063137501006152e-07,7.811484838884364e-08,5.04284785317435e-08
F0,S21,2.1203415637952418e-08,4.0357856571427806e-07,9.495195169659886e-08,7.308722774866084e-08,1.0319047216113853e-07,2.0822073870888915e-07,5.153588888402453e-08
F0,S22,3.003124868334011e-08,8.286523071450555e-08,1.1654461644327054e-07,1.3326178035994675e-07,1.212929150908229e-07,7.503991435802086e-08,7.547005799642815e-08
F0,S23,1.4904964803750002e-08,5.603882082956448e-08,8.021184261303847e-08,6.109177280932384e-08,7.722873410056547e-08,4.0571894827894403e-08,4.440657132779129e-08
F0,S24,1.8048785412804345e-08,8.660037861193849e-07,9.191219795157141e-08,7.879826741553068e-08,8.803999955641726e-08,2.1953805094437412e-07,5.342042625001258e-08
F0,S25,2.2801519388676146e-08,1.1476701824872192e-07,1.0383783649246372e-07,7.628467353450769e-08,1.0431158604102631e-07,7.347924991757836e-08,5.7758542113919235e-08
F0,S26,3.153151574775267e-08,1.161708643195664e-07,9.867109245788305e-08,1.258586870709347e-07,1.4262429412429584e-07,8.205618427559127e-08,6.850724609598087e-08
F0,S27,2.086048908448127e-08,6.030536140732599e-08,1.0242608414702333e-07,9.0931207923105e-08,1.003549605756006e-07,4.9640060933669475e-08,6.050194360336955e-08
F0,S28,1.8870284742441472e-08,5.4328584149932974e-08,8.945541045352804e-08,7.007150572486812e-08,8.97063384903429e-08,4.1942001602359615e-08,4.9311615245829454e-08
