,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.73000982012126e-08,4.4340949067713356e-08,3.843313441890216e-08,1.0808891965187525e-07,2.8096929102881817e-08,6.272285534731517e-08,3.4438009625573106e-08
F0,S1,5.570300641706813e-08,6.233548628376313e-08,4.4953144866077145e-08,1.034255392630126e-07,3.2862693795521644e-08,9.407995325841964e-08,3.8055738869520834e-08
F0,S2,4.7854613959536624e-08,9.283355792435262e-08,4.30232145095992e-08,7.987801267534114e-08,2.971741454104455e-08,9.942579032952088e-08,2.9315760524295486e-08
F0,S3,6.437297122349752e-08,5.5188398333473184e-08,1.0740741052981414e-07,1.0928438827842713e-07,4.835851402145155e-08,1.1022073108218634e-07,7.390167746213338e-08
F0,S4,4.6151405544934273e-08,4.2725688576670084e-08,4.1376874022111974e-08,9.530125160203323e-08,2.9054999692570753e-08,6.258301106825971e-08,3.329238711711175e-08
F0,S5,5.060321087484414e-08,5.2178326731485196e-08,4.516884524679606e-08,1.5786836476166644e-07,3.2387404994272665e-08,7.291202763289405e-08,4.537226780582044e-08
F0,S6,5.3390697913322365e-08,4.925541881281417e-08,4.892297470642159e-08,1.2803682718645244e-07,3.147159720016331e-08,7.457210222443352e-08,4.106502895309057e-08
F0,S7,8.206909750732692e-08,4.725551507538234e-08,3.563294185780723e-08,8.519490147858479e-08,3.856068674783202e-08,7.985321261594609e-08,2.7582032812645433e-08
F0,S8,6.024017520201049e-08,5.495662175397849e-08,4.7037217888539956e-08,9.048567875089815e-08,3.5090248472367357e-08,7.946873615422914e-08,3.4372258629936836e-08
F0,S9,6.299114236555536e-08,4.7621104622622804e-08,4.83748030433799e-08,9.173441127116693e-08,3.6793960966233696e-08,7.267553825941455e-08,3.389855357024304e-08
F0,S10,5.6456185585951554e-08,4.451447995537479e-08,4.1064371078654625e-08,8.758601580179149e-08,3.544223552498401e-08,7.087360582047087e-08,3.208955685432442e-08
