,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.238261237368983e-08,3.283076859376211e-08,7.747956561244232e-08,4.694360127602121e-08,1.3863043975708244e-07,4.455337346981492e-08,8.242860859343925e-08
F0,S1,4.1435011947310194e-08,2.9079230954846804e-08,5.0862684723598855e-08,3.9835149385179495e-08,7.659575976158959e-08,2.958672031923623e-08,6.82355433027498e-08
F0,S2,4.6416800962796954e-08,3.530110887800464e-08,8.680620876141859e-08,4.4857838528011075e-08,1.2058269051279306e-07,3.1934826316064665e-08,1.0014338726728012e-07
F0,S3,4.3090066109922243e-08,2.6481752851285442e-08,4.8341598249719555e-08,3.6672304997390874e-08,7.55825054612557e-08,2.865999474814534e-08,6.926884165148373e-08
F0,S4,5.3425450361463126e-08,61.647289539007645,6.039998771982982e-08,6.596741942877015e-08,1.1292607274659947e-07,1.0542471753235019e-07,9.825360665703437e-08
F0,S5,5.646334773717145e-08,3.636410670486438e-08,5.25602783494872e-08,4.448786292013204e-08,9.290745640879845e-08,4.4628201859014105e-08,7.417626744510076e-08
F0,S6,4.928891057863975e-08,2.230510655311178e-08,5.589224469023456e-08,4.792237288279338e-08,8.747469098920658e-08,2.695427675449106e-08,8.555321693484954e-08
F0,S7,6.330206518924641e-08,2.378937237823371e-08,5.024021291429951e-08,3.58635917161386e-08,9.596961974981625e-08,3.3929162856813555e-08,6.640511532000501e-08
F0,S8,5.3918418046895404e-08,2.398362518812981e-08,4.8344644577822245e-08,3.832113875180225e-08,8.387689108514926e-08,3.033130328765942e-08,6.76884962380467e-08
F0,S9,4.850542123088822e-08,3.3291571238221263e-08,6.353711632730332e-08,5.822157651919846e-08,1.1873074706949485e-07,3.5678741045572674e-08,1.1671466910886159e-07
F0,S10,7.795676312830551e-08,8.692806871002478e-08,7.386362077671042e-08,6.400700790489488e-08,1.7239707686484286e-07,8.786393520554714e-08,1.2226871153189074e-07
F0,S11,3.715557099468503e-08,2.6432178265240908e-08,5.199468519161012e-08,3.534792154244357e-08,7.683427131232403e-08,2.6090951264600062e-08,6.996154667905967e-08
F0,S12,3.7334996281946314e-08,2.1751173284895945e-08,4.6589205703184356e-08,3.725303278892359e-08,6.621784181352032e-08,2.3540877424199145e-08,6.738717144900481e-08
F0,S13,5.068467762174725e-08,3.8503214473440046e-08,4.764565870717557e-08,3.8032813680660824e-08,8.352353375370073e-08,4.303598216861751e-08,6.616299813602014e-08
F0,S14,4.7215128323061606e-08,2.6009041509142827e-08,4.919845008201797e-08,3.798827088136896e-08,8.872551726482098e-08,3.1072903380003017e-08,7.038244454357652e-08
F0,S15,4.335658531698347e-08,2.6933808883499678e-08,4.903127053574782e-08,3.573889911031646e-08,7.719136431344739e-08,2.9342730608595244e-08,6.452105815069984e-08
F0,S16,5.132308956234548e-08,3.096864340563401e-08,7.249536044586573e-08,4.2767968152313404e-08,1.0539339104433074e-07,3.179368652492266e-08,8.106904676337324e-08
F0,S17,4.151189646665174e-08,2.166855799155471e-08,4.71468855855726e-08,3.6343651389034625e-08,7.701326276367471e-08,2.4356195967091056e-08,6.761445321217089e-08
F0,S18,3.737576252796042e-08,2.092412826793681e-08,4.2867931636178076e-08,3.730094391204464e-08,6.694288950678713e-08,2.2875307052020753e-08,6.37676499252435e-08
F0,S19,4.03147441402015e-08,2.2223341620973293e-08,5.014701515849359e-08,4.114333220998497e-08,7.56890072159313e-08,2.3561531326174202e-08,7.329098560065518e-08
F0,S20,5.6460261031277325e-08,4.3442314455321674e-08,5.669258435823771e-08,4.265488971736414e-08,9.957155502192234e-08,4.930706738966638e-08,7.492736073414957e-08
F0,S21,3.728049635870171e-08,2.1729421986953507e-08,4.1171297222306666e-08,3.207803991629073e-08,6.390729898353849e-08,2.427686756219737e-08,5.835277488490156e-08
F0,S22,3.9530842246126964e-08,3.7043588534133906e-08,5.106806567267823e-08,3.944345997370623e-08,7.578945333235391e-08,3.2827122487429165e-08,7.220485717535553e-08
F0,S23,3.8376969552941044e-08,2.0310587989434806e-08,4.434676502622101e-08,3.3148058165765445e-08,6.957177489884467e-08,2.2775458709444192e-08,6.220410406710358e-08
F0,S24,9.167325012526626e-08,2.430523066837773e-08,5.275021039541131e-08,4.603874819204511e-08,1.2483477949432963e-07,4.1745732190127956e-08,8.075343993916675e-08
F0,S25,4.6140299006867843e-08,4.3054255039795065e-08,6.458481232980842e-08,3.9848402040556596e-08,9.063767067209341e-08,3.8951549530545845e-08,7.825328244037202e-08
F0,S26,3.817097991099378e-08,3.372019049534836e-08,4.589827176444287e-08,3.4195332749246934e-08,7.478384343812638e-08,3.137177167834635e-08,6.435238134535238e-08
F0,S27,5.516245287941913e-08,3.6935014536174824e-08,8.172848285317395e-08,4.5295746049433646e-08,1.166661290117275e-07,3.8270637079375106e-08,8.952845120221819e-08
F0,S28,4.356233510618419e-08,2.4715494449015317e-08,4.963964775770865e-08,3.85518451021679e-08,7.932712405321952e-08,2.601025940779319e-08,6.95445124706791e-08
F0,S29,4.436134726725193e-08,2.5128251030839496e-08,6.575915294018326e-08,4.0014400340012053e-08,9.231801756972322e-08,2.7980644189080997e-08,7.600978254089567e-08
F0,S30,5.141888510927956e-08,2.45188688605178e-08,5.5737608087524934e-08,4.6666845774733455e-08,9.267087111518835e-08,2.847159357666532e-08,8.529217672246583e-08
F0,S31,6.317998378785963e-08,2.3366776371931116e-08,5.7306392982345385e-08,3.786546881814941e-08,1.1081461432415378e-07,3.189671183248414e-08,7.083687840017044e-08
F0,S32,4.4586752547906274e-08,2.443438459827867e-08,4.763398435677116e-08,3.929851125993956e-08,8.039458947142913e-08,2.8953293739751647e-08,7.231265537175609e-08
F0,S33,4.7865868225162696e-08,2.388263920631962e-08,4.483608004632076e-08,3.989124952121827e-08,7.641508680732099e-08,2.992468545804923e-08,6.440033693212254e-08
