,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.478125634583006e-08,3.1465893122842814e-08,5.995558361187979e-08,1.0573686422343207e-07,8.926870631811025e-08,6.682294712733963e-08,4.554919373369092e-08
F0,S1,2.9518568021005298e-08,2.052959384660001e-08,5.130287692639292e-08,6.306031089868458e-08,7.134374062843414e-08,4.8461066839630476e-08,3.2738048382666285e-08
F0,S2,5.900222927926956e-08,2.3121199223638522e-08,6.598430798778581e-08,6.718177787241267e-08,1.5386505593911522e-07,8.115113717394717e-08,3.7371049179009266e-08
F0,S3,3.5953821967142714e-08,6.533587892998567e-08,7.875082838614693e-08,9.167708620771531e-08,8.616855437543026e-08,7.108481586641482e-08,4.5747528818005256e-08
F0,S4,6.98942691112364e-08,2.9175764509311644e-08,5.1517721440262387e-08,6.630844303687131e-08,1.5237568914193e-07,9.739950993230746e-08,3.832144006635626e-08
F0,S5,3.276292806130112e-08,2.068146515566221e-08,5.212720584903465e-08,6.695598558885076e-08,8.002403873092487e-08,5.066904830305199e-08,3.368936279871875e-08
F0,S6,65.52614547349152,7.917805175952541e-08,9.938218340329381e-08,1.4815406603893548e-07,2.4428727267587502e-05,186.33480034484685,2.899795277820596e-07
F0,S7,3.7253527905940974e-08,5.1891270907163477e-08,6.557309947943141e-08,8.247820505831095e-08,8.701541393511345e-08,6.60471670514566e-08,4.14177598712743e-08
F0,S8,3.830161629251216e-08,3.2594909535830716e-08,6.549965992091776e-08,1.3142941465591494e-07,9.920468255471119e-08,7.391755300411528e-08,7.859632455661215e-08
F0,S9,2.9683788171126812e-08,1.9435469519765945e-08,4.735747823929238e-08,6.44777889042126e-08,7.12963569815199e-08,4.6636762026025305e-08,3.360280627635707e-08
F0,S10,3.327944101860567e-08,2.124078432267747e-08,5.7500305125037495e-08,7.817500425391745e-08,8.065413504895244e-08,5.288679367285189e-08,4.392118148611462e-08
F0,S11,3.37876993800219e-08,2.3295377213160515e-08,5.016638873789557e-08,6.6112524480143e-08,7.948092462659758e-08,5.057868073404944e-08,3.543150719287606e-08
F0,S12,3.329917209887641e-08,3.2234832544983284e-08,5.4434218382332686e-08,7.520155884721961e-08,8.208932879604403e-08,6.65617894686325e-08,3.583554631455267e-08
F0,S13,2.9155458597714913e-08,2.1843583756118628e-08,4.7969122279623314e-08,7.299919598114019e-08,7.158579194482977e-08,4.997554783364619e-08,3.880046766261408e-08
F0,S14,3.702174199646642e-08,2.4266779233985993e-08,5.365564712336163e-08,1.1552248490659309e-07,9.224906005284574e-08,5.8234729628848445e-08,9.489984457871631e-08
F0,S15,3.0795150105451645e-08,2.0971224288102757e-08,5.550042434163814e-08,6.337054033592757e-08,7.357550862896852e-08,4.8536245147215154e-08,3.411260875239615e-08
F0,S16,3.528363052336253e-08,2.643234039786499e-08,6.369085488196461e-08,6.276823765041189e-08,8.390748688721524e-08,5.603296822696679e-08,3.5690696367739924e-08
F0,S17,3.687724984861639e-08,3.2637028408487904e-08,9.38439533899161e-08,9.835028550675441e-08,9.306478413760156e-08,6.755275896157716e-08,6.074739284671888e-08
F0,S18,3.339262914903618e-08,2.685756406395844e-08,5.876053497955919e-08,9.096320593422e-08,7.996377943373625e-08,5.869152592153641e-08,4.4441970436110145e-08
F0,S19,3.456089435224328e-08,2.2477222439112502e-08,5.201096100597229e-08,8.114866967575038e-08,8.43575928143729e-08,5.480180909006393e-08,4.646938943686682e-08
F0,S20,2.9970428822258776e-08,2.208160892394823e-08,5.490613336279291e-08,7.585103239027773e-08,7.315619097447472e-08,4.925412584775168e-08,3.950497351937446e-08
F0,S21,3.478394049037104e-08,2.7167219468398637e-08,5.0388172045560456e-08,6.238016164477157e-08,8.06640921480906e-08,5.500500607576239e-08,3.3088428266142056e-08
F0,S22,2.9369802880037746e-08,2.1778781903462797e-08,5.4894991247596515e-08,8.049170364719757e-08,7.067113722597756e-08,4.7706864005189296e-08,5.038912111432467e-08
F0,S23,3.156219956421274e-08,1.9317698229480933e-08,4.6376989407644346e-08,7.429199510234709e-08,7.585683134275941e-08,4.662827442671195e-08,3.938230134038371e-08
F0,S24,3.706103882688405e-08,4.837568359717363e-08,9.683323135942862e-08,1.2072811914549551e-07,9.796011314879415e-08,8.457309246713965e-08,6.73107404809271e-08
F0,S25,3.1557508481172695e-08,2.033397056744603e-08,4.9149898409570964e-08,6.300346489225367e-08,7.477444508943459e-08,4.916799473796239e-08,3.309715036080213e-08
F0,S26,3.094483714581699e-08,2.68069570506555e-08,5.346963013173094e-08,8.043793120187958e-08,7.471014711461875e-08,5.7400242275781793e-08,3.979614929740931e-08
F0,S27,3.1990708713307116e-08,2.244865055784029e-08,7.041281331026397e-08,6.927128628848352e-08,8.187522886363302e-08,4.9866965749077985e-08,4.782023270602691e-08
F0,S28,298.23334562608625,27.37927296215614,3.100905913904689e-07,1.7710339239304352e-07,199.60617542168066,173.09484423347456,1.5510705428468258e-07
F0,S29,3.6632706967144304e-08,2.743223898692388e-08,6.59316442243063e-08,1.6113330162535428e-07,9.693137245755496e-08,5.6769548136376744e-08,1.7670887024383344e-07
F0,S30,4.058405689655079e-08,6.390872472570774e-08,6.323968465968029e-08,1.4202475406306246e-07,1.0026524665655844e-07,9.829255616452434e-08,5.671023321787523e-08
F0,S31,3.31744853092003e-08,2.643155365587678e-08,5.828960434832134e-08,7.110314681861347e-08,8.053018761459158e-08,5.9188342517306874e-08,3.5629321348063123e-08
F0,S32,3.153664390117941e-08,2.5257719989882883e-08,5.624253161189821e-08,8.462648583590166e-08,7.877267931991609e-08,5.141670143344142e-08,6.292357428884787e-08
