,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1060753392179222e-08,3.2333531982017146e-08,5.196532358254881e-08,9.824264552835936e-08,3.018863895791805e-08,1.0433018956846014e-07,9.18653466628598e-08
F0,S1,3.081947772957292e-08,2.691588534219656e-08,5.326775507444298e-08,1.5223385316383828e-07,4.2448396453302656e-08,1.3751132023139438e-07,1.2531478377452612e-07
F0,S2,2.0901180746068368e-08,3.175648832118905e-08,4.316946094876149e-08,9.359765219938884e-08,3.006366687149729e-08,1.0963300864900328e-07,8.400008516594375e-08
F0,S3,2.4989051708839068e-08,2.95822264373234e-08,6.760810386870003e-08,9.73552870606072e-08,3.7422029874442896e-08,1.31275323574138e-07,1.1739337055916424e-07
F0,S4,2.1471543587413728e-08,1.0557746292554188e-07,5.399628953243018e-08,8.735221039161103e-08,3.126060660108234e-08,1.6976377781037068e-07,9.563903788700569e-08
F0,S5,298.24843773132136,4.1589734847669173e-08,1.4923523849527214e-07,3.9493782298988416e-07,1.146039834528676e-06,5.821294709032601e-07,4.3989873449830644e-07
F0,S6,3.4491546628028016e-08,2.8412035445048575e-08,1.161546680637277e-07,1.189519272383516e-07,5.6611903639418074e-08,1.3811361840870375e-07,1.6073021045957586e-07
F0,S7,1.603356563298225e-08,3.997099173164682e-08,3.828607206810801e-08,7.072081648240012e-08,2.4115189418493047e-08,1.0357119957054897e-07,7.113798088715375e-08
F0,S8,2.1118088702044404e-08,3.086708556985076e-08,5.242191574675545e-08,9.108810991946586e-08,3.054089065745411e-08,1.2103375411055827e-07,9.553705100001021e-08
F0,S9,2.043533829292706e-08,3.366769931295799e-08,4.584916015459202e-08,8.90760506263222e-08,3.0440387111463826e-08,1.2124480203057812e-07,9.010364966110836e-08
F0,S10,4.2601067731029837e-08,2.913247734105824e-08,7.008835893179381e-08,1.341708462111183e-07,6.124743057754375e-08,1.7925835483626236e-07,1.487186110355929e-07
F0,S11,4.04273138649973e-08,2.617836954238398e-08,8.325134295231249e-08,1.4372991503501826e-07,4.8520191404408765e-08,1.7028214552741087e-07,1.419376227856684e-07
F0,S12,2.0228746613304208e-08,1.361211547956832e-07,4.69794864062517e-08,1.1084139177714427e-07,3.083716071641973e-08,1.902424179158901e-07,1.0178047704041105e-07
F0,S13,4.181665335638616e-08,3.556862680804614e-08,2.2500878827075517e-07,1.9380440998781203e-07,9.542256542064834e-08,2.406775334143032e-07,5.604268570276156e-07
F0,S14,2.4328410826796506e-08,2.916326028924403e-08,4.959759664331932e-08,1.004670770436079e-07,3.473111198372076e-08,1.1715925938278342e-07,9.405416440908698e-08
F0,S15,1.868232544731991e-08,2.1087920162584484e-08,1.0124626892482097e-07,1.51320961831926e-07,3.246242752221574e-08,8.097433406817014e-08,1.799831942804267e-07
F0,S16,2.7336490066090124e-08,2.442659953103936e-07,1.189541204801694e-07,40.22307448545748,6.250858791203093e-08,2.7193098945259195e-07,27.33013800551771
F0,S17,1.9063099426783845e-08,2.5610940488059273e-08,5.631516143525783e-08,8.22261576425686e-08,3.098718124713101e-08,9.257538710065829e-08,9.215074776590962e-08
F0,S18,3.11403549210321e-08,4.22542158190764e-08,6.550772623935841e-08,1.61758741363021e-07,4.348099642931871e-08,1.4844115468051744e-07,1.2687744755532736e-07
F0,S19,1.4680409662703155e-08,4.020366614923025e-08,3.09579680660712e-08,8.422887138665379e-08,2.0347839078015582e-08,8.496574357330438e-08,6.130923331582858e-08
F0,S20,8.373283141409176e-08,2.8999915150875812e-08,1.616032835757858e-07,2.017597296993343e-07,1.5815772529389263e-07,2.3617286673775516e-07,3.155343871852414e-07
F0,S21,2.2459839542618295e-08,3.142301547964402e-08,5.4749095326006745e-08,1.1300007330115402e-07,3.1004878393275094e-08,1.1401508498274923e-07,9.450596429952279e-08
F0,S22,4.694686704386813e-08,3.841026814188394e-08,6.744551470277306e-08,1.208557884542881e-07,6.239238073970634e-08,2.0757195682316994e-07,1.24555348203041e-07
F0,S23,2.3883295810099992e-08,3.4402680407931006e-08,8.268611170699538e-08,1.8203361142615886e-07,3.48732754290754e-08,1.1643233869518129e-07,1.507309192374006e-07
F0,S24,1.577734034307391e-08,3.844675311988954e-08,4.649807297047745e-08,9.105321909743527e-08,2.420915202893536e-08,9.189262230034231e-08,8.497599872125248e-08
F0,S25,2.1071695035879112e-08,3.177991639708411e-08,4.039468955754123e-08,8.918569131674746e-08,2.8884162147613786e-08,1.110215391692396e-07,7.744580305029383e-08
F0,S26,1.8057092530616478e-08,2.8164532743272153e-08,7.728238454227763e-08,8.173117094053023e-08,3.099661590410293e-08,9.612413652381743e-08,1.1302560196622309e-07
F0,S27,1.6218195981338196e-08,2.66770516186704e-08,4.944678006043032e-08,7.23881243238653e-08,2.574152477987753e-08,8.505652476918016e-08,8.296996624664574e-08
F0,S28,2.0301318643446153e-08,1.2829002242730795e-07,6.860992182610206e-08,1.6454001050678116e-07,3.315666784656768e-08,1.593166047894853e-07,1.4732838710269873e-07
F0,S29,1.95546320782282e-08,9.428222974676441e-08,5.180292691754769e-08,2.4137890549932005e-07,3.05908734645064e-08,1.4001086793456712e-07,1.2331610595072238e-07
F0,S30,1.1781390626698297e-07,3.493697369617263e-08,388.7468176553914,6.902758247983071e-08,129.52979106665674,3.6386327044924084e-07,1.9503909044343624e-07
F0,S31,2.3016583406670665e-08,8.039100686523738e-08,8.462736669825256e-08,1.5450367362086916e-07,3.8830858327930996e-08,2.069082779843695e-07,1.9330210224909245e-07
