,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.106785385960936e-08,5.1420124837325314e-08,5.2651566746858676e-08,1.0342279374244413e-07,5.89177634617537e-08,8.694946312343812e-08,6.96678998703501e-08
F0,S1,1.0735812857063088e-07,8.482063585079367e-08,1.1659866204584937e-07,1.9005795969127336e-07,9.68397119856872e-08,1.419352275033942e-07,1.090034962612292e-07
F0,S2,6.247097323497124e-08,5.254485560307871e-08,4.9062196566198944e-08,4.576983329900466e-08,5.88027280806333e-08,9.13269917269709e-08,3.966163521069642e-08
F0,S3,5.0539745929743884e-08,4.960794341330395e-08,5.6225847446585096e-08,5.084654161576018e-08,6.084908351991159e-08,8.00564637452617e-08,4.553423291405603e-08
F0,S4,4.091479033410326e-08,3.4416944059888285e-08,3.962716950136981e-08,3.6300127378909295e-08,4.415070502530219e-08,6.174568759300707e-08,3.0715177304519655e-08
F0,S5,6.254170243962502e-08,6.215681518562222e-08,9.432536023810031e-08,4.8314826269989406e-08,8.345680902219528e-08,9.88504749516781e-08,6.220247133791554e-08
F0,S6,8.25751629600408e-08,6.99150451364141e-08,5.256382472906617e-08,4.729395506742053e-08,7.588808291163196e-08,1.3974571833574652e-07,3.754015925950348e-08
F0,S7,8.9764433497195e-08,7.374764377970621e-08,7.860505994837582e-08,548.1379221339726,8.519579113050515e-08,1.347901687703138e-07,74.17117143110693
F0,S8,7.811564226903661e-08,9.064143472010271e-08,5.375531522485738e-07,4.981442208567157e-08,2.0606905858171453e-07,1.4448301580718456e-07,2.2880861723393648e-07
F0,S9,5.460671789166559e-08,5.6953528560192006e-08,6.008243721066816e-08,5.415822738187247e-08,5.81856801538041e-08,8.043547461039644e-08,4.563412471379775e-08
F0,S10,1.41522148713791e-07,1.130400873945266e-07,9.272435324037753e-08,1.374198590271617e-07,1.273242060932565e-07,1.9834510930376702e-07,1.1389319232748572e-07
F0,S11,9.694463212835715e-08,2.2459361600958666e-07,9.905435309321556e-08,6.69795397942374e-08,1.0075240900726682e-07,1.9493811595075003e-07,7.557821272421374e-08
F0,S12,6.580457921259816e-08,5.326287495963084e-08,5.28904132849075e-08,6.326126480984638e-08,6.725451429197727e-08,9.549285626672007e-08,4.7456453680637666e-08
F0,S13,5.826302726697259e-08,4.408547259794357e-08,5.630546001828038e-08,5.765895397411608e-08,6.077896850710152e-08,8.401059263060925e-08,4.577362511207665e-08
F0,S14,1.2313552693673922e-07,1.0557902097330331e-07,8.335627445166748e-08,6.005654093560208e-08,1.0759792146615189e-07,1.9125613452248945e-07,4.7482004407737443e-08
F0,S15,217.93052484461097,134.9934810093111,1.5953230435576956e-06,243.42064917043828,421.587529781278,307.36804986384584,508.70333024354784
F0,S16,4.8812836656313284e-08,4.2185291724772556e-08,5.3542442458297876e-08,1.0018086467132458e-07,5.210932174309508e-08,7.404961188878395e-08,6.482266497800083e-08
F0,S17,6.467574833419964e-08,5.197867782399134e-08,5.4782737234397946e-08,4.041791868737919e-08,6.824595392738501e-08,9.98740227446921e-08,3.5628018591162835e-08
F0,S18,7.902921936548588e-08,5.372197726341951e-08,4.574898231033128e-08,6.108887235456266e-08,7.118760208030783e-08,1.1317046859765852e-07,4.279635962731549e-08
F0,S19,5.700271682265041e-08,6.037524642801008e-08,6.84079539283507e-08,5.036698893867857e-08,6.512331248933152e-08,9.104892490104801e-08,4.2946296267664934e-08
F0,S20,5.869402512237681e-08,6.803903023549494e-08,8.23714683798305e-08,4.59576224253293e-08,8.47615487814376e-08,9.398419857947958e-08,5.666294246654641e-08
F0,S21,8.834681420187266e-08,6.373536157741526e-08,5.35888463277957e-08,1.2194176600256282e-07,7.381479447240646e-08,1.2078494139170557e-07,8.04716212695628e-08
F0,S22,5.672887827589842e-08,5.0803259432332e-08,5.129821670126561e-08,6.355165178933815e-08,5.55531831449306e-08,8.373041798188074e-08,4.416485958088791e-08
F0,S23,1.2240034759301417e-07,1.3157231477803932e-07,1.326344384333149e-07,1.4910089612657888e-07,1.344445038736659e-07,2.286381494782995e-07,6.203172327458409e-07
F0,S24,4.6399064009951676e-08,4.200842757849478e-08,4.800629738231004e-08,6.530965839004884e-08,4.864287233812254e-08,6.998220611514729e-08,4.7422847667728515e-08
F0,S25,5.400974135086141e-08,4.552392921911485e-08,5.363207291712711e-08,4.812918391489124e-08,5.922705823731657e-08,8.115589145614452e-08,4.5347907578429466e-08
F0,S26,1.400550569265624e-07,3.3471277449266995e-07,9.484386092266872e-08,4.088511900902264,1.1063289737072396e-07,2.674165705858677e-07,1.1851850545067547e-07
F0,S27,9.582604536037581e-08,6.714598813880282e-08,5.5526982428392113e-08,4.4283736422264364e-08,9.710441929445837e-08,1.4395512362441452e-07,4.1367474346910425e-08
F0,S28,6.429042365118522e-08,6.246951062891826e-08,6.418612104548274e-08,1.2220310676189e-07,6.500073909547978e-08,9.349392111175736e-08,8.91840883387217e-08
F0,S29,7.881122098894626e-08,5.6284601574287444e-08,4.8393471494989514e-08,6.820434668797029e-08,6.841860990825122e-08,1.0897431700254023e-07,4.900011984955076e-08
F0,S30,556.2200642145349,1.3681217250457378e-07,5.810157228500099e-08,6.236754387061118e-08,3.3363445290429413e-07,162.9639107672773,4.649309665218935e-08
F0,S31,7.6110670977389e-08,4.8566620632299546e-08,5.0360807191504486e-08,4.3309784939251726e-08,7.24275196987745e-08,1.0561637179761783e-07,3.643847945241453e-08
F0,S32,4.911152653220446e-08,4.1445335596432614e-08,4.823675172229082e-08,4.1378272761060747e-08,5.199751685403388e-08,7.297621514840682e-08,3.5491932434638515e-08
F0,S33,7.130666881300927e-08,6.598115893890148e-08,7.142267414705946e-08,6.886198760141766e-08,7.499833670510106e-08,1.0126117509415119e-07,6.408077148108858e-08
F0,S34,7.370039946704514e-08,4.879497528245807e-08,5.807303724826637e-08,6.045263974577801e-08,7.894447441545381e-08,1.1094394760954779e-07,5.571514074180664e-08
F0,S35,1.5574005622227532e-07,1.4852564284698346e-07,6.052226373894023e-08,4.3029783830035136e-08,1.1283553230302667e-07,3.202710592472951e-07,3.879540726698795e-08
F0,S36,7.082502774027821e-08,5.3832421821953904e-08,5.8302123702571066e-08,5.4954524511054045e-08,7.160737365357813e-08,9.84386022581986e-08,5.885592702324379e-08
F0,S37,6.573424185839313e-08,6.957028369653404e-08,5.1315001535557304e-08,7.20603881064564e-08,6.258446526940843e-08,1.0894460009711043e-07,4.4974558189433666e-08
F0,S38,7.50191786014519e-08,6.754799090418814e-08,5.67315644813759e-08,5.1865445860066304e-08,7.489609211245213e-08,1.2373482984501857e-07,4.72990432187729e-08
F0,S39,6.493539648443937e-08,5.2151042804728835e-08,6.39865992113002e-08,7.473557536553998e-08,6.417297413481051e-08,9.494211354314167e-08,5.4434325370508984e-08
F0,S40,9.226453871741313e-08,14.977310329640844,2.5193663903284236,1.865378742502697e-07,1.402664315433425e-07,1.8763375801811154e-07,4.813836726559935e-07
F0,S41,5.950409521913239e-08,4.695572108554418e-08,5.276804519442018e-08,6.066677906743816e-08,6.08185793077849e-08,8.594217560984332e-08,4.8230561487726884e-08
F0,S42,8.963505444960421e-08,8.124375894912157e-08,7.490697025873161e-07,6.349660676542714e-08,1.0454100819477079e-07,1.3504064083678045e-07,7.828764265851854e-08
F0,S43,5.827285186577133e-08,4.865109832016648e-08,5.409318700865158e-08,6.061143833911767e-08,5.7804789844156e-08,8.294771277490898e-08,4.716450768797026e-08
F0,S44,6.166159028302991e-08,5.736660901087748e-08,5.2224334973834275e-08,4.903935028001015e-08,5.886546051614278e-08,9.475342751895435e-08,4.039995190573686e-08
F0,S45,4.9866849530204734e-08,4.234496366336336e-08,4.5165617719279795e-08,5.5584304303974814e-08,5.055629926935965e-08,7.401159036469801e-08,3.8409329938624234e-08
F0,S46,7.275831423131235e-08,1.5993294083919233e-07,7.799923667278566e-08,5.082456430783791e-08,6.652073215988297e-08,1.1603502505775561e-07,4.3276402802403257e-08
F0,S47,5.036627029919272e-08,4.3598967857608714e-08,4.7955173018306354e-08,4.4784719806691594e-08,5.0063523815315694e-08,7.325058981599158e-08,3.633557179012993e-08
F0,S48,6.165311882465915e-08,4.590564250701112e-08,4.7146123829630225e-08,4.90977052156157e-08,6.085600916364479e-08,8.741547881940757e-08,4.0700955735133996e-08
F0,S49,8.33108911371401e-08,9.513783179255716e-08,4.950456824604791e-08,4.2748642613917105e-08,7.238819617866369e-08,1.5322206923051703e-07,3.504062115200227e-08
F0,S50,8.620264335344899e-08,5.829290759860507e-08,5.177398681125803e-08,5.330134700952273e-08,7.79748357472523e-08,1.1796259067153162e-07,4.180574580147779e-08
F0,S51,1.0891814776354852e-07,7.360196924766221e-08,7.689584939843425e-08,6.49572870904432e-08,1.0805646179264236e-07,1.5504003928750707e-07,6.517232173179674e-08
F0,S52,6.864620273790637e-08,5.2115845890842056e-08,4.765903497293274e-08,4.718241113762944e-08,6.437474482453992e-08,1.0121292958752826e-07,3.7403535335931e-08
F0,S53,5.432873261423422e-08,5.00718668704202e-08,5.4388140439615415e-08,5.9264579612036504e-08,5.9105343532190456e-08,8.120897991666653e-08,4.8739602649104426e-08
F0,S54,6.065816438691945e-08,4.9875940064809307e-08,6.168198534340568e-08,6.522447539142304e-08,6.813760771408808e-08,8.712536937817623e-08,6.000778270257024e-08
F0,S55,6.316169652283855e-08,4.7444635639016106e-08,4.773227754146127e-08,5.4793246951425005e-08,6.284703528784832e-08,9.106067014462132e-08,4.436704671232039e-08
F0,S56,5.667699983342864e-08,5.2931765742926326e-08,5.598560449429092e-08,5.7513810940014805e-08,5.6790620075538756e-08,8.283144122904727e-08,4.42920245099905e-08
F0,S57,5.0106637795750343e-08,4.226457555855899e-08,5.250328511054725e-08,5.2079698890136545e-08,5.466622862294686e-08,7.3421845948277e-08,4.201234042478102e-08
F0,S58,6.669892826374949e-08,6.439637534060428e-08,5.807766093501156e-08,6.340512104384148e-08,6.541687388595096e-08,1.0175942431798252e-07,4.6373882011986057e-08
F0,S59,1.3018299437693498e-07,1.677210803518239e-07,7.42429218922272e-08,6.289541916512945e-07,8.429436518691459e-08,1.7619784713767629e-07,1.0018390028859489e-07
F0,S60,7.925971460928727e-08,6.709534307282785e-08,7.298413426137638e-08,1.6781247972182902e-07,7.470210296102547e-08,1.1190514111617305e-07,9.420423408074661e-08
F0,S61,5.4581748450215354e-08,4.535390223662131e-08,4.29593908753719e-08,4.249058862825338e-08,5.554119233034096e-08,8.40154261654873e-08,3.475404403496381e-08
F0,S62,4.46610846102543e-08,3.7892314766459944e-08,4.2013041573657964e-08,4.3319716761552456e-08,4.832953004734878e-08,6.743740964925538e-08,3.552236450784063e-08
F0,S63,6.084171538970277e-08,5.119183248210828e-08,5.274642963906316e-08,4.618491118166831e-08,6.371637497811321e-08,9.157029150403708e-08,3.885951187709357e-08
F0,S64,6.258117229068363e-08,5.270573574558547e-08,4.676384738351738e-08,4.4991381585274165e-08,6.125757212642476e-08,9.71776589276563e-08,3.7009661980646736e-08
F0,S65,136.3963833237598,2.9257894135534624e-06,44.691597797121744,1.0487217176246347e-07,59.09511351685095,109.6248913666498,3.2471392026320255e-07
F0,S66,9.858639107534162e-08,1.1315053776629015e-07,1.1911442212125659e-07,7.026975549439144e-08,8.557942010269458e-08,1.6191611150571434e-07,6.16273293406467e-08
F0,S67,6.197082593822235e-08,9.264712973354862e-08,9.38764006873864e-08,9.12257832596484e-08,6.787047015727752e-08,9.675326390836762e-08,6.92217812482277e-08
F0,S68,5.6346153605627075e-08,5.1632819625011035e-08,5.234525494971447e-08,5.3881276920673356e-08,5.99297774158137e-08,8.733652055997162e-08,4.465729344589629e-08
F0,S69,6.936106645980193e-08,7.343910553699983e-08,6.164998035081106e-08,5.55447304734826e-08,6.739103244666454e-08,1.0473243480914933e-07,4.836315864395681e-08
F0,S70,9.033583027059264e-08,7.781687131463319e-08,6.906115950695968e-08,6.759895307488177e-08,8.921059468102533e-08,1.3382918948237991e-07,5.0265320541315784e-08
F0,S71,7.834213963481342e-08,5.280478993043312e-08,5.289430752577935e-08,5.040935912262998e-08,7.946900919667892e-08,1.1150641920936745e-07,4.1569398379355585e-08
F0,S72,4.961324195266561e-08,4.6780004525695184e-08,4.63685273179403e-08,4.466949757543547e-08,5.0670301565573855e-08,7.50248570023774e-08,3.5706387840669364e-08
F0,S73,5.458059700890983e-08,4.2150244932471654e-08,4.945152157238645e-08,6.531426076803442e-08,5.4198335030618664e-08,7.715534178324501e-08,5.29670661296613e-08
F0,S74,5.152320105507976e-08,4.666704504859756e-08,6.311775662572142e-08,5.7656262171361086e-08,5.785158513784851e-08,7.909978378578116e-08,4.6940330830472396e-08
F0,S75,5.403547638203296e-08,5.19146638523422e-08,4.446292881474764e-08,4.5874971444485124e-08,5.4295673528227246e-08,8.796151762489894e-08,3.455093593899858e-08
F0,S76,2.8391833238161407e-07,352.13546232884795,22.276636199790822,6.285919906898648e-08,2.674702701412572e-07,82.95365799772166,8.507512024574543e-08
F0,S77,2.4487316498044464e-07,1.4790501080400874e-07,1.2383678948874646e-07,9.126723225363633e-08,2.399509906648539e-07,3.46117764163969e-07,1.2358614970729717e-07
F0,S78,7.48456332031465e-08,7.989854843459144e-08,7.62833884286086e-08,1.3851289649178242e-07,7.321031931842791e-08,1.1247863625784906e-07,9.107537913830885e-08
F0,S79,1.7260863092885436e-07,1.256628890755443e-07,7.091394470999088e-08,8.552285452621845e-08,1.6342908784406293e-07,2.851474957392213e-07,6.221535824392202e-08
F0,S80,5.6871640911163955e-08,5.3498930224365064e-08,5.6551318950477875e-08,7.481629159862502e-08,6.170298075768069e-08,8.800636931582628e-08,4.8095051636611747e-08
F0,S81,6.426048125507953e-08,8.409973354190165e-08,1.65996319527487e-07,1.0096474579451428e-07,1.0634959407476248e-07,9.926822288950024e-08,5.685874587289719e-07
