,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.853962832785811e-08,7.84551475137241e-08,1.1229138452824978e-07,1.0045695422702443e-07,1.6646375874418353e-07,4.958961901063351e-08,1.8061860063279326e-07
F0,S1,6.950607269545011e-08,1.235717884079288e-07,5.632216839932538e-08,4.35001751081883e-08,1.9080586765450764e-07,6.938149567087561e-08,7.614567536445462e-08
F0,S2,0.00013356854168213101,3.305400980633047e-07,42.5055460368514,1.2380877766953055e-07,324.50745406402854,6.701607111935094,7.825284845290509e-07
F0,S3,1.1744406857952259,21.023617024746738,366.9118923765213,4.118640705508399e-07,218.2729889772451,2.468182073950813e-07,191.42203845020998
F0,S4,7.985968276426557e-08,6.560885682699311e-08,2.6663615003940867e-08,3.7573805598667194e-08,1.3576760619529904e-07,6.701727936003464e-08,4.614666614993434e-08
F0,S5,5.8588666247042846e-08,7.13714108104917e-08,3.222318238199333e-08,3.542211991314876e-08,1.131180336563269e-07,4.9947110265993696e-08,5.193827784558222e-08
F0,S6,8.787336907265924e-08,7.967305820999822e-07,7.774705689163423e-08,1.0008957205967437e-07,1.5927061038804354e-07,1.2443984779120868e-07,1.4290459995389991e-07
F0,S7,5.3115126844196634e-08,1.1961551340987888e-07,2.625559368349722e-08,3.623511388454231e-08,1.0297153029129765e-07,5.593771607088605e-08,4.4596115115689525e-08
F0,S8,5.1899242421824325e-08,9.628881239865523e-08,2.3937536907430734e-08,3.5010130457543325e-08,9.119731109020248e-08,4.8570970735894484e-08,4.11678281762268e-08
F0,S9,8.715700278024592e-08,1.438906160376949e-07,3.472041766737408e-08,3.852860637431016e-08,1.2303290065597852e-07,9.152919491019993e-08,5.5657928328909946e-08
F0,S10,2.0953987364532745e-07,3.500535188333608e-07,5.6968056855689276e-08,8.594263403724604e-08,2.442093331537694e-07,3.6230931625248456e-07,1.0044289874060913e-07
F0,S11,1.0398760619609345e-07,9.54255559972005e-07,3.741908068660374e-08,4.03737259369653e-08,1.7600690964430534e-07,1.3514013732561307e-07,5.739669816801228e-08
F0,S12,2.5754044433952414e-07,1.490273205943761e-07,3.830257103412852e-08,6.77365654453517e-08,7.395286006865697e-07,3.000903863986389e-07,6.82490453788184e-08
F0,S13,7.94368430757321e-08,8.553259999224554e-08,2.2884298684906762e-08,3.045616922177498e-08,1.0481097534536814e-07,6.10722722775332e-08,3.9448273861427215e-08
F0,S14,1.7963496606978621e-07,3.006537121047058e-07,4.182020481994887e-07,15.663308413636406,3.208788538062464e-06,1.112349577662358e-07,11.466115633329967
F0,S15,5.700583372417867e-08,1.0389366385156133e-07,2.454683546246785e-08,3.3429855322614076e-08,9.738627974065022e-08,5.4208911769523e-08,4.19456802979439e-08
F0,S16,4.687046867613197e-07,3.692550215615537e-07,8.457189297607702e-08,1.0659373581094112e-07,34.511399685228085,3.2525284732670265e-07,1.506446292382017e-07
F0,S17,5.892530826113505e-08,7.463503075882232e-08,2.797405691409032e-08,4.064999861164609e-08,9.316349133394026e-08,5.0208467446744455e-08,4.84028102100366e-08
F0,S18,9.73232211155266e-08,21.11901740860053,3.38886975199317e-08,6.533496308801605e-08,1.5939601622208917e-07,2.4189218240535183e-07,6.171609705446412e-08
F0,S19,7.736268069965907e-08,1.412085365764598e-07,3.004609902681237e-08,4.5809346054797534e-08,1.075773021048251e-07,7.480478699991259e-08,5.3420248357199026e-08
F0,S20,5.967414958536457e-08,8.85786268876241e-08,2.5915584581639597e-08,3.7212108287513115e-08,9.677405165970169e-08,4.953805450582558e-08,4.5250435443951165e-08
F0,S21,3.131873213271402e-07,1.0460077410645612e-07,3.157903905090643e-08,5.4352805639587946e-08,3.2136335946814915e-07,1.9418998404603432e-07,5.961219788255513e-08
F0,S22,5.450682950846826e-08,7.086458355378003e-08,5.590691626047718e-08,6.15760522127359e-08,1.233183566886848e-07,4.5800161082372824e-08,9.217709264943452e-08
F0,S23,5.675269032827071e-08,6.573841961438001e-08,2.6723544900431524e-08,3.785529523923531e-08,1.0628243731806268e-07,4.9878845088940405e-08,4.64284852287591e-08
F0,S24,8.513416760381522e-08,8.904640305888461e-08,2.5316402807071897e-08,3.892054519441431e-08,1.4484500636898539e-07,6.904654967774637e-08,4.5415717457065775e-08
F0,S25,4.1360408200868674e-08,7.276058132721905e-08,2.3938063364747087e-08,2.941079364943252e-08,8.185969274071577e-08,4.12765708564357e-08,3.897703792016288e-08
F0,S26,8.89887653399699e-08,7.097966807287247e-08,2.9588933834130038e-08,3.824389467991282e-08,1.5002861645502116e-07,7.174537668845937e-08,4.867171158898153e-08
F0,S27,8.817280247041922e-08,1.0043793648032996e-07,6.447942384492179e-08,4.653058663072116e-08,2.4800685851482185e-07,7.724886715238119e-08,8.71208075055324e-08
F0,S28,9.485194610572711e-08,4.60713790088753e-07,2.0161131982869407e-06,1.735103479826121e-07,3.535951745641016e-07,1.1690326384610191e-07,4.6493562259327176e-07
F0,S29,6.447773648654677e-08,7.522177722391535e-08,3.267179778211832e-08,3.9252343418406344e-08,1.1929352527002133e-07,5.2824290836166815e-08,5.3616556388274166e-08
F0,S30,5.7086188538121785e-08,7.726974034627705e-08,3.463525601369158e-08,4.569585580429943e-08,1.1138782423568906e-07,5.3171631490495054e-08,5.879309704810282e-08
F0,S31,1.0055249843859216e-07,2.0573287572294236e-07,1.738714202419341e-07,3.3596907821104302e-06,3.113450283473963e-07,9.509415142262739e-08,4.5907705337882835e-07
F0,S32,70.61646414659454,1.3981429140216958e-07,2.6594311092117777e-08,5.137245556762247e-08,3.5528215883839785e-07,1.5315877577709498,5.005455218208194e-08
