,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3203310086525905e-07,1.5665027338879567e-07,5.7022402073548766e-08,7.983615035147254e-08,8.341326302533404e-08,1.301393487555384e-07,1.4118496491768135e-07
F0,S1,1.0156786040093243e-07,8.491850715656765e-08,6.217124320128028e-08,4.1964089576249275e-08,6.874217755675178e-08,5.121036415681258e-08,1.1392608045478628e-07
F0,S2,7.110375999700569e-08,6.503725052205212e-08,3.150007692308652e-08,4.0744940236637467e-08,4.120627865449566e-08,4.9625036877022024e-08,7.589015427198416e-08
F0,S3,1.4749889387356424e-07,2.556930450712023e-07,5.891163572744677e-08,3.742028544815423e-07,6.880977372776384e-08,4.374793155170358e-07,2.434330094867251e-07
F0,S4,3.534623372280183e-07,1.374705753935475e-07,4.917637937198976e-07,8.453691510351002e-07,40.18062385254241,1.8132240049481868e-07,350.66722070256543
F0,S5,6.99205702782822e-08,5.416492072602926e-08,3.1469717285019376e-08,3.574542676764014e-08,3.964705525441448e-08,3.464063599883098e-08,7.752052639266694e-08
F0,S6,1.0578963796781935e-07,1.4123515060346025e-07,7.358265959607946e-08,48.41104943952516,5.981871500456712e-08,7.373560310538924e-08,20.529960323530123
F0,S7,7.930306871081897e-08,5.6342017582027544e-08,4.751544263172831e-08,4.150807810648852e-08,5.431456307522432e-08,4.245766889329515e-08,1.0066500641930967e-07
F0,S8,9.073409006298137e-08,5.373405027171526e-08,4.131073260803314e-08,5.262772516199237e-08,5.3863803787818414e-08,4.25893518465637e-08,1.1002728494466126e-07
F0,S9,7.106560649770094e-08,6.35726528160628e-08,3.0818004501134695e-08,4.5646976862756444e-08,4.011042458489662e-08,4.6393865327748015e-08,8.470839151495692e-08
F0,S10,6.289320391647659e-08,9.042776745365941e-08,2.9846772834359524e-08,4.654977173329938e-08,3.640362585386526e-08,5.630431426652958e-08,7.59227957571333e-08
F0,S11,2.450906148687672e-07,1.5878139590390994e-07,8.703459183945442e-08,6.270226495666885e-08,1.8842054792577203e-07,1.2777442911567308e-07,1.1477543351209635e-07
F0,S12,730.8155365891865,37.69178607717046,2.2125639364402194e-07,1.5342017339866243e-07,422.92091658279844,658.8513227782637,2.506399106040432e-07
F0,S13,8.21123676444555e-08,1.1820795091066434e-07,3.8143010377664756e-08,5.105401368573148e-08,5.115286387812455e-08,5.956109537483512e-08,8.885781760499099e-08
F0,S14,8.216661894154672e-08,1.0606582132801048e-07,3.289439970200835e-08,5.5105109794071485e-08,4.64131794552486e-08,7.66743900583133e-08,7.959960306555175e-08
F0,S15,9.970439625231323e-08,5.1762403446728005e-08,3.4658545487340204e-08,4.8583434762490495e-08,5.210188009747458e-08,4.928903794026013e-08,8.600798710993826e-08
F0,S16,1.344777675029633e-07,9.585056802659516e-08,5.4745988634331045e-08,5.6060917964536294e-08,8.27737620250184e-08,7.088561799120168e-08,1.212997539012624e-07
F0,S17,2.157777549453084e-07,2.159538011062258e-06,1.5965741602557615e-07,9.765663587631928e-08,1.7112326606192862e-07,1.859590147961038e-06,1.981501108884154e-07
F0,S18,2.4341012906988374e-07,4.998412280132414e-07,4.831034822753718e-08,6.77259852858671e-08,1.1903649331110068e-07,1.0236250121569934e-07,9.957421941596171e-08
F0,S19,1.1778408831818527e-07,7.425279344567427e-08,5.670028753443669e-08,4.7560401697688494e-08,7.506210485971231e-08,6.023296342325702e-08,1.144854678709339e-07
F0,S20,7.51439800713144e-08,4.4279344945724044e-08,3.049812254492191e-08,3.5798370161609876e-08,4.170095187208527e-08,3.7148809507617044e-08,7.196687410657485e-08
F0,S21,26.74968999062515,6.088424974604401e-07,9.228069099457783e-08,1.4237290670615305e-07,13.961548853993746,79.65096915670664,2.3045230621853959e-07
F0,S22,7.989577973191534e-08,7.429971197230267e-08,3.3432161768164326e-08,4.4833044983823126e-08,4.340631263501069e-08,4.511082768095292e-08,8.310326681151885e-08
F0,S23,8.665179541493751e-08,4.569946035022729e-08,4.250269532617948e-08,3.744074491836134e-08,5.4295684105088596e-08,3.970672571228189e-08,9.365643162801378e-08
