,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3162671638393064e-08,1.800809024050965e-08,4.365440875628507e-08,3.891705398758643e-08,6.183835500250148e-08,7.028879101564689e-08,3.070165886327135e-08
F0,S1,3.82249088769516e-08,1.9866990856910353e-08,4.622881330286054e-08,4.3959059661229645e-08,6.760279170106356e-08,7.923132823680973e-08,3.5130290841892566e-08
F0,S2,3.572395454698622e-08,2.2944597429998293e-08,5.031423104279573e-08,4.5811785713922e-08,6.969226271018335e-08,9.07274253972255e-08,3.49087420155608e-08
F0,S3,1.558722014087598e-07,5.0209089223967405e-08,1.0838013348461063e-07,5.986408105939414e-08,2.6749425546295126e-07,3.630827762736449e-07,5.17772228637142e-08
F0,S4,3.833206981144304e-08,1.8417681430905666e-08,2.570035274827705e-07,4.2533832983899735e-08,2.9127401467934874e-07,7.82914393629291e-08,6.27139439219766e-08
F0,S5,3.4111913061867105e-08,1.947880842557736e-08,4.455614823623877e-08,3.9303217888362005e-08,6.581669421396396e-08,7.845196157188839e-08,3.049506419238275e-08
F0,S6,4.747943648849395e-08,2.59748747344341e-08,5.274494652591329e-08,5.2397676868892564e-08,8.142496236258877e-08,9.607080366544841e-08,4.1258632344456854e-08
F0,S7,3.86443722597208e-08,2.149729054526356e-08,4.313736107885566e-08,4.188887494235638e-08,6.738025543511443e-08,8.697992683476324e-08,2.980718617151343e-08
F0,S8,2.422522472744604e-07,3.952481090845914e-08,6.603552379453554e-08,8.235929647043332e-08,1.6823371455877204e-07,1.6306011989579453e-07,1.0075856333243252e-07
F0,S9,1.8773607239805975e-07,7.944132797765832e-08,6.765821902073192e-08,6.040456324809962e-08,1.9023908714805174e-07,4.713875797760758e-07,5.512342040365871e-08
F0,S10,3.553325543316662e-08,2.8064620909565745e-08,4.818909161929199e-08,4.848032302196796e-08,6.668482943368691e-08,1.080293802041745e-07,3.506453344212305e-08
F0,S11,4.5479124188128684e-08,2.3416793283281825e-08,5.1258119053507564e-08,6.859218567961108e-08,7.676889021533102e-08,9.36224180430841e-08,4.202218111302778e-08
F0,S12,4.502346040600928e-08,3.782736490540813e-08,6.424749939231332e-08,4.4063902685806604e-08,8.573380501956178e-08,1.3478027160056335e-07,3.836166753129437e-08
F0,S13,3.29917010187827e-08,1.8820444900290695e-08,4.2838106556417356e-08,3.969842900083489e-08,6.171085022610708e-08,7.290698957589968e-08,3.0600986915080874e-08
F0,S14,3.6819540293643e-08,1.90899705239517e-08,4.90394069627017e-08,5.0188812446726586e-08,7.088656675393262e-08,7.338868228162032e-08,3.785363743041146e-08
