,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.554580975328659e-08,3.7174226098939945e-08,2.1766576071995385e-08,2.7429354192053915e-08,2.8663860808187917e-08,2.8115259724010432e-08,3.877054956515488e-08
F0,S1,4.7042508787171655e-08,5.603423848189348e-08,2.6378714655709575e-08,4.007519651353348e-08,3.50530350486036e-08,4.685068929667234e-08,5.1549875971229046e-08
F0,S2,5.6358577229618644e-08,8.737751976292116e-08,2.767513140043542e-08,6.01174748979127e-08,3.706364378688827e-08,5.4108925884148744e-08,8.711027247387723e-08
F0,S3,3.8993588830087285e-08,4.34078594508971e-08,3.556041360075863e-08,3.2012386222600927e-08,4.014576310959833e-08,3.292873710034247e-08,6.19974303937759e-08
F0,S4,5.67944493252401e-08,1.1262593769029807e-07,3.723161708112373e-08,5.502218896457493e-08,4.2890942907786655e-08,4.6240094405300057e-08,2.1458762902639497e-07
F0,S5,5.276501303305707e-08,4.611354483792353e-08,2.977687325498654e-08,4.457964875560661e-08,4.0282231527307167e-08,3.8126324107833545e-08,5.955096735356857e-08
F0,S6,3.704216257120479e-08,4.1656109211106535e-08,2.602476572282791e-08,2.916283846196483e-08,3.18674729416824e-08,3.0185218113237815e-08,4.893776318186774e-08
F0,S7,3.6584228024948176e-08,3.758208545536226e-08,2.1104548616061294e-08,2.7889670927679666e-08,2.8608914647103437e-08,3.1200389944623825e-08,3.798645658061184e-08
F0,S8,1.1096593214876779e-07,1.291079129705765e-07,2.6661021122200427e-08,8.228027211110138e-08,4.4635055980733455e-08,1.5988601678935766e-07,7.63999187230124e-08
F0,S9,3.955112677356586e-08,3.791000946548803e-08,2.5988795594096028e-08,3.3763554124540505e-08,3.315260573926369e-08,3.206077008180849e-08,4.9540758249860574e-08
F0,S10,4.38682340403533e-08,8.508626311053843e-08,2.8103972734714766e-08,6.82348432692399e-08,3.4573613806599566e-08,4.763427834267462e-08,7.187424627383628e-08
