,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.782170455853856e-08,2.5913016027897232e-08,2.7751814558818644e-08,2.410184515117376e-08,4.064538075562408e-08,4.806863024740209e-08,3.3927421134727024e-08
F0,S1,8.40005152098303e-08,5.24374890112135e-08,6.869324642166749e-08,4.692309110392557e-08,1.2771304619423467e-07,9.116289004498436e-08,9.53443043685061e-08
F0,S2,1.6649616220430518e-07,1.0826271590751756e-07,5.316505006434956e-08,2.2011655545389757,1.014688631710657e-07,1.897606908699116e-07,2.0526728469847873e-07
F0,S3,1.0807141671901885e-07,4.5556244557563493e-08,1.175351624003442e-07,3.017422689290288e-07,1.2110310764083264e-07,8.42747985412119e-08,9.798532444175058e-08
F0,S4,7.769789054197392e-08,3.767825829215241e-08,4.433022622223956e-08,4.684871104199578e-08,6.473908001123348e-08,6.967709857292707e-08,5.379429514697782e-08
F0,S5,1.019315063138418e-07,4.675107678654277e-08,5.09309064637782e-08,4.9600941142711955e-08,1.1130059587844964e-07,9.69749866333872e-08,6.498887340167204e-08
F0,S6,9.445195507209387e-08,5.7766328568664206e-08,4.385874442703151e-08,4.723252732711156e-08,7.754153722361648e-08,1.0645015504627216e-07,5.9403750253270984e-08
F0,S7,5.429304118834824e-08,3.1537075218891876e-08,3.316790786395287e-08,3.431967125672295e-08,4.594313207286166e-08,5.585177294268693e-08,4.250657208953355e-08
F0,S8,5.288595483297345e-08,2.8687773119571008e-08,3.358053103083477e-08,3.472526334153957e-08,4.482333855057322e-08,5.106098716572831e-08,4.552533073953894e-08
F0,S9,1.2420943252541293e-07,8.424762540341558e-08,4.654905890941148e-08,3.887316924142432e-08,7.766224236660311e-08,1.57464561290453e-07,4.574010739144954e-08
F0,S10,8.304390131985193e-08,4.204761152334242e-08,4.230152374956985e-08,6.720529766601645e-08,5.8459316819987704e-08,7.389058987432191e-08,9.547449429181118e-08
F0,S11,1.2057657241994053e-07,6.328360467014383e-08,4.728486322718193e-08,7.852865290477052e-08,7.117386538297525e-08,1.1241865543878837e-07,8.432738391729032e-08
F0,S12,1.732698527463948e-07,5.1188597752315734e-08,1.1603346380106431e-07,7.06438974522311e-08,4.902865246040886e-07,1.1659469516199293e-07,1.2245799293475003e-07
F0,S13,7.72726073861534e-08,4.4478266817258106e-08,4.062156152593353e-08,3.402811983131709e-08,6.932840131683278e-08,8.086808269241906e-08,5.5922885623989846e-08
F0,S14,5.8103543909869066e-08,3.2850446102003886e-08,3.1951284430688855e-08,3.226350916829421e-08,4.700371412279586e-08,6.058097869287514e-08,4.0054326549286553e-08
F0,S15,1.605709263158715e-07,1.625962204967824e-07,3.756128589595423e-08,4.6431830679512e-08,8.608813637867604e-08,3.045008100798909e-07,5.6028190810894384e-08
F0,S16,1.794525433721654e-07,5.1103722883860024e-08,6.465774571935842e-08,2.36424640334017e-07,1.0922470002159737e-07,9.777824909189564e-08,2.6481391580754365e-07
F0,S17,5.4692230126863974e-08,2.544940427991962e-08,2.9633777554973192e-08,2.5159583318061455e-08,4.108466714164527e-08,4.9182587443936746e-08,3.648474209384706e-08
F0,S18,5.510778877023276e-08,3.205337357180293e-08,3.357882035852319e-08,3.1959018815777327e-08,4.733087583179869e-08,5.621400346503933e-08,4.0228225515272446e-08
F0,S19,3.27260455772267e-07,7.823189735423546e-08,3.894667376345804e-08,4.3010970348877e-08,1.250663341302069e-07,2.294769964404712e-07,6.781303932823302e-08
F0,S20,5.7147411064033544e-08,3.031399692669459e-08,3.8371563003153005e-08,3.304878001448644e-08,5.2103307701743545e-08,5.499304404410447e-08,4.3305787911257645e-08
F0,S21,1.3722061159337766e-07,6.921208009584655e-08,7.584253073067205e-08,2.2775569525963749e-07,1.1169674024445207e-07,1.3310226470058736e-07,1.7665260559015875e-07
F0,S22,1.4604648912335834e-07,5.8843994696236326e-08,4.1542941934730174e-08,5.808511442367201e-08,6.820861962710356e-08,1.1497299742720293e-07,7.035715168441558e-08
F0,S23,7.390654505594133e-08,4.445497167031317e-08,5.127261720377253e-08,3.8871170388232726e-08,6.479495313737026e-08,7.620371949460472e-08,5.440364478834539e-08
