,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2293953863199365e-08,3.011391513032453e-08,2.9601247589099478e-08,6.337220064572546e-08,4.604778385550323e-08,6.5524879926895e-08,2.8215978443950008e-08
F0,S1,3.868098539515042e-08,4.123714536923047e-08,3.5726733730583656e-08,7.865236045469241e-08,6.149826217748436e-08,8.962298973726859e-08,3.698309394682971e-08
F0,S2,1.5084195545329716e-07,4.774572850860312e-08,8.696875517727617e-08,1.3541600577869956e-07,1.1893568868331677e-07,1.3095416700367172e-07,5.274919592204469e-08
F0,S3,3.010369395608447e-08,3.570735676833603e-08,2.78920461486633e-08,6.381413572477707e-08,4.6955411672377336e-08,7.338297349473888e-08,2.8597261414355182e-08
F0,S4,3.360670503088922e-08,4.2034534913424636e-08,3.198764405541688e-08,7.245595856470154e-08,5.1224875762265464e-08,8.36483846342277e-08,3.04424841305334e-08
F0,S5,5.4702757401969215e-08,4.2337884329170246e-08,4.9786177982483415e-08,1.1835123926539328e-07,8.212711957282014e-08,9.656446624556357e-08,4.562115220751697e-08
F0,S6,2.9647899268757578e-08,3.729842875601292e-08,2.995033044470183e-08,6.229983171875184e-08,4.691741149064918e-08,7.64918950369839e-08,2.8058354894539875e-08
F0,S7,2.6568125900614094e-08,3.520825916694509e-08,2.7603929087388042e-08,5.8909747246611775e-08,4.4434581361133274e-08,7.031059593007366e-08,2.744582098667371e-08
F0,S8,4.522043203907156e-08,4.6506189114866466e-08,3.393825868456696e-08,7.476019334397326e-08,6.868866335873239e-08,1.0462883491788979e-07,3.6969729878001394e-08
F0,S9,4.4386658202641994e-08,5.2070887678264594e-08,5.394646017537784e-08,1.3691712559882684e-07,7.426675881049983e-08,1.0057784879518849e-07,4.9682828417734925e-08
F0,S10,8.515833649051192e-08,5.548323898101147e-08,4.111556696244284e-08,1.1525355476052745e-07,1.0419484976308203e-07,1.3892019908252564e-07,4.9912268516529343e-08
F0,S11,5.7002841604782997e-08,5.3217237217451237e-08,4.2026513247057134e-08,1.774435770058998e-07,7.371333455968122e-08,1.0630462304974678e-07,4.6055753761408745e-08
F0,S12,2.6054015606885026e-08,2.7847571235118546e-08,2.5788669039336505e-08,5.314270437851872e-08,4.159946349302845e-08,5.968039820617461e-08,2.5742172414492388e-08
F0,S13,4.705974829748522e-08,3.9938241744944345e-08,4.251093976987411e-08,6.958549405606436e-08,7.199165898965023e-08,1.0150810670604411e-07,3.95926168323747e-08
F0,S14,3.618717416580066e-08,3.628757194180502e-08,3.7377364498599004e-08,7.089423256976069e-08,5.695658459294077e-08,8.426798181555059e-08,3.4718391657087836e-08
F0,S15,5.77179389311289e-08,5.623585398398088e-08,3.8582201310164674e-08,1.1641812148334428e-07,6.948705872940386e-08,1.1784529402626064e-07,4.072606688724077e-08
F0,S16,3.468716335241131e-08,4.052305974016336e-08,3.608014232481274e-08,7.832521450212227e-08,5.675715985977543e-08,8.340047694071857e-08,3.264809795704149e-08
F0,S17,5.259952398274742e-08,7.121279393217676e-08,5.20845221797486e-08,1.1884915957489679e-07,8.397071944599397e-08,1.4043142454611295e-07,4.737521039475089e-08
F0,S18,2.8286687067358717e-08,2.9219420677364995e-08,2.8840368196260618e-08,5.79713548698033e-08,4.5882360062355875e-08,6.390589938735913e-08,2.794611472974426e-08
F0,S19,3.413365727037691e-08,5.802112269608899e-08,3.372977788574353e-08,7.484379901565235e-08,5.3853034154169066e-08,1.081599755692422e-07,3.2168095919381414e-08
F0,S20,5.387141085116948e-08,7.363241707203321e-08,6.279345884335158e-08,6.347758909715702e-08,9.698284478177018e-08,2.3987595353024224e-07,4.7973854573649487e-08
F0,S21,3.09711163861812e-08,2.99305344772941e-08,3.0236063247940226e-08,5.4620101070752786e-08,4.844405574602366e-08,6.784756323959698e-08,2.7960058094478467e-08
F0,S22,4.0435723635587696e-08,4.1376662680510034e-08,6.136448991073686e-08,1.0839315760619621e-07,7.927221538800279e-08,8.644653258125482e-08,5.395671109337092e-08
F0,S23,4.073270549269936e-08,4.901850862752084e-08,4.0475244759170427e-08,6.069503833782082e-08,7.529587150826322e-08,1.158110331887682e-07,3.6149784905933084e-08
F0,S24,3.267322476411303e-08,3.1062953909149486e-08,3.18236615267961e-08,6.32622833986334e-08,5.3715564154524945e-08,7.112083560884e-08,2.9827336497723284e-08
F0,S25,3.6061341073066565e-08,3.460411796968542e-08,3.281100354804731e-08,7.282387407832458e-08,5.5585083197070726e-08,7.533152169124671e-08,3.333332997759089e-08
F0,S26,6.166333740826634e-08,4.261427373418756e-08,3.981980351065106e-08,1.1023486239120964e-07,7.89124494937307e-08,9.765250297514707e-08,4.30020772916444e-08
F0,S27,7.515076945449266e-08,7.68300927555883e-08,5.0005678524280116e-08,1.350179340182078e-07,1.2614282153131574e-07,2.0221795958083887e-07,5.751362211112923e-08
F0,S28,2.9719921000658762e-08,4.0393170553810004e-08,2.757621794370022e-08,6.173070766647078e-08,4.7054208455860485e-08,7.954513759106517e-08,2.7273525930498787e-08
F0,S29,4.386128063374093e-08,4.0151595705755694e-08,3.745378592773608e-08,8.187581011515807e-08,6.691504883040048e-08,9.746527941604012e-08,4.147775153617435e-08
F0,S30,4.390642438816671e-08,4.153414181094272e-08,4.777414130052806e-08,8.664869803402114e-08,6.400666396526016e-08,9.139647172295032e-08,3.753866224421719e-08
F0,S31,3.55411323407022e-08,3.520997420504201e-08,3.449108612740996e-08,8.759281662180876e-08,5.545077790775452e-08,7.435274595377566e-08,3.5253663058594035e-08
F0,S32,4.8181012446099726e-08,5.868671173083534e-08,3.287349749897271e-08,7.426256891276555e-08,6.660220579528235e-08,1.3432656224602666e-07,3.5329615289409326e-08
F0,S33,2.730635622910591e-08,3.309738402534248e-08,2.840195044028837e-08,5.616946961143767e-08,4.4477335687287304e-08,6.847513774920922e-08,2.7685698135753405e-08
F0,S34,3.593223921558494e-08,3.530873292439504e-08,3.8386186642469226e-08,7.447797186034013e-08,5.577396049903022e-08,7.90557079403169e-08,3.7284699202001204e-08
F0,S35,4.612955129680922e-08,4.4186090040271836e-08,3.963128683245014e-08,9.472367572497839e-08,6.428040627931848e-08,1.0228258448236981e-07,3.679799230331495e-08
F0,S36,1.0053132381363754e-07,4.0134966190941976e-08,121.37311809968621,7.277842238283683e-08,2.935799580268809e-07,1.283615182314744e-07,1.5478933449819536e-07
F0,S37,4.573757428616366e-08,4.709646769800498e-08,5.37696487899424e-08,1.757848882517125e-07,7.705696534837081e-08,9.081621828387754e-08,5.314389060096643e-08
F0,S38,2.8175950970462464e-08,3.9784294487600996e-08,2.6769088782504725e-08,5.8421260252159195e-08,4.537228099046902e-08,7.984547666954039e-08,2.731235842288686e-08
F0,S39,4.2344996825045744e-08,3.564554533426748e-08,4.208204578372086e-08,7.754152780906025e-08,6.504527139292094e-08,7.896758004336682e-08,4.0581536752216824e-08
F0,S40,3.327155445551853e-08,5.03794536217587e-08,3.2341546255897045e-08,6.230802040692411e-08,5.185865417963243e-08,1.0706427723030111e-07,3.1076100930322086e-08
F0,S41,3.070519408476782e-08,6.537181304835167e-08,3.293036847906702e-08,7.572585833326977e-08,5.2818462319807174e-08,1.130255723286401e-07,3.189834700537574e-08
F0,S42,4.297192070308386e-08,3.6837304271467083e-08,3.606128008433208e-08,1.0861520062281531e-07,6.280475774927213e-08,7.974125277979208e-08,3.831487150646419e-08
F0,S43,3.8321415424087545e-08,3.5217171765758715e-08,3.9864721477818e-08,7.54601778441107e-08,6.258093157909469e-08,7.764320107758224e-08,3.824639377329856e-08
F0,S44,4.387252296578973e-08,5.295215147910758e-08,3.789100509204924e-08,9.057304426175358e-08,6.970106080779867e-08,1.1272860654177326e-07,4.254347894533266e-08
F0,S45,2.9337529925527318e-08,3.1469889246084304e-08,2.7174347650391724e-08,6.239876801379898e-08,4.592220606078285e-08,6.645772183845742e-08,2.819910115201139e-08
F0,S46,3.032039672860087e-08,4.314282669957714e-08,2.8696127655460083e-08,7.203006258683171e-08,4.8955791815765376e-08,8.109087315879847e-08,3.045393663498243e-08
F0,S47,3.63421748687212e-08,4.3184652877817904e-08,3.467895820291034e-08,7.00192866833571e-08,5.8055678845253414e-08,9.236059521169017e-08,3.5315059653489483e-08
F0,S48,3.6824247931808606e-08,5.284247937342226e-08,3.119984315645482e-08,7.039766476674147e-08,5.935183840938851e-08,1.0773513755906203e-07,3.320941292762594e-08
