,,W0,W1,W2,W3,W4,W5,W6
F0,S71,3.754254370272673e-08,5.844174906273428e-08,5.91631735775926e-08,7.422782178057545e-08,5.521734813319899e-08,1.1347933560431995e-07,5.305046815965261e-08
F0,S72,2.7763973656263106e-08,2.3778672678870003e-08,5.2925428175745086e-08,8.00743441721769e-08,4.083589031575149e-08,7.158895932022806e-08,4.774415197152932e-08
F0,S73,5.2115967163091497e-08,5.4584069339278206e-08,2.1170863771952422e-07,1.0916917809293184e-07,1.2256726668205308e-07,2.3388638696046244e-07,1.1533044703378926e-07
F0,S74,6.318731700070376e-08,5.212744343590989e-08,1.8832052545293637e-07,1.6810036959461254e-07,1.355105149159284e-07,2.0498807428603605e-07,1.4088527130443932e-07
F0,S75,2.4123735932620207e-08,2.430998874152201e-08,4.0461974553617313e-08,7.213993729951002e-08,3.506126549128932e-08,6.37332926807876e-08,4.093811802104936e-08
F0,S76,3.1675488829502906e-08,3.005644391784281e-08,4.854025869171029e-08,8.79542631270054e-08,4.4442301274123667e-08,8.194359829170538e-08,5.7152456619222775e-08
F0,S77,2.7688293063646698e-08,123.82694759716564,7.369821858136106e-08,131.89327662218528,5.415700676590989e-08,7.49463429537734e-07,14.446342868984583
F0,S78,3.0954817678853893e-08,3.2516173334956046e-08,4.8746358305057685e-08,1.116119567804889e-07,4.563958401048271e-08,8.806831537645071e-08,6.001088924267933e-08
F0,S79,2.6072462553441357e-08,5.932407992544053e-08,4.4324348937442265e-08,1.5224738629004719e-07,3.853478440177026e-08,1.3410825044569268e-07,7.241418014353847e-08
F0,S80,4.2373210564649076e-08,1.9449701661776392e-07,7.146807671708942e-08,127.93312122436407,6.318866254037073e-08,1.7083193307463805e-07,4.1126968424564683e-07
F0,S81,2.8327067819824013e-08,2.7603299516653942e-08,5.435601425733857e-08,1.1709315923174513e-07,4.006429835928108e-08,7.617065236833994e-08,5.3667597279552294e-08
F0,S82,2.9037050459249134e-08,3.54429005185141e-08,5.2574512649290633e-08,1.6748668213126478e-07,5.286957591240554e-08,8.749200870679538e-08,7.175100514017508e-08
F0,S83,2.8189650040019968e-08,2.7865945246814e-08,4.4405891870509275e-08,9.307736711789387e-08,3.938703564047573e-08,8.156175301799015e-08,5.235594189132347e-08
F0,S84,5.723467278915182e-08,1.8482971858754414e-07,2.2779263889567534e-07,2.8619913021013763e-07,1.5058686471228764e-07,3.1370333304383886e-07,31.610798248999487
F0,S85,8.074441611879421e-08,4.6863457769119e-08,2.3642050026599038e-07,2.719528998597488e-07,1.4895663138306661e-07,2.7774714164680687e-07,1.4048912406397495e-07
F0,S86,2.4797899561066434e-08,2.9246980572384603e-08,4.240376431123672e-08,9.602071785706418e-08,3.793550654954596e-08,6.825729623860865e-08,4.952859412584653e-08
F0,S87,5.245948704923672e-08,2.8988407395087105e-08,1.9787859794041564e-07,1.2729074192564865e-07,1.2417681237881137e-07,1.1387534339879701e-07,8.975237858114855e-08
F0,S88,1.4375684477740332e-07,7.799779507120297e-08,1.7851957544144316e-07,9.893484119958955e-08,2.4047545699485674e-07,331.03813121466703,9.023815440994918e-08
F0,S89,3.5509288021680586e-08,3.2577013978274716e-08,5.8567504304850175e-08,1.1056611876951975e-07,5.245383233781356e-08,8.56641834919602e-08,5.943287446484743e-08
F0,S90,4.642163082776578e-08,2.176358529349841e-07,5.438852311828058e-08,1.78899221149182e-07,6.060357168779435e-08,5.62274087076594e-07,8.127296251434699e-08
F0,S91,2.985297496636154e-08,2.753700104607811e-08,4.428892478751529e-08,7.953783772208467e-08,3.989446957237043e-08,7.872761515509084e-08,4.513388530443208e-08
F0,S92,5.097845728228853e-08,4.5403110301679435e-08,7.935085047254964e-08,1.5623872729868729e-07,7.294166437912862e-08,1.1881264961977492e-07,9.314334192851005e-08
F0,S93,5.40780923864486e-08,4.953526089279282e-08,2.6995816015826515e-07,2.374776145711892e-07,2.5774146417259333e-07,1.1445341275960813e-07,1.9109490275983325e-07
F0,S94,1.9928569491790192e-08,2.3339914550342146e-08,3.2893989041149075e-08,6.40653197604927e-08,2.8772618914737286e-08,5.6799907156570486e-08,3.658741953836613e-08
F0,S95,5.399842479401802e-08,397.9195482184258,3.1969876134701435e-07,1.765284103295588e-07,2.0192572668700695e-07,54.511991324377504,1.8761458284069692e-07
F0,S96,4.9880919695832066e-08,2.117284439116283,1.0980740754656237e-07,1.4969447580694536e-07,1.0834589558230422e-07,1.141038988292126e-06,1.0399657926393066e-07
F0,S97,2.7150288034953046e-07,3.499474767042021e-08,6.42356674146293e-08,1.0203481568028548e-07,6.484954486368183e-08,2.713324511872241e-07,5.380695471698181e-08
F0,S98,3.012246171047497e-08,3.979073024406066e-08,5.0991972054090454e-08,1.8314015273035297e-07,4.399623266000428e-08,1.1585989823757851e-07,1.0192907159427593e-07
F0,S99,6.797817642199163e-08,4.5875987890364776e-08,7.276629334914171e-08,2.483287133945574e-07,8.755101976221314e-08,1.514721781114722e-07,1.1454189278713825e-07
F1,S100,2.1691466262780112e-08,2.3307077668338615e-08,3.7918615684192e-08,7.331256258478749e-08,3.166949840136362e-08,6.0989636663567e-08,4.63238263998085e-08
F1,S101,125.9135897423827,7.158885082241434e-08,8.734759361606043e-07,7.256848184200355e-08,134.8468181030408,3.7875305063909184e-07,8.947492249084545e-08
F1,S102,5.067657906349269e-08,6.479058546780168e-08,7.832456935856653e-07,1.1134473652709118e-07,1.4507268650215647e-06,2.283084646014063e-07,8.228657682196125e-06
F1,S103,3.579952110001073e-08,2.8203101392245344e-08,3.518100558685543e-08,6.709638795345649e-08,3.311628556542016e-08,8.989338571359408e-08,4.037631304637157e-08
F1,S104,5.7421809815939584e-08,3.719793151145884e-08,1.2727770758879132e-07,8.01575198594892e-08,1.0197364371947849e-07,1.343376156066785e-07,8.623469747048299e-08
F1,S105,1.9986945468883902e-07,7.850060018000085e-07,4.1081340317324024e-08,1.3180733012422435e-06,4.6812207683643864e-08,1.582479442926085e-07,2.229056206383512e-07
F1,S106,3.106069267075698e-08,3.7247999004409515e-08,6.509538680541442e-08,6.929340081158804e-08,5.7723763661345414e-08,8.794740742521834e-08,5.801268309939907e-08
F1,S107,1.9256852710082616e-08,2.091125579680997e-08,3.0541727212935817e-08,6.113398612764912e-08,2.6317186015912705e-08,5.375292702953696e-08,3.5060470423580096e-08
F1,S108,5.0606782080897656e-08,3.954202915657129e-08,5.114941867106607e-08,9.605684959784433e-08,4.4577133746892036e-08,1.2348607935438953e-07,6.263133093713178e-08
F1,S109,3.1713366724083294e-08,100.32019551501426,3.927209361398159e-08,7.386765514647601e-08,3.9455164473385245e-08,25.214511970995215,5.081640080546536e-08
F1,S110,6.319866699589596e-08,4.750843735236338e-08,4.2110208019529064e-08,7.472378728954002e-08,4.3227941130464276e-08,1.248528883252265e-07,4.719264425719043e-08
F1,S111,4.046852046423995e-08,3.09446576351426e-08,5.157970179697914e-08,6.83326096378429e-08,5.0457624275290585e-08,8.591206357265409e-08,5.192663835467294e-08
F1,S112,4.75565944214764e-08,3.288518374537188e-08,4.224301512077479e-08,6.127204922657008e-08,4.04994706609599e-08,9.577382255720347e-08,3.839064458239448e-08
F1,S113,3.0667859171026294e-08,2.836216277609863e-08,1.2816724956325035e-07,1.0228188812292247e-07,7.27409488259023e-08,9.862859020229079e-08,1.468793356006573e-07
F1,S114,3.772803594342414e-08,3.76105155732599e-08,1.0752671713425955e-07,9.737753097314349e-08,9.239562961742871e-08,1.0637680508335272e-07,1.3703485365415045e-07
F1,S115,2.2090995225464677e-08,2.3978455706386198e-08,3.403661892737248e-08,6.182717902966218e-08,2.9945198446592395e-08,6.024589456838928e-08,3.792227471506097e-08
F1,S116,7.195821596239755e-08,5.070569115658811e-08,4.257553124389634e-08,9.416249076304717e-08,4.3165256820256534e-08,1.2519902887842166e-07,5.44116649497826e-08
F1,S117,2.2946486584941603e-08,2.5480265016970532e-08,3.1648408451330095e-08,6.001259071001664e-08,2.911159080720645e-08,5.982132182509092e-08,3.574527332530993e-08
F1,S118,6.742077543097741e-08,3.227352877880394e-08,3.358591906481776e-08,9.2524101587148e-08,3.318683372600806e-08,1.96792102041202e-07,4.912240238050093e-08
F1,S119,5.084027529275261e-08,3.6959420852207414e-08,7.728581017909226e-08,8.087408021208499e-08,6.931038641590588e-08,1.2611263817552394e-07,7.245045962356353e-08
F1,S120,1.9742472912406633e-08,2.3807626494163393e-08,4.8533528907988963e-08,6.007022984860845e-08,4.180581714058571e-08,5.611979653154207e-08,4.95339505807108e-08
F1,S121,2.4719504774559607e-08,3.0641603627886624e-08,3.477671801440845e-08,5.707420826646911e-08,3.274986900727326e-08,7.05775333155773e-08,3.600485689895414e-08
F1,S122,5.9085340363320554e-08,5.26258444374062e-08,5.646827020549139e-08,8.948674947697761e-08,5.4673949948543504e-08,1.2639489855920296e-07,6.391611564778651e-08
F1,S123,3.547786218663723e-08,3.93817556205917e-08,3.813320942907258e-08,8.420400215029887e-08,3.742090290627503e-08,8.037596443067225e-08,5.116904174143097e-08
F1,S124,2.628321023086188e-08,2.4244782130676004e-08,3.0899928250993824e-08,5.621074676142534e-08,2.890196836905941e-08,6.839928314556162e-08,3.316490054357423e-08
F1,S125,6.44315498958856e-08,4.921116182626368e-08,6.106254846950231e-08,8.966923383764975e-08,5.548491287226857e-08,1.6735328094465547e-07,6.353404534273806e-08
F1,S126,2.1233354943000946e-08,2.1391968380392227e-08,3.370354319818463e-08,6.02926436378337e-08,2.9371085546244582e-08,5.818516562059378e-08,3.7007795741580026e-08
F1,S127,3.040906128896857e-08,3.828670221621794e-08,3.5854661445970503e-08,1.240924659206464e-07,3.2882117346162127e-08,7.953401095982853e-08,6.353599159581722e-08
F1,S128,2.0488428566551727e-08,2.2628336416854557e-08,3.14465044813277e-08,5.9253239045456865e-08,2.745499412587943e-08,5.871411067298851e-08,3.522568198220381e-08
F1,S129,3.1058659737880206e-08,2.516260647712736e-08,3.497039550975809e-08,6.71197372037131e-08,3.148157314803445e-08,8.574382159889974e-08,3.9535551161572676e-08
F1,S130,4.450307392409746e-08,3.00860367241743e-08,6.801668132938439e-08,6.732847611094865e-08,6.202726995704897e-08,1.3385078892961688e-07,5.9034856615435186e-08
F1,S131,2.5946118712133518e-08,2.7471585202774886e-08,4.294425640108005e-08,6.80969712243864e-08,3.6463377461961616e-08,7.06110601949927e-08,4.547263393259841e-08
F1,S132,3.678900284851488e-08,3.282715009638654e-08,3.800004148124511e-08,6.639225314077392e-08,3.6968815445023324e-08,7.709772479806466e-08,4.123385348749642e-08
F1,S133,3.296399873250505e-08,3.059019130320358e-08,3.953322238943771e-08,7.024655895338097e-08,3.6611836458949613e-08,7.656192102429305e-08,4.4156057936024906e-08
F1,S134,5.040710803250051e-08,1.9766590049667852e-07,5.5191091730954156e-08,151.2913697115451,5.3397338537865465e-08,1.7379331422125856e-07,247.1216810120319
F1,S135,7.405191225624759e-08,3.072019070502825e-08,3.94782131009756e-08,6.748070302938748e-08,3.776796387532328e-08,2.163020462279214e-07,4.091842219187832e-08
F1,S136,2.313696568219337e-08,2.3388495510766217e-08,3.313299202086377e-08,6.080623076026876e-08,2.9572521553154313e-08,6.938042238310978e-08,3.662883991648877e-08
F1,S137,3.585390903361969e-08,2.5799705363623907e-08,3.4125676166179136e-08,6.275324869579375e-08,3.1320917729180723e-08,1.0327942738053354e-07,3.639871300427307e-08
F1,S138,4.2575117731768786e-08,4.6673837701813605e-08,4.4040734305332486e-08,9.13073208399273e-08,4.3680532177218307e-08,9.663916710595374e-08,6.014881857494522e-08
F1,S139,3.3558283721618944e-06,6.462211835375275e-08,56.00693519471405,7.244700976385235e-08,62.38187409366479,52.89465693154061,8.440312467814598e-08
F1,S140,9.747044592172384e-06,5.8022593976865974e-08,3.1899622081623437e-06,1.0871999681048423e-07,3.7098070469896313e-07,1.1612747971051769e-06,1.5762596056414538e-07
F1,S141,2.1429117029161234e-08,2.750511881993032e-08,3.370002788631284e-08,7.041750362709121e-08,2.965650983722242e-08,5.9333481899110926e-08,4.234028467475783e-08
F1,S142,4.864703413480338e-08,5.585124501617859e-08,1.2958953027234687e-07,7.500780447728107e-08,1.639669465872506e-07,1.0192256322759592e-07,9.690465418043691e-08
F1,S143,5.4915661818722374e-08,5.9599213841611534e-08,5.550177030463449e-08,96.89815595754457,5.2628709262664464e-08,1.3949855891042318e-07,1.0690865199539552
F1,S144,4.828612469981665e-08,4.6349813091295234e-08,520.072182007702,1.0638687806372674e-07,300.67610742802776,1.5481646283590964e-07,94.49338807631155
F1,S145,3.833082109506698e-08,4.1043733832085474e-08,9.495225085325016e-08,1.1530907294388042e-07,8.769397862565794e-08,9.021788083380589e-08,1.4409605714036036e-07
F1,S146,2.2577927331956955e-08,2.5197254955526078e-08,3.5107408972935014e-08,6.720271229122827e-08,3.10487832440732e-08,6.133491382722318e-08,4.212811304414743e-08
F1,S147,8.461815433646625e-08,6.602754847718627,3.809211993912811e-08,296.2637321024048,4.0458596385993273e-08,2.5560032320096417e-07,2.098263027674585e-07
F1,S148,2.1910092892884097e-08,2.40952912063635e-08,3.5352259373691214e-08,9.145820037282839e-08,2.9546156070360888e-08,6.115547914047755e-08,5.138216530100887e-08
F1,S149,2.7660199942662796e-08,2.9009655526329825e-08,3.909723465959806e-08,5.498868799261753e-08,3.597814898592073e-08,7.208799307874146e-08,3.565448181854141e-08
F1,S150,30.613689653870082,5.892293245016855e-08,7.977569935589694e-08,7.343994084888289e-08,1.0092236851075009e-07,3.313732235831613e-07,5.413161469387086e-08
F1,S151,2.2658464748804646e-08,2.4949862744515895e-08,3.178252478639967e-08,6.680005929760408e-08,2.8698940772293637e-08,5.842491565753312e-08,3.8603294302704395e-08
F1,S152,32.47384927451554,1.9253232095194567e-07,1.6648349969874372e-06,1.409383985604006e-07,14.042782100817458,17.605348403595496,5.562293980277791e-07
F1,S153,3.540955522570665e-08,4.8906117497972564e-08,6.981594407920578e-08,1.4323326602969304e-07,6.013679021402143e-08,1.1744584053744171e-07,1.5332034814039798e-07
F1,S154,2.2507950917846592e-08,2.391744277238576e-08,3.883683704874296e-08,6.895487396717155e-08,3.275736446869271e-08,6.358492650100328e-08,4.480803329637835e-08
F1,S155,7.848578029895909e-08,5.640673203155786e-08,3.93783287490302e-08,7.113654486008771e-08,4.383391351457515e-08,1.1818572153447275e-07,4.3973470973405734e-08
F1,S156,2.6582764935268715e-08,2.6501252529059917e-08,3.3709736672353006e-08,5.681921185316078e-08,3.1151065439203044e-08,6.467597401826085e-08,3.408502791123847e-08
F1,S157,2.9456464539321275e-08,3.2293386374326253e-08,5.3425829495741325e-08,1.0217911412472574e-07,4.34340307287524e-08,8.625771752259364e-08,7.549071984846901e-08
F1,S158,2.825381898768792e-08,2.742642323994797e-08,3.3929288928180277e-08,6.214945880978809e-08,3.1316151870487666e-08,7.508462393967127e-08,3.7370131557647875e-08
F1,S159,5.6986659003899925e-08,6.868432966401882e-08,5.1034665860566796e-08,1.0761745500983103e-07,5.253050693874395e-08,1.3570759811430472e-07,7.622276357526725e-08
F1,S160,2.1781027156506116e-08,2.620420337300682e-08,3.229420742969711e-08,7.399608735356748e-08,2.8645076473276503e-08,5.936703471193594e-08,4.216307060361545e-08
F1,S161,4.759858106709509e-08,3.076743624566673e-08,4.615157931086669e-08,6.38599292771345e-08,4.1633665082405946e-08,1.1982386979701478e-07,4.113027484294866e-08
F1,S162,4.4789320053322624e-08,4.3891628942579925e-08,3.861355416569374e-08,8.070245321687862e-08,3.838031034875794e-08,9.130696310186988e-08,4.707498645465908e-08
F1,S163,4.231868722816639e-08,3.087625343096301e-08,5.1544583561896424e-08,6.405290189356082e-08,4.447699925325266e-08,1.1363899168702237e-07,4.341788610990632e-08
