,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.606388724685636e-08,3.125379536478435e-08,2.2025322738079196e-08,3.0295896211271724e-08,3.9693249000722175e-08,2.4245692703351283e-08,4.573157487221356e-08
F0,S1,1.314597145355582e-07,242.2104768998503,5.8840493922172517e-08,3.709800087050949e-08,1.0183347207294346e-07,2.3153049299115253e-07,7.41797617979218e-08
F0,S2,1.595829468130959e-07,9.194329527761431e-08,5.745809206324315,51.60804854871257,2.82092994792627e-07,1.3457727325102633e-07,166.26005338224678
F0,S3,7.757340836989141e-08,2.98295293098279e-08,2.5553292268049556e-08,3.05098938546923e-08,5.321633983798064e-08,3.616838092237723e-08,5.468769625291697e-08
F0,S4,5.0579792608328746e-08,2.6758411979252616e-08,2.3411085112225874e-08,2.976658371585075e-08,3.783988134238993e-08,2.3152611873660762e-08,4.882626627158343e-08
F0,S5,7.176462281014736e-08,3.5853400888599956e-08,3.39465413144979e-08,3.192829444533444e-08,7.598125427854299e-08,3.799421516740637e-08,5.680781740996092e-08
F0,S6,8.387019878120536e-08,6.127212816467917e-08,4.0181870424388395e-08,4.850561560521087e-08,6.556738270938704e-08,4.8820198436586046e-08,7.732616502530198e-08
F0,S7,6.748552469571719e-08,4.180449230202271e-08,3.287494236864041e-08,3.2409600913983856e-08,5.07385940295051e-08,3.478746205497246e-08,5.3245495564643293e-08
F0,S8,5.38431169047199e-08,3.254074349480388e-08,2.469982418603243e-08,2.6954777272474386e-08,3.891021251778224e-08,2.557274795346497e-08,4.434581061777269e-08
F0,S9,6.242008144442527e-08,3.173726925964567e-08,3.34832407035326e-08,4.4946912093130886e-08,5.066655898672846e-08,2.6796668782888696e-08,6.519595530229324e-08
F0,S10,1.1630915133224365e-07,6.245135951615322e-08,3.6895051880274716e-08,3.130619684440612e-08,7.178882276942452e-08,6.508936186596523e-08,5.963859310867208e-08
F0,S11,7.335198658071435e-08,3.577286791704828e-08,2.9289136442685086e-08,3.029207783092067e-08,5.192731633746812e-08,3.74685887001369e-08,5.568873191352326e-08
F0,S12,6.971440997874697e-08,3.457606253598489e-08,3.985924197073656e-08,4.365363106081301e-08,6.337203460218282e-08,3.406658388818334e-08,6.942353914104535e-08
F0,S13,266.8971217649132,4.032920244178468e-08,1.2183531233043025e-07,1.3037939840198253e-07,264.9765727748499,80.53888719986575,37.14703616761675
F0,S14,1.1647326994689965e-07,2.9230543762812877e-08,3.6865816729021116e-08,3.7604291970192564e-08,7.15375751234851e-08,4.9209010883543155e-08,6.850982111288654e-08
F0,S15,8.841986541723303e-08,3.774769327874904e-08,2.842683822442348e-08,4.122875803994221e-08,5.5305531488391764e-08,3.1807790322714215e-08,6.005694923017421e-08
F0,S16,2.0474702672756582e-07,6.568693064781349e-08,9.89206042468196e-08,1.4834632454240888e-07,1.9241914599874517e-07,1.5973476289159427e-07,2.2164288631275183e-07
F0,S17,6.284224042414426e-08,3.982771604925029e-08,2.8456783201457917e-08,3.221374599016577e-08,4.408763710329856e-08,3.1336201835948765e-08,5.263116559890543e-08
F0,S18,6.390356364798269e-07,7.074639287335942e-08,1.7525307292241087e-07,7.599369310630356e-08,5.045327141097118e-07,5.512029640753028e-07,1.5746939682624475e-07
F0,S19,6.935197869125422e-08,5.214692041830273e-08,2.718088400563792e-08,3.1186510334542196e-08,4.56568337706499e-08,4.008859603839274e-08,4.804673689467645e-08
F0,S20,1.9728216877940166e-07,8.15529335724612e-08,1.0880826334203865e-07,6.99045430805198e-08,1.7502015861256259e-07,5.957737513717412e-07,9.648586209914569e-08
F0,S21,1.0673112557682389e-07,4.2500711296361544e-08,4.886095065422376e-08,1.1574781015399689e-07,9.376812558199929e-08,3.786378412694096e-08,1.0254502666885046e-07
F0,S22,6.371676795626183e-08,6.380033949793136e-08,2.822638549194477e-08,3.03008342093661e-08,4.579795659816883e-08,3.5522788634970386e-08,5.10855209900534e-08
F0,S23,6.113014447692137e-08,3.404083916765723e-08,3.420082635057563e-08,3.911807419261705e-08,5.042195177183827e-08,2.922434646589702e-08,5.980250594117842e-08
F0,S24,3.534809867798638e-06,4.172541909616883e-08,4.2200239124476125e-08,7.572973909240336e-08,2.7481356633595977e-07,5.5142720170427684e-08,9.683865765231336e-08
F0,S25,5.824459302890424e-07,3.4552127029281044e-08,6.47495891056227e-08,6.731857077547948e-08,2.2026111560714126e-07,8.29503198888426e-08,1.0408629521350659e-07
F0,S26,6.081233032246389e-08,2.582691599351606e-08,4.058087944111791e-08,4.470052658925925e-08,5.538346208579202e-08,2.448417966755424e-08,7.029690887592255e-08
F0,S27,9.25883060238163e-08,2.7210791193834633e-08,3.0784902213868536e-08,4.5333634808861795e-08,7.459243345141935e-08,3.679867027162545e-08,7.731954004107482e-08
F0,S28,6.662469436879554e-08,4.763509238280497e-08,2.8795994364183652e-08,3.16171673517114e-08,5.4156368471753594e-08,3.4930028486787126e-08,5.1241079782027084e-08
F0,S29,6.715524270059384e-08,4.2658237866242195e-08,6.515720251153247e-08,4.754295122843751e-08,7.085221101988691e-08,4.088356295227398e-08,9.086504298682106e-08
F0,S30,8.03445887463361e-08,8.738819047933719e-08,3.632339132014275e-08,5.36670202301297e-08,6.048206959930684e-08,5.4973176027684506e-08,6.051508481421036e-08
F0,S31,9.631975306048293e-07,3.0649884251384155e-08,7.152255316064631e-08,2.0475368986691638e-07,7.919955201564483e-07,29.202379431453583,3.9130815970662603e-07
F0,S32,9.281249511023147e-08,3.8444621912511386e-08,3.76945615549583e-08,5.160165824666457e-08,7.090663393335098e-08,4.400684020033473e-08,8.556833264196756e-08
F0,S33,4.538665398904378e-08,3.105518471170544e-08,2.1788856157514248e-08,2.6452800338947554e-08,3.427674690868088e-08,2.209310306977503e-08,4.341462210067715e-08
F0,S34,278.55830440024545,3.2035317298698804e-08,4.054786696444594e-08,4.4907895900956114e-08,2.404512300652012e-07,8.594922329560364e-07,1.0959689625165394e-07
F0,S35,9.738503562352466e-08,8.216091524550919e-08,3.733571127826892e-08,7.418334746545826e-08,9.262477270378009e-08,5.4750670388859286e-08,1.0331153336753835e-07
F0,S36,1.1384159577454876e-07,3.5760967669301167e-08,4.758520120499859e-08,8.829850877241157e-08,1.0488529769988724e-07,6.467638008320863e-08,1.2378925415158376e-07
F0,S37,8.406796516595763e-08,3.097038972290779e-08,3.7522965342503294e-08,3.99544731276991e-08,6.536705778774341e-08,3.468614898517121e-08,7.040750470998331e-08
F0,S38,1.7791500625548974e-07,3.335610964858608e-08,4.011387224982456e-08,4.518012596618605e-08,1.219793330285024e-07,6.753723613326478e-08,7.662601384106843e-08
F0,S39,6.78448490717807e-08,3.425124436809918e-08,2.8030899462589712e-08,4.216131685649882e-08,5.394987878290011e-08,2.9827950994682706e-08,6.117989937388394e-08
F0,S40,5.014232495938707e-08,2.3988266095389778e-08,2.2660917600255563e-08,3.607855266100594e-08,3.817769388649067e-08,2.355485598840087e-08,5.236639932984385e-08
F0,S41,4.9136673923881186e-08,2.3279534295917294e-08,2.350448040468396e-08,4.272748681662994e-08,3.8826861220120027e-08,2.257847646497133e-08,6.2930534856378e-08
F0,S42,4.040633814495914e-08,2.2683744852769105e-08,2.0418687302287274e-08,2.8993451889246712e-08,3.165276420547454e-08,1.912502843424865e-08,4.514417757185759e-08
F0,S43,8.968085703552878e-08,8.051462589315816e-08,4.8556427476663095e-08,4.3752431547679005e-08,7.724235188109756e-08,4.8232394967460754e-08,7.336202081948129e-08
F0,S44,6.122715480907858e-08,3.5749673492397515e-08,2.9928171637865017e-08,3.3714683291179e-08,4.791347083468553e-08,2.8879543886425493e-08,5.584320180993769e-08
F0,S45,7.272652949034515e-08,2.6325766482193406e-08,2.650672580714762e-08,4.2445494611562466e-08,5.229033314239865e-08,3.045145985581871e-08,7.232304076011132e-08
F0,S46,6.241122658133281e-08,2.871001008005197e-08,3.09817387898609e-08,5.6769219414394025e-08,5.011200707963078e-08,2.527340110831057e-08,7.399108004477308e-08
F0,S47,5.4303788983726396e-08,3.085840019954953e-08,2.8767208494277502e-08,4.9369399679544777e-08,4.669453646402339e-08,2.909468978986982e-08,7.027957118792659e-08
