,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.308455088275976e-08,4.149886485050675e-08,1.1854677132485975e-07,6.699630440018277e-08,1.1288125986745265e-07,8.801830676201733e-08,5.8766907743601244e-08
F0,S1,3.504344738787829e-08,4.168243223401812e-08,6.037155686754835e-08,7.21606387717423e-08,6.620272353228173e-08,9.03363159638566e-08,3.201201508017134e-08
F0,S2,4.490996908107808e-08,7.144666785351587e-08,8.040974968238808e-08,1.1690228844306434e-07,8.303335715030709e-08,1.4008614590038967e-07,4.7196795304260945e-08
F0,S3,4.6977308762692464e-08,5.115469503408483e-08,7.56029101867884e-08,1.0286531621808507e-07,7.950370742270779e-08,1.2196364355598313e-07,4.2267592276899624e-08
F0,S4,2.970746915106223e-08,4.58545338868033e-08,5.7086309811398094e-08,5.6759028283035836e-08,6.066329852575396e-08,9.014522365453989e-08,2.713843204038768e-08
F0,S5,2.991912376164822e-08,4.523159449007767e-08,6.305031093700152e-08,6.758429962283154e-08,6.313326963953747e-08,9.080202732105648e-08,3.1112819562269835e-08
F0,S6,5.37481823186718e-08,7.345601203737886e-08,1.3637923933481127e-07,1.415017740540417e-07,1.2624080857027903e-07,1.8112233667541838e-07,6.570011617644822e-08
F0,S7,8.438083390881084e-08,6.411533103113418e-08,3.102509914761618e-07,2.515927469271489e-07,3.746003515926674e-07,1.8145610331923725e-07,40.95485518952272
F0,S8,1.1673122909109443e-06,6.035658372202266e-08,8.919905195422751e-08,4.02800515733055e-07,1.470216046949979e-07,1.595238978425547e-07,7.513405667234337e-08
F0,S9,56.02760878080458,1.9691531873304487e-07,2.2656694961963488e-07,1.9754174995619093e-07,3.9749307515718124e-07,153.86640572659306,1.0190184845883273e-07
F0,S10,3.753208933094749e-08,4.146733987281831e-08,8.076028087388703e-08,1.0111295950273729e-07,7.919250034087359e-08,9.478589325020908e-08,4.242743609821813e-08
