,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.005193208089738e-08,1.0395005745554662e-07,9.926040635409985e-08,1.0423161939265864e-07,1.0899931205995277e-07,6.603110454912201e-08,2.990220091857446e-08
F0,S1,4.553975572923637e-08,5.749414847505771e-08,7.428857224641726e-08,5.797988378296375e-08,7.20596098931074e-08,3.553129685482883e-08,1.9186698772581168e-08
F0,S2,2.2342469140357226e-07,1.0288923497651116e-07,7.76904640480617e-08,9.26811111440473e-08,1.4502390305705204e-07,1.0226176997436023e-07,2.4520665925041738e-08
F0,S3,6.579732695851653e-08,1.1598019845771089e-07,1.3385369838254567e-07,2.42590831641624e-07,1.3076440102865255e-07,8.205311246214444e-08,4.1980398451325826e-08
F0,S4,6.161577551738693e-08,5.9335968569533604e-08,9.103654648483794e-08,7.08261944819052e-08,9.46511292052353e-08,4.80631207638309e-08,2.2608401390921857e-08
F0,S5,6.60797408564535e-08,7.117442343587623e-08,7.410355030558093e-08,6.005406463621413e-08,1.0547686450036156e-07,5.218287268587801e-08,2.1429946083564323e-08
F0,S6,350.3282447737846,1.0185768837814636e-07,4.2819998554691216e-07,1.8616193235879375e-07,197.92069082710427,95.13470885629077,7.4684425249359e-08
F0,S7,1.1687832306833845e-07,5.590772639188752e-08,1.3598137654625106e-07,2.990052261212217e-07,1.6055427648313152e-07,5.539378162941518e-08,1.781179430102853e-07
F0,S8,5.574929324237181e-08,5.5718206939301956e-08,6.597584344871312e-08,6.440256501717532e-08,8.045604669722148e-08,3.935049263786617e-08,2.153369723289071e-08
F0,S9,5.970207147207906e-08,5.02045018784931e-08,5.49105401045688e-08,5.098936907719846e-08,8.709779747995189e-08,4.407319384706841e-08,1.7256328185074834e-08
F0,S10,9.098027327764003e-08,9.910709614831516e-08,8.409034916047934e-08,6.748032433032439e-08,1.3066505723675667e-07,9.817469223507781e-08,2.701024318173712e-08
F0,S11,5.514737971974439e-08,5.357982031111784e-08,8.559515045559906e-08,5.350302559368758e-08,9.065301258547457e-08,4.249615776013116e-08,2.1046600818185782e-08
F0,S12,5.2836340313851766e-08,5.1465569789375855e-08,5.939053322928277e-08,5.1306645180459205e-08,7.006019073404288e-08,3.539987091521956e-08,1.7985827949176224e-08
F0,S13,5.667935920541412e-08,7.702658163004132e-08,9.34453426230846e-08,1.1566051204410761e-07,9.495108157495897e-08,5.1077745183270306e-08,2.420880046437143e-08
F0,S14,6.953131363148896e-08,5.54838635511313e-08,7.399084459592869e-08,7.69601746133735e-08,1.1080774964977561e-07,4.6916584755414504e-08,2.6262115499077527e-08
F0,S15,4.7537578446472036e-08,6.616072113676576e-08,6.362432357024112e-08,5.741506032458346e-08,7.540463479700582e-08,4.050994366941827e-08,1.8747084519455425e-08
F0,S16,9.127138286111322e-08,1.2318417840286217e-07,1.5136011167464581e-07,9.380563958052266e-08,1.5709569029229938e-07,9.037679898605166e-08,3.338463717994504e-08
F0,S17,1.1603758240987414e-07,4.414325654651291e-07,1.1360467414257665e-07,1.572854558631759e-07,1.6928721575233483e-07,2.462305334854998e-07,3.6474448221781347e-08
F0,S18,6.858899033636021e-08,6.682956074784764e-08,7.035539055586199e-08,9.228732668750601e-08,9.748312220447904e-08,5.813043919623525e-08,2.7384124287307606e-08
F0,S19,5.449163904967106e-08,5.845361476501568e-08,8.705830854705022e-08,5.720052554357026e-08,9.640710945643564e-08,4.1709821888489956e-08,2.1683276425710042e-08
F0,S20,7.361057005228889e-08,6.74036399707075e-08,9.682344711207253e-08,1.7218674062130368e-07,1.2544309032102912e-07,4.8528133419595e-08,3.464483698688887e-08
F0,S21,5.924486625942975e-08,1.5333987868151684e-07,9.638560433386671e-08,9.007603348820927e-08,1.0073962397662871e-07,9.042994370445622e-08,2.6740127594798917e-08
F0,S22,5.313659547451361e-08,7.386231151283122e-08,8.126138165513261e-08,1.2939929986552553e-07,8.993136161913456e-08,4.376131187331457e-08,2.7093204460858767e-08
F0,S23,3.977868136512592e-08,5.4237222987717486e-08,6.378820675569743e-08,6.267052208796573e-08,6.531962738556188e-08,3.46575902779236e-08,1.994916454639433e-08
F0,S24,1.5758865594444318e-07,6.345279637975729e-08,9.362902577625308e-08,1.1216766596113192e-07,1.535602870236588e-07,5.46491245101332e-08,2.975163664438691e-08
F0,S25,4.6560276518031537e-08,5.310244059521007e-08,6.87922826151018e-08,6.398372875767401e-08,7.263055398198236e-08,3.6415387982527725e-08,2.248416015896054e-08
F0,S26,4.572441651991306e-08,4.761733386755601e-08,5.962950575257659e-08,5.4521824975160524e-08,7.178425872110809e-08,3.315001661553531e-08,1.8936176835611828e-08
F0,S27,5.980826654513193e-08,5.761594224874207e-08,6.452328739667277e-08,6.067618706071675e-08,7.455524431416912e-08,3.753255060662795e-08,1.925550783991282e-08
F0,S28,1.1719799878407571e-07,665.3092864927124,20.60472871087143,168.19974319147695,2.3988502022732384e-07,358.8537430016866,63.60915394851389
F0,S29,7.175342858227402e-08,7.906704088793534e-08,1.3607526293262664e-07,9.247749420006262e-08,1.373923924658106e-07,5.5994315876774514e-08,3.31975890538047e-08
F0,S30,7.283349344143416e-08,6.802913719296934e-08,1.344483827872225e-07,8.328176097539402e-08,1.0746081458040734e-07,5.0686376158307535e-08,3.0205146430246605e-08
F0,S31,1.1786196132355122e-07,8.398050944979213e-08,7.607104723617721e-08,8.018476822881745e-08,1.539325544060093e-07,1.1023499201613608e-07,2.484794835662402e-08
F0,S32,1.0586134733473471e-07,6.206359597098693e-08,1.200677422366047e-07,6.671823559025775e-08,1.631090855603683e-07,6.304288765456195e-08,2.7001048365926684e-08
F0,S33,5.1044125889892094e-08,6.57236676308609e-08,8.221844428409802e-08,6.772090346222622e-08,8.492088094685547e-08,4.285249687620465e-08,2.6067768273517815e-08
F0,S34,1.4365146339172998e-07,6.793390893352872e-08,1.2296768032019468e-07,9.512512362078477e-08,1.9562295441420784e-07,7.82942521550968e-08,4.320329078205235e-08
F0,S35,7.683796369435014e-08,6.160660596671267e-08,2.483471881466417e-07,17.00097257259825,1.27504045129389e-07,4.885267333815889e-08,3.8284248224191357e-07
F0,S36,1.1070893687065525e-07,1.3494878023034436e-07,4.79461782183349e-07,4.097150896072276e-07,2.1001630411167e-07,9.295888974337834e-08,1.270834449905679e-07
F0,S37,6.947616682154856e-08,6.243043859363352e-08,9.229479164847846e-08,5.9046897853257855e-08,1.1139578105182322e-07,4.993508866785415e-08,2.5058945392923402e-08
F0,S38,7.623204502033675e-08,6.723900366555562e-08,1.1517481374122922e-07,9.065057337410847e-08,1.3602543961780776e-07,5.107292025272078e-08,4.0705856095257273e-08
F0,S39,6.45076154253182e-08,5.804250967785862e-08,1.1488767031407706e-07,6.323430760083019e-08,1.2137028862168864e-07,4.357403003820433e-08,2.6882460620853587e-08
F0,S40,4.2771507327012533e-08,4.70126826010342e-08,7.224042079321335e-08,4.86555833705894e-08,7.292679247838922e-08,3.26123390930861e-08,1.8865804681248878e-08
F0,S41,9.005896590845811e-08,6.243673396427431e-08,1.1742116020325898e-07,8.514330315922305e-08,1.1411569393593227e-07,5.835404912934882e-08,3.6432741641222165e-08
F0,S42,4.7705962336380796e-08,4.4735336716442494e-08,5.88826065415749e-08,6.166418692191783e-08,7.104995435653473e-08,3.252053571510918e-08,2.12452619914733e-08
F0,S43,1.0830566680712177e-07,6.025601649352801e-08,6.719472291625163e-08,6.511553486475342e-08,1.2402660745530107e-07,5.652400878719046e-08,2.206036654879149e-08
F0,S44,5.134741037837507e-08,7.58771484968846e-08,7.478698708838003e-08,6.073260520704322e-08,8.237752968801617e-08,4.998367907453577e-08,2.1823667433220375e-08
F0,S45,4.416674429822643e-08,5.04320860732079e-08,8.256963562112785e-08,6.46787820969456e-08,7.152262941058709e-08,3.464604224826521e-08,2.647221233429937e-08
F0,S46,7.685743144758645e-08,7.11178050767894e-08,1.3457870980903363e-07,7.777458256990031e-08,1.2939246418360468e-07,5.992413707744274e-08,3.8150144883956556e-08
F0,S47,5.978744810661923e-08,6.825425576223565e-08,1.1201104460150792e-07,8.212324309481993e-08,8.868950053700791e-08,4.244410259275117e-08,2.4992655070135122e-08
F0,S48,5.9534205459459574e-08,5.100273489488406e-08,9.333767754278196e-08,6.571469017766763e-08,9.563031819591282e-08,3.9092139094711424e-08,2.6018541933189286e-08
