,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0984459044683469e-07,6.605610017299376e-08,6.346403535274596e-08,9.871353830454397e-08,1.377238654779659e-07,6.349844325302061e-07,5.430683545636047e-08
F0,S1,3.311585055107089e-08,3.2838965356230955e-08,2.9130988730823042e-08,5.9157025026913535e-08,2.963243715980718e-08,6.21604569832738e-08,2.6385501779146726e-08
F0,S2,1.3079547001343258e-07,4.0063147159613496e-08,1.0285416372165764e-07,6.782173128587608e-08,5.284641926937845e-07,1.5491031984043257e-07,6.963060810232848e-08
F0,S3,4.451360550266788e-08,7.263505570153107e-08,3.8374434150579326e-08,1.2645778682390744e-07,4.167046010220623e-08,1.1910632599632066e-07,5.273584304334684e-08
F0,S4,4.064515857938214e-08,3.634267826201523e-08,2.6778557694448338e-08,6.298859254256444e-08,3.4591529430163963e-08,6.885666050717673e-08,2.8140932255459236e-08
F0,S5,2.982778474932256e-08,2.814220440065241e-08,2.2190676110291997e-08,4.921481088577982e-08,2.4367756630702673e-08,5.1136964292690413e-08,2.027924189416613e-08
F0,S6,3.324485766442943e-08,4.130625811647827e-08,2.993387309851464e-08,6.428494190225721e-08,3.0454962823232425e-08,7.255944087025362e-08,3.139629042144841e-08
F0,S7,8.82445792324776e-08,4.3088150536396296e-08,4.5717538692881796e-08,7.173273390473803e-08,1.2500565435242734e-07,1.3656458582978204e-07,4.2136152169495756e-08
F0,S8,5.718292095318141e-07,4.157397411178132e-08,2.650998835794641e-08,7.365911219527645e-08,1.718375370891123e-07,5.44105734363618e-07,3.7623905165880285e-08
F0,S9,7.678678969875369e-08,1.137493939428808e-07,45.009425663123835,2.2297327714663135e-07,0.19764115237149518,2.131945695485204e-05,4.265503657367282
F0,S10,3.2643611128035584e-08,3.007546143428484e-08,2.7558326457479327e-08,4.8484167846735006e-08,2.744047649442896e-08,5.556348060448198e-08,2.3627853315806806e-08
F0,S11,6.38780981172696e-08,3.9073779798615765e-08,4.423722071478389e-08,7.322412944702068e-08,5.7766814974657185e-08,1.1267562350528668e-07,3.5430431339043183e-08
