,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.750013711916429e-08,66.08373689355152,2.5667171459668135e-07,4.130204094645878e-07,1.386423659478777e-07,7.121403243569761e-07,2.9817205549509925e-07
F0,S1,6.872304160063273e-08,1.4074523177998184e-07,8.757774739854532e-08,8.369395378237713e-08,8.445415477599203e-08,2.0509392512640073e-07,1.2069026270109036e-07
F0,S2,1.5252209432637671e-07,5.5577997833996963e-08,5.656811765873601e-08,4.8219664704928906e-08,8.034850117177142e-08,1.709216651788593e-07,7.166461049861728e-08
F0,S3,742.3991539417921,7.038502563455566e-08,1.4322060513493267e-07,1.1238574274124891e-07,390.72544425030054,393.49492008109286,1.7280260420794795e-07
F0,S4,6.661863093259896e-08,8.481580908023454e-08,1.0014557508427013e-07,6.407995135559187e-08,9.688039979430607e-08,1.7567443285999572e-07,1.0629906567345227e-07
F0,S5,1.055633941793166e-07,4.8103513617588383e-08,6.500028222949597e-08,4.06426487194735e-08,8.046922458662643e-08,1.2119006233027088e-07,6.992316672490843e-08
F0,S6,7.072080897358138e-08,8.627354117348436e-08,6.93735359572589e-08,5.638364131563511e-08,7.320981038978592e-08,1.9374255702049748e-07,9.03696059562419e-08
F0,S7,8.99162859649938e-08,4.817034578990393e-08,5.507587380355228e-08,4.359926509901105e-08,6.820073595104254e-08,1.1854933069289442e-07,6.778073968410176e-08
F0,S8,9.62563956048859e-08,5.293874906621369e-08,8.414839041559276e-08,6.583168617556659e-08,9.596582600012899e-08,1.1595650526522439e-07,1.0693552774261094e-07
F0,S9,1.783863596767853e-07,29.734119068442002,826.0141319230611,4.4800047620680724e-07,445.3895127042971,8.36628728413775e-07,468.7236208936211
F0,S10,2.5701440684015046e-06,6.052875142155393e-08,1.9655605083987764e-07,9.005515687573428e-08,1.792325567827854e-06,3.814967195764211e-07,1.7495262643560867e-07
F0,S11,6.498346362016029e-08,5.793741147223952e-08,5.957494288589311e-08,4.5920306467770466e-08,5.7020685730286205e-08,1.0512786471082001e-07,7.020369230191876e-08
F0,S12,4.9013572000274975e-08,3.2802427955149694e-08,5.62516009319765e-08,3.784149186183492e-08,5.5346390147014814e-08,7.069565631694306e-08,6.251245544291024e-08
F0,S13,5.8447207445030155e-08,3.823693116544018e-08,5.1978558530965286e-08,3.829088560059788e-08,5.481773071686685e-08,8.565422903706765e-08,6.133355595372359e-08
F0,S14,6.912327006791465e-08,4.833052624660378e-08,7.055459757939769e-08,5.96871054111943e-08,7.477544301115667e-08,1.0050407837491183e-07,8.9217546116637e-08
F0,S15,6.582287971183448e-08,4.869046192681283e-08,8.70469285685774e-08,5.614920500264343e-08,9.792061685171735e-08,1.0945208545034494e-07,9.538837883359592e-08
F0,S16,1.0869058075753018e-07,8.508798253870192e-08,1.163964555364423e-07,8.478992569711461e-08,1.2088872941454175e-07,1.2917599249080865e-07,1.6147453982237982e-07
F0,S17,5.1964662688579454e-08,5.7344338992678915e-08,6.133676426505378e-08,3.982813426468389e-08,5.7704906524539985e-08,9.523252020446783e-08,6.760681368801436e-08
F0,S18,6.506214742592891e-08,3.489437281114339e-08,5.3133785796534556e-08,4.773622325405051e-08,6.16211622755717e-08,7.713759320937767e-08,7.178886672567008e-08
F0,S19,6.169025893575682e-08,3.4490162794319233e-08,6.168556340391502e-08,5.7085491609954446e-08,6.050682918184183e-08,7.551754378657033e-08,8.573131273534757e-08
F0,S20,8.619056411724882e-08,7.785184360613772e-08,8.177680670743758e-08,7.793111947017545e-08,1.0666493692906317e-07,2.1338992739347762e-07,1.1404875864130617e-07
F0,S21,1.1875555008523107e-07,1.0989544738891068e-07,1.328625086085761e-07,8.627711111220463e-08,1.744628746006656e-07,2.0380687210451667e-07,1.582176341461749e-07
