,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.092831046833247e-08,6.172386515994958e-08,2.4111572939620676e-08,4.675756006660142e-08,2.1808774294495013e-08,5.003746618756564e-08,4.908175266030202e-08
F0,S1,5.530509487534196e-08,4.859134661839954e-08,2.0065297144072876e-08,4.147534862884664e-08,1.9965905584387725e-08,4.439047905747831e-08,4.338330925662032e-08
F0,S2,9.224343001034475e-08,5.543657084597174e-08,2.2488238799087086e-08,4.8725135509795946e-08,2.6839023070446695e-08,6.587159130510866e-08,5.0640457927741336e-08
F0,S3,7.902033919448873e-08,5.5316178022741975e-08,4.055857069519504e-08,8.142594490992214e-08,3.3686253733837515e-08,6.194018462945302e-08,8.865927972202493e-08
F0,S4,9.479597202823108e-08,6.71312466066293e-08,2.7936446912550422e-08,5.871626270046394e-08,2.912575186541563e-08,6.99652270515443e-08,5.8835470035256835e-08
F0,S5,6.879442517144848e-08,5.6765865523858624e-08,2.1403439168246086e-08,4.6248196773374824e-08,2.297882215053705e-08,5.450509242938915e-08,4.757291859521057e-08
F0,S6,6.103577958366568e-08,4.8285162805951536e-08,2.142534078951047e-08,4.6103841715324194e-08,2.1899548310967562e-08,4.75860866037929e-08,4.778830942733546e-08
F0,S7,6.291044045476629e-08,5.0450633359081624e-08,2.6897250397584728e-08,5.675377443370568e-08,2.495494252443595e-08,5.116852080670538e-08,6.049860830322318e-08
F0,S8,8.196811985645451e-08,5.752406725909133e-08,2.8231983708832867e-08,5.002476895361217e-08,2.9502829342257167e-08,5.7383070304663836e-08,5.522678617104435e-08
F0,S9,9.633335644033733e-08,8.255680692199315e-08,3.2302992546292337e-08,6.937651849025503e-08,3.292189164881439e-08,8.298916763488218e-08,7.25710367508808e-08
F0,S10,8.936202699163005e-08,6.849760358102601e-08,3.7225863134820684e-08,6.780205516211935e-08,3.501528409895154e-08,6.943192097166561e-08,7.66693795112623e-08
F0,S11,6.102137048337112e-08,5.5586794040347905e-08,2.1771854813075507e-08,4.6005000442318435e-08,2.243554025342028e-08,5.1683142846013006e-08,4.8939441665286706e-08
F0,S12,1.8062937441363383e-07,1.096409364301618e-07,3.714489741322527e-08,7.747662255640295e-08,4.442394607984955e-08,1.3605862010843841e-07,8.057989126798893e-08
F0,S13,7.572509881010552e-08,5.685670937210856e-08,4.299719214189286e-08,8.043663870375463e-08,3.257710658784116e-08,5.751681253787066e-08,8.796446529852849e-08
