,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.286159613579495e-08,4.3438268345791573e-08,5.175903310090092e-08,1.1100040069233907e-07,5.982871345608215e-08,4.506938947238433e-08,7.69677344411313e-08
F0,S1,1.2219231829205598e-07,9.080871453045541e-08,1.9055895363179806e-07,1.9981382813907728e-07,1.3731435286644574e-07,1.4704988384312816e-07,2.1399386414699303e-07
F0,S2,18.129846017182896,4.9790594576425834e-08,9.123414894139545e-08,1.9573259157857628e-07,4.3516891552742574e-07,9.215955261326064e-08,1.5226330418928572e-07
F0,S3,5.687167545292234e-08,9.790617793153701e-08,7.639112781893335e-08,1.2373072744199272e-07,7.207848299230968e-08,7.054120526214337e-08,8.638156394790944e-08
F0,S4,6.134165203322457e-08,1.5260637964998024e-07,1.1730108703923999e-07,1.1128309438830526e-07,7.167730414802796e-08,8.010708436734602e-08,8.893168876106712e-08
F0,S5,9.990611666849601e-08,5.871584160815838e-08,5.160601330666604e-08,1.2065315471045263e-07,1.0015473272698741e-07,1.0361940930759375e-07,7.795209993018052e-08
F0,S6,6.907308248015518e-08,5.1224437790142985e-08,6.506758844826421e-08,9.240345041454392e-08,8.055812764547047e-08,5.5829305550604395e-08,6.98039014570687e-08
F0,S7,5.0894659251154435e-08,4.142384467215032e-08,4.504496301967291e-08,8.107642427460862e-08,5.637106505568251e-08,4.653648277241578e-08,5.4789039618738435e-08
F0,S8,5.144348414636844e-08,4.623830000941145e-08,4.2596667278246886e-08,9.752488866581488e-08,5.212560442256088e-08,4.916835246166074e-08,6.054406729765799e-08
F0,S9,343.2021648019632,5.352477637607464e-08,6.017466284006169e-08,1.229681468575181e-07,101.2456175201117,6.81359702193017e-06,8.916995963254836e-08
F0,S10,7.341970836458382e-08,3.531497105491966e-08,5.013640969682834e-08,1.0387313054462795e-07,7.706436475164366e-08,4.912261458137758e-08,7.174102149122207e-08
F0,S11,3.7563820274348936e-08,3.6092222528468774e-08,4.0233913415366935e-08,6.647186482817532e-08,4.429777399695554e-08,3.487268045214699e-08,4.622967306973393e-08
F0,S12,3.568568505937947e-08,3.191350081015698e-08,3.3661852550184685e-08,6.424700604949141e-08,4.030278625223041e-08,3.296224193366607e-08,4.164555160651094e-08
F0,S13,4.565468712449225e-08,6.188158036962444e-08,5.478350248007343e-08,1.0046547128656187e-07,5.717489297106702e-08,5.406696817441446e-08,6.911105584449328e-08
F0,S14,5.21066138847609e-08,5.7778731581805406e-08,7.015782643707636e-08,1.4275910623026935e-07,6.004924238338963e-08,4.788111555825761e-08,9.643087896096282e-08
F0,S15,5.373201556793126e-08,8.421508446116635e-08,5.570154926609167e-08,9.284109028001355e-08,5.861272224043101e-08,6.714411836895109e-08,5.984721615788006e-08
F0,S16,8.32416308122327e-08,6.230603277514669e-08,6.371497066431589e-08,9.534249536415146e-08,8.586908592943441e-08,7.479551896769905e-08,7.02205242752811e-08
F0,S17,5.061283451734044e-08,29.60056545422695,1.4556655127040577e-07,1.7293007784820536e-07,6.477077675630962e-08,1.0158271919446614e-07,1.2904929867540782e-07
F0,S18,3.279784347682127e-07,8.691520916587246e-08,9.560308337836632e-08,1.7153177505762424e-07,4.5025099156875027e-07,330.29625567988836,1.2079801133834613e-07
F0,S19,6.299711204993365e-08,4.3386387197673465e-08,5.012998584689126e-08,9.36695284280947e-08,6.32446802569164e-08,4.688092041951055e-08,6.34251201015955e-08
F0,S20,5.125452660751323e-08,4.657681780132422e-08,4.588926320867249e-08,1.0602143837723554e-07,5.662538583287224e-08,4.934441604514753e-08,6.773827124686371e-08
F0,S21,8.139720369552166e-08,7.547912415910276e-08,8.637455134443351e-08,152.0974622241882,6.882115736226878e-08,6.962517995870726e-08,7.047381711474921
F0,S22,4.330344618996899e-08,4.0461421740053625e-08,4.264386044280447e-08,7.43743131054193e-08,4.9017870526049594e-08,4.0384939383561e-08,5.099351977610412e-08
F0,S23,6.131518275628967e-08,6.412574224437125e-08,5.4863309004174326e-08,8.968304414287403e-08,7.640183423802484e-08,8.285495924295563e-08,5.985429893883234e-08
F0,S24,4.285380770940145e-08,5.3470512218022746e-08,6.941798655783734e-08,1.1097424904516777e-07,5.247368993518105e-08,4.2514841078184046e-08,7.834247655329593e-08
F0,S25,7.007174717372724e-08,4.686434008759068e-08,5.875278812598176e-08,1.2759036936263996e-07,7.101899005788215e-08,4.974874785019855e-08,8.146199131074861e-08
F0,S26,5.979601531774423e-08,5.162897486184492e-08,5.599728666968038e-08,1.022817910349704e-07,6.610009811944128e-08,5.559325457170349e-08,7.205632912899865e-08
F0,S27,1.0332530017172121e-07,1.4390936757477557e-07,9.326292620122818e-08,1.2932083889911662e-07,1.1164260932926578e-07,2.3539488770346532e-07,8.511900856745351e-08
F0,S28,6.801170526913904e-08,1.5933845443659937e-07,8.736779933744628e-08,1.3002663258422067e-07,7.627684852762147e-08,9.01181174200908e-08,1.0662168364849815e-07
F0,S29,5.682221588827346e-08,4.704142140999466e-08,6.121755353490154e-08,1.0019279514570863e-07,6.249605772485007e-08,4.975665155845564e-08,8.016908783103631e-08
F0,S30,4.344264694646718e-08,1.617867426417445e-07,6.498385624946649e-08,9.326792790404029e-08,5.449888733982029e-08,5.77890039447627e-08,6.56658051178349e-08
F0,S31,6.233409522987407e-08,3.969166295356994e-08,5.282860268661796e-08,1.0275751968581776e-07,6.825010074826161e-08,4.57010010030773e-08,7.886389343892045e-08
F0,S32,5.7163001087403084e-08,4.490443573099772e-08,5.4884782830633875e-08,8.601707826248287e-08,7.484600759619835e-08,5.3712172772539186e-08,7.246407499273341e-08
F0,S33,3.7340413499840103e-07,8.248155910680978e-08,1.658898589096799e-07,3.321872630439108e-07,3.787408918252982e-07,1.45338593713732e-07,2.4544595351691557e-07
F0,S34,3.581593351676985e-08,3.40751403199553e-08,3.557816046809569e-08,6.475134682354027e-08,4.1428501157348403e-08,3.464307233129674e-08,4.222198876276767e-08
F0,S35,8.425218315825385e-08,8.496129188090769e-08,8.716069624686866e-08,1.575088296124174e-07,1.0025921828502282e-07,8.049762836370924e-08,1.1029485660450362e-07
F0,S36,5.447881262595808e-08,5.915905646612426e-08,5.069284468561285e-08,8.554565412496141e-08,6.087750131286529e-08,5.443806148840123e-08,5.880018976593084e-08
F0,S37,1.5770380496273727e-07,1.2342181960299273e-07,1.3881646547046003e-07,1.8059594631712538e-07,1.455988016059535e-07,1.1627471656089386e-07,1.5563025804781923e-07
F0,S38,7.324912433904473e-08,5.687923768099043e-08,6.472648275493779e-08,1.2396641583689834e-07,8.842828261628035e-08,6.950441772090342e-08,8.938924158335822e-08
F0,S39,3.9209024952372696e-08,3.3954649540363814e-08,3.890222407610946e-08,6.811641111900574e-08,4.4080698268447756e-08,3.398083604813167e-08,4.658714722953698e-08
F0,S40,4.8897704737212396e-08,4.267741464023319e-08,5.326974166244491e-08,7.86924947273404e-08,5.846715273922627e-08,4.181404484250715e-08,5.680476247118602e-08
F0,S41,5.491378069424903e-08,8.956355069650946e-08,9.401339446140339e-08,1.0839623332810155e-07,7.359703444513146e-08,6.211352006867558e-08,7.870961106522785e-08
F0,S42,8.790194700756609e-08,5.100280298084748e-08,7.508099339340414e-08,1.438625923424986e-07,8.619312133626373e-08,5.37632952493795e-08,9.710145824807599e-08
F0,S43,123.74699711538311,1.826464244805774e-07,81.87042824868062,2.7258917290820185e-07,206.0514829874253,115.10203649426191,2.0093613753153135e-06
F0,S44,5.4906030296521054e-08,7.465214625542698e-08,8.205899505976824e-08,1.3808504795013604e-07,6.773845392458307e-08,5.640654904113297e-08,9.758255952475462e-08
F0,S45,6.010930881027057e-08,4.1990139988945e-08,6.223907275782102e-08,1.1417730118446625e-07,6.44130672145092e-08,4.3827332123536333e-08,7.984718084285823e-08
F0,S46,4.637637576363937e-08,4.680429370814111e-08,3.912296116705829e-08,8.292724037693774e-08,4.950041834113831e-08,4.633397406702862e-08,5.2969695504209785e-08
F0,S47,5.97743128457854e-08,2.986778262460792e-07,1.681344370028282e-07,1.371878788522078e-07,8.370765828124048e-08,1.0504560365992324e-07,1.0901694476721211e-07
F0,S48,6.565192207854951e-08,160.7919203507888,7.486646251777031e-08,1.6117828695233343e-07,7.597874705852954e-08,7.951513213821919e-07,7.794843176028598e-08
F0,S49,6.363457338256865e-08,4.2951239284395705e-08,5.0670015228878776e-08,8.27961713087421e-08,7.313160448218635e-08,5.2299265342105655e-08,6.145398743376408e-08
F0,S50,1.0601592674281925e-07,7.358571928409253e-08,9.519238756659366e-08,2.2583791933283552e-07,1.1902194300285282e-07,9.18537862021499e-08,1.8169423374926024e-07
F0,S51,7.647000708136303e-08,4.326219609091407e-08,4.647738991843117e-08,9.036504405346606e-08,8.109204511456182e-08,6.666114888592634e-08,5.968813596059918e-08
F0,S52,3.855476301175111e-08,4.24080201067697e-08,4.308607570810948e-08,7.589946830807778e-08,4.559775001602191e-08,3.8940062935139544e-08,5.3732198754289614e-08
F0,S53,1.2736879845416783e-07,8.772999445097284e-08,8.059045100122416e-08,1.1633113672517381e-07,4.2973440926073503e-07,4.6917412330027565e-07,1.1893543599705588e-07
F0,S54,8.433006853562509e-08,6.60786453147205e-08,6.277821035137531e-08,1.0617768403279183e-07,1.0478063026929005e-07,1.0835862638193997e-07,7.412298516560007e-08
F0,S55,4.7731342744623946e-08,4.638932970026916e-08,5.228831293400668e-08,9.461144360806728e-08,5.4410173633980624e-08,4.830538485037612e-08,6.181949667374108e-08
F0,S56,5.185495289890007e-08,4.060286337556474e-08,4.515355454570003e-08,8.274217898605879e-08,5.838378604786864e-08,4.715181089429464e-08,5.385777529937856e-08
F0,S57,4.99649989925987e-08,7.288534662486022e-08,4.889762561182619e-08,1.0666235021960735e-07,5.668012506817045e-08,6.523450363929682e-08,6.585154127934117e-08
F0,S58,3.999354499774055e-08,5.737739920594511e-08,5.199477989820511e-08,9.383487896655816e-08,4.643930097132616e-08,4.6230641972970825e-08,6.027160517398337e-08
F0,S59,5.1387235887625116e-08,1.0105448109259196e-07,5.270855356744349e-08,1.4530161838849746e-07,5.44473280581164e-08,8.070345794589417e-08,7.291599997768501e-08
