,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0660875327087688e-07,4.5348207688531556e-08,3.9009810529668974e-08,4.428036677757006e-08,6.321416148613918e-08,8.95268171304405e-08,4.520305799140609e-08
F0,S1,9.721357580476523e-08,1.670164498409275e-07,4.7868236308821395e-08,4.929688634121856e-08,5.465676495369875e-08,2.7537831890055453e-07,5.2282916400586774e-08
F0,S2,536.2721214201605,96.14410366134271,5.934631376642046e-08,1.0219565204650481e-07,247.16415789679485,440.23168280982674,7.263119477432861e-08
F0,S3,8.252666875940719e-08,3.643707201090265e-08,4.0777330444894296e-08,4.0450303147607835e-08,4.837120513198987e-08,6.87596294558792e-08,4.364006872583454e-08
F0,S4,6.253812390898214e-08,3.245288337698856e-08,3.85589685084571e-08,3.842352186521331e-08,4.0975492017994036e-08,5.698417255773991e-08,4.091711085996803e-08
F0,S5,6.623259812677705e-08,3.655280181577271e-08,3.8110935814710665e-08,3.837126292179775e-08,4.3492757526783365e-08,6.331061373523151e-08,4.166767220934224e-08
F0,S6,1.147499071979171e-07,4.5123565270650186e-08,4.3023017923079535e-08,4.5084393491131783e-08,5.252559007409087e-08,7.887824619972478e-08,5.06291122669263e-08
F0,S7,7.074348506772472e-08,245.48024244766324,4.78031422143181e-08,5.2604140776200774e-08,5.0196218557943684e-08,4.57929412643516,5.380211109487965e-08
F0,S8,7.134396823442408e-08,3.738038573180511e-08,3.9169309386919264e-08,4.217895553883772e-08,4.439818321934448e-08,6.720978006512697e-08,4.3087622301101155e-08
F0,S9,6.280773796831658e-08,3.883097412805695e-08,3.7414522036745e-08,4.3779104976942296e-08,3.993417535695786e-08,6.393182122370953e-08,4.370487165755392e-08
F0,S10,8.790303509885469e-08,5.441283169917802e-08,4.74808944215563e-08,4.165530877035503e-08,5.132522239501087e-08,9.118140574515499e-08,4.5159184748048326e-08
F0,S11,6.850864089448536e-08,4.027522222674603e-08,3.932813714903022e-08,3.876704797106211e-08,4.291337615247516e-08,6.347187348474116e-08,4.217358828016546e-08
F0,S12,6.495070655092005e-08,3.6912762744000877e-08,3.6423964904926866e-08,3.8549187163167775e-08,4.10642845901385e-08,5.927580093357145e-08,4.0909464275262634e-08
F0,S13,7.170933899349967e-08,3.517256619639699e-08,3.6461648021591094e-08,3.858654920446025e-08,4.5832892892873215e-08,6.508924534868008e-08,4.144467925100125e-08
F0,S14,8.67452970997954e-08,3.6111443059966787e-08,4.0151878627566944e-08,4.03018174375641e-08,5.3932371456226363e-08,6.871699212654833e-08,4.3450312290620864e-08
F0,S15,8.648626361616289e-08,7.840835365022637e-08,4.275385440034137e-08,4.781078324004335e-08,5.160064666462832e-08,9.204786474278416e-08,4.595113029203208e-08
