,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.803148269046163e-08,1.9308047395330637e-08,4.101771029461761e-08,6.83385943271364e-08,5.524511889500527e-08,4.249643119297282e-08,7.438380792305232e-08
F0,S1,1.0133513117084248e-07,2.3791264960713123e-08,3.549651197815921e-08,6.030767365123407e-08,5.955520066789395e-08,5.157843310634312e-08,6.452819939867402e-08
F0,S2,1.3504121925322452e-07,2.1551503250850062e-08,6.604270121652574e-08,1.1266737553468715e-07,8.497448334194884e-08,6.014649031558104e-08,1.1766989130434134e-07
F0,S3,9.0926126093444e-08,4.537169351631114e-08,1.259054626434817e-07,6.780499433047613e-08,1.270111854738879e-07,6.331856445019037e-08,1.767474484026762e-07
F0,S4,1.2024016673563683e-07,1.977695647967634e-08,5.349300737024192e-08,1.0325184644815825e-07,6.016882211599378e-08,4.068354644652174e-08,1.0762472954981456e-07
F0,S5,9.364354322449343e-08,2.638650534431287e-08,4.3702024884700394e-08,1.7333397030031855e-07,5.466841748666058e-08,4.77183023939829e-08,1.4575519244386512e-07
F0,S6,8.311511855154052e-08,3.346732346231733e-08,4.491892523442003e-08,7.22745225591274e-08,5.856321169684812e-08,5.616577756824366e-08,8.247331006660513e-08
F0,S7,1.4514445727658035e-07,3.809145752400665e-08,3.88409982496715e-08,1.0903128328566062e-07,8.157259602186904e-08,9.468838098520131e-08,7.94787874058493e-08
F0,S8,1.5252665619258858e-07,2.5274355025384475e-08,3.346567193526984e-08,8.617080456149342e-08,6.937619829427551e-08,5.952104908640027e-08,6.9409202743512e-08
F0,S9,1.083074675005129e-07,2.081843221794188e-08,3.526478610751059e-08,8.745007566727201e-08,5.249910160767878e-08,4.682772118991009e-08,6.79316637291693e-08
F0,S10,1.0292034304683575e-07,1.9339808800903094e-08,3.463221562600597e-08,6.003950067901238e-08,4.7007041554663665e-08,3.995640640133483e-08,6.279564392824104e-08
F0,S11,1.1474243557635483e-07,4.5382910163184465e-08,3.929958078443974e-08,1.0347226697433983e-07,6.984494182237433e-08,8.809266962081509e-08,9.204543860087715e-08
F0,S12,1.2790611300644242e-07,4.925699577258775e-08,2.682387723832735e-07,9.106352306570297e-08,1.37380073760211e-07,7.748658382457807e-08,4.661442235972415e-07
F0,S13,7.783552519584823e-08,3.256812421902292e-08,3.344988873618013e-08,6.750917415437242e-08,4.7811825000495314e-08,5.232313820658396e-08,6.173777229315019e-08
F0,S14,7.921503405724713e-08,2.1695098313261376e-08,3.281935102861722e-08,6.457465920374307e-08,4.374815818659518e-08,4.6363614474788086e-08,6.201989787203116e-08
F0,S15,1.2889979314143487e-07,6.206947511918028e-08,3.787156337944908e-08,9.38176757786541e-08,5.922239895455634e-08,8.490030915954711e-08,7.950449132185501e-08
F0,S16,4.306914522165826e-07,2.4348995784826613e-08,3.365504333472528e-08,1.0598243876490256e-07,1.3082445997811445e-07,8.915661589735601e-08,6.4212714831634e-08
F0,S17,7.603594185274704e-08,3.0489753343292535e-08,4.15211252854563e-08,7.40965526708354e-08,5.642692179534025e-08,4.6896653093523434e-08,8.679563690494208e-08
F0,S18,7.827006199714814e-08,1.8466675488667547e-07,1.1002925161840826e-07,2.483534042825068e-07,9.07358423386512e-08,9.09267466370762e-08,4.237695358293473e-07
F0,S19,6.156609087058226e-08,1.8901939252437712e-08,3.2424043139781185e-08,7.720015896011192e-08,3.9896405083283617e-08,3.467110764226809e-08,7.527048613251235e-08
F0,S20,6.702012598543072e-08,2.892843076929006e-08,3.4127655362044115e-08,7.069678142605587e-08,4.516599665688928e-08,4.681194517001884e-08,6.769396350198511e-08
F0,S21,9.524437113436271e-07,3.3706346986307784e-08,4.8439357736477544e-08,1.6784721581709104e-07,2.3559619429808096e-07,1.1199556992547531e-07,1.3360310115117222e-07
