,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8974753600519285e-08,5.2723681697482025e-08,3.23425459464417e-08,1.737659143170609e-08,2.1301131711322174e-08,4.677353351757482e-08,3.190538928545847e-08
F0,S1,2.670261142704583e-08,6.124471497347117e-08,4.4841608916073735e-08,2.7581883778226477e-08,3.019812438012405e-08,6.480578921190291e-08,4.522454383675069e-08
F0,S2,18.67476569881813,43.04762074788043,1.6822147743762965e-07,8.239852057131287e-08,6.165827269101777e-07,38.963243792287486,3.8464540482238185e-07
F0,S3,2.1246994059757916e-08,5.488009624793541e-08,3.485919298338556e-08,2.084276062583648e-08,2.156011996282106e-08,5.013045204960732e-08,3.4116066236669364e-08
F0,S4,4.880636863219178e-07,1.1515281689041678e-07,4.85602719578001e-08,3.254389291130742e-08,6.12044532774352e-08,1.5371640686127008e-07,5.3735960591146973e-08
F0,S5,1.712396126863324e-08,3.9771493983584625e-08,2.915712181197369e-08,1.71496655706087e-08,1.8469978873036073e-08,3.7484202219241195e-08,2.991963033790192e-08
F0,S6,4.4475977499553275e-08,1.624599065001532e-07,5.579919057743133e-08,2.4785587821045852e-08,4.948276650059188e-08,1.3620707329038224e-07,4.9026663001323226e-08
F0,S7,3.155649138437538e-08,5.9350847300480154e-08,7.055934477399264e-08,2.4244254774665933e-08,5.0603778675620395e-08,6.155965977014297e-08,7.453599717188846e-08
F0,S8,2.4717661430917372e-08,4.567895798653186e-08,3.502812830302381e-08,2.1812404463249036e-08,2.495363378097378e-08,5.1570545300904004e-08,3.7790945610267886e-08
F0,S9,3.336002760280481e-08,4.399115546141423e-08,4.2775289959286095e-08,2.340034227816203e-08,3.5141724604299175e-08,5.988176247912729e-08,4.2065044167024416e-08
F0,S10,2.1238299849661592e-08,5.603350532984359e-08,3.489502629247224e-08,2.8386060069672053e-08,2.32546506377778e-08,4.936822784437197e-08,4.114675662575067e-08
F0,S11,2.410705798777562e-08,5.983707211296535e-08,4.8363627094816384e-08,2.277783306882432e-08,3.243746784807004e-08,5.35108079492628e-08,5.1232538637707877e-08
F0,S12,3.023922029650415e-08,8.678674728947186e-08,5.8322251438358206e-08,2.2777069398401644e-08,3.8250338145101194e-08,7.668861304338027e-08,4.568117813246431e-08
F0,S13,3.823874534787959e-08,6.216105032642273e-08,2.737341171776332e-07,3.118140052803139e-08,9.169132805658996e-08,6.97735642254122e-08,1.5332342845670025e-07
F0,S14,2.4296287714080452e-08,4.29452052114708e-08,1.3943061236361017e-07,2.734650913980346e-08,4.454935289415042e-08,4.7098669053980345e-08,8.137275300605255e-08
F0,S15,3.697642113670474e-08,4.803250725618854e-08,7.263683306587784e-08,2.7723125834389706e-08,4.489398394782219e-08,6.376558800206262e-08,6.37461299528509e-08
F0,S16,5.086266682633629e-08,36.66130529472307,5.4202765549951216e-08,3.6390555988666814e-08,5.08117876809291e-08,1.2056381962805627e-06,5.288965150782827e-08
F0,S17,2.5745814393915913e-08,6.558964361555324e-08,5.1662142677846674e-08,2.4480038728614228e-08,3.270644778693848e-08,5.557446422796383e-08,5.4663100669637576e-08
F0,S18,9.52268894407136,7.980859556877974e-08,26.458498416508693,4.97687768799373e-08,53.69743555804241,2.749191828693113e-07,29.794263729419935
F0,S19,1.3249793228481662e-06,6.749252375364662e-08,11.420985888942,4.169755512989959e-08,38.1376867139992,1.229237390459567e-07,8.322258984429075
F0,S20,1.240130098509858e-07,1.7484906195212333e-07,1.1537280597903441e-07,84.15774322592618,7.335843719845942e-08,2.240733343162808e-07,2.6546503753127045e-07
F0,S21,2.4007521834813357e-08,7.55469206383493e-08,4.531395544933172e-08,3.2969579022149155e-08,2.949887432462144e-08,5.601067110232315e-08,5.600891969262983e-08
F0,S22,7.67150433721019e-08,5.701555395834791e-08,1.4019679061872297e-07,3.340736722335447e-08,1.1929621029006165e-07,7.895636206964481e-08,2.6308239336064174e-07
F0,S23,6.57636472323325e-08,5.55942035911404e-08,1.1763279913977972e-07,4.127529951359654e-08,1.4566409914627596e-07,7.292137281045574e-08,2.010875418928746e-07
F0,S24,3.1670918795367286e-08,4.678701394036241e-08,5.874153900319688e-08,3.0082280703357175e-08,3.271527069698175e-08,5.6651911218238745e-08,5.511298924846443e-08
F0,S25,2.635505136439233e-08,8.250133052040314e-08,6.819561176002187e-08,1.936109167714769e-08,4.068383233064277e-08,6.737061382839757e-08,4.569064354980813e-08
F0,S26,38.55040698116123,8.848399812528781e-08,7.129170147989337e-08,3.520283752042968e-08,9.938382357522836e-08,2.9917417713392465e-07,8.650920446757106e-08
F0,S27,2.5572043004093978e-08,6.635255689422077e-08,3.9856556687806954e-08,2.484239539655216e-08,2.6105169771109525e-08,5.700513440242356e-08,4.179224269696721e-08
F0,S28,2.1587164857302612e-08,5.709249767330232e-08,5.905985562453573e-08,2.4601189025004357e-08,3.2266846565838514e-08,5.035918676345495e-08,5.248005229920771e-08
F0,S29,1.6950370778814735e-07,128.72811292924888,6.289587411391827e-08,6.611676154546551e-07,6.501720670956402e-08,60.18929737467309,2.0291368518153193e-07
F0,S30,3.0166067363677836e-08,6.871787711817218e-08,5.28047233310004e-08,5.513378473132702e-08,3.448617159645239e-08,6.317722417166722e-08,7.379339330722974e-08
F0,S31,6.265841281187743e-08,6.454486788501391e-07,6.220801247663277e-08,6.214959269095008e-07,4.335977278552411e-08,1.2903692630956184e-07,1.195713303685082e-07
F0,S32,2.390853772772979e-08,4.195729666887973e-08,4.132809205978898e-08,2.349553795304421e-08,2.7221848497388932e-08,4.588257120225215e-08,4.8066422021486517e-08
F0,S33,2.3569398829498523e-08,7.239006172623492e-08,3.6572692127922046e-08,1.790374044592958e-08,2.5497607199968943e-08,5.8150364284351764e-08,3.336589140885684e-08
F0,S34,6.370938593385733e-08,9.13088294873559e-08,2.6650368078309574e-07,3.374603347820952e-08,4.30520829081459e-07,1.0411167103913063e-07,2.1716752188914664e-07
F0,S35,2.7189441335489193e-07,6.331281314055247e-08,5.692069726559605e-08,5.076536337583e-08,9.578948639099341e-08,1.504625051397538e-07,9.997239238581081e-08
F0,S36,3.683486337594904e-08,1.4276769987179342e-06,7.246462213951492e-08,4.9740680361020794e-08,4.8127495855983465e-08,1.038508524040627e-07,7.365253511610622e-08
F0,S37,2.344720455788752e-08,7.005231720351193e-08,5.297601396234009e-08,2.822700370319622e-08,2.9908537498513566e-08,5.748423705310266e-08,5.259685221999539e-08
F0,S38,4.5521738333159265e-08,4.600570827356345e-08,5.264933054054669e-08,2.378208115952386e-08,4.4970750568316365e-08,6.304894380859176e-08,5.8328866193410586e-08
F0,S39,4.664070041544585e-08,5.7343526613228496e-08,4.5647771187943207e-08,2.2671562140697234e-08,3.797229083473105e-08,7.980178639317735e-08,5.0234464169554047e-08
F0,S40,1.6653996349869712e-08,3.987550266144636e-08,3.490326046824857e-08,1.7337046671157028e-08,2.063312092864264e-08,3.654747963327769e-08,3.3535106031183613e-08
F0,S41,1.960853093745589e-08,5.3212902982419064e-08,3.6620947909667256e-08,1.9799945827420546e-08,2.341801973949218e-08,4.660861576239086e-08,3.6101624455521727e-08
F0,S42,2.464569759902744e-08,6.167313488150079e-08,5.136766446150639e-08,2.031627006158676e-08,3.4713575711278834e-08,5.433070573214369e-08,4.311251229291698e-08
F0,S43,4.992560595492368e-08,9.733008652416296e-08,1.7656348390123688e-07,3.782871146050619e-08,1.3398206831949725e-07,8.800072849612185e-08,1.9546057679701244e-06
F0,S44,2.566820733071621e-08,6.217565293836424e-08,4.007772341141668e-08,2.407526072604616e-08,2.7144348034788715e-08,6.369356584424499e-08,4.154075484050371e-08
F0,S45,2.2786155599812752e-08,4.595876834484481e-08,4.045149263278172e-08,2.090414314750317e-08,2.6593793772255843e-08,4.495756859506965e-08,4.2081179845707684e-08
F0,S46,2.576290414172481e-08,3.906835475023806e-08,4.330088832441604e-08,2.5141633067842958e-08,2.801734600388558e-08,4.787668968465931e-08,4.330197644107264e-08
F0,S47,5.526652118508797e-08,4.8381030298516246e-08,8.938882221219849e-08,3.1644323691914125e-08,7.534844708300392e-08,9.234590946229829e-08,8.599820323978077e-08
F0,S48,2.8881778407139047e-08,5.834903481721945e-08,4.7406300411407506e-08,2.5016037820755552e-08,3.3608114914936854e-08,6.327350891842142e-08,4.662487521949306e-08
F0,S49,5.409494371187275e-08,6.583479945053052e-08,5.765924850263395e-08,3.3133684570969997e-08,5.243317085386672e-08,1.1434361706116467e-07,5.6272105403857686e-08
F0,S50,1.2776465335648087e-07,1.6953895823740168e-07,1.801854520228876e-06,6.187074303057861e-08,59.3617009228211,2.2694330773501046e-07,3.2451839432686996e-07
F0,S51,4.243943771073835e-08,5.930675971347638e-08,6.06996381486297e-08,5.9002330080638066e-08,4.5464399639905414e-08,6.482466024264512e-08,9.037117514837579e-08
F0,S52,2.53454975230122e-08,5.008954522674398e-08,4.115187605369326e-08,2.092720235645391e-08,2.9155323895226375e-08,4.801414441011578e-08,4.32654985393214e-08
F0,S53,3.366621801701424e-07,1.3972895133112392e-07,225.00161402618318,16.548595941273952,175.9481768643913,5.89537301349744e-07,192.31984748504036
F0,S54,5.258711631349844e-08,2.0692915496480887e-07,2.8998082695777047e-07,5.2755320207340716e-08,4.175560696852327e-07,1.1396794353561517e-07,17.72642789206137
F0,S55,2.7017808138605695e-08,6.85500922034245e-08,4.763950113236239e-08,2.150480007239564e-08,3.2583899639222764e-08,6.533242207865937e-08,4.33093930978447e-08
F0,S56,3.3447417745912366e-08,7.409632359625134e-08,4.198547853242476e-08,2.329831415276332e-08,3.0931975117310216e-08,7.121646834039659e-08,4.085437872727423e-08
F0,S57,2.9530575249912464e-08,4.5633496368792416e-08,3.673438707521278e-08,2.616629508863535e-08,2.617525194418132e-08,5.367369491293294e-08,4.305840517648161e-08
F0,S58,3.6263072929673884e-08,5.367884558419029e-08,4.762137867410324e-08,2.6934723277230665e-08,3.443787041807368e-08,6.870540455256594e-08,4.86531177145638e-08
F0,S59,2.8692423091704435e-08,6.143140226994281e-08,4.234413948945713e-08,2.397188004964999e-08,3.18159940806606e-08,6.311196637846008e-08,4.3307511218941506e-08
F0,S60,3.402505337634658e-08,4.6671815869090195e-08,4.634988842616057e-08,2.170655022743584e-08,3.25375467777561e-08,5.6799704160846737e-08,4.8291166523050996e-08
F0,S61,5.7610033504643514e-08,6.099773564707545e-08,4.467070905950255e-08,3.3160735173940975e-08,3.9874282215181945e-08,1.3576850182099925e-07,4.938846545254375e-08
F0,S62,3.2602844493472906e-08,6.634181311775588e-08,3.7568445523282954e-08,2.6333523443244665e-08,2.4392020500159347e-08,7.3338039977267e-08,3.8458696684385604e-08
F0,S63,2.4362471140942793e-08,4.9593400435555506e-08,3.842793639054145e-08,1.903554911069679e-08,2.6228601709313703e-08,5.0838450646851884e-08,3.6349060820697935e-08
F0,S64,3.561220633369457e-08,4.8548492739573785e-08,6.762626156659813e-08,4.154943966463119e-08,5.2221709892043774e-08,6.164264387599473e-08,1.0177347288196771e-07
F0,S65,4.1041513259659675e-08,8.010698441846157e-08,5.595063776707869e-08,4.7938364338903897e-08,4.5673947245805615e-08,8.369169566412085e-08,7.978201243849942e-08
F0,S66,2.3501497956191605e-08,4.606890600608051e-08,4.635129129620004e-08,2.1151423854050706e-08,2.919564175360701e-08,4.614680588983574e-08,4.68145575091497e-08
F0,S67,2.1898367933072747e-08,5.72551328476846e-08,3.4473621249064555e-08,2.0027806704055076e-08,2.2757247192288148e-08,5.19259772383402e-08,3.438790952484658e-08
F0,S68,2.595961600702442e-08,4.259591090938591e-08,5.080880504350068e-08,2.209758634183189e-08,3.368295070424385e-08,4.669045786716994e-08,6.056974270371178e-08
F0,S69,3.454103665952661e-08,5.552833757916536e-08,5.520954654223642e-08,3.5705016211250606e-08,3.664163783656218e-08,6.793303694690324e-08,5.165157979158227e-08
F0,S70,4.221810515208965e-08,9.45947658876204e-08,1.4380174961252547e-07,1.974533346275333e-08,1.0917264279483247e-07,9.189299915050296e-08,6.489143330252664e-08
F0,S71,2.6924615115356707e-08,4.7341620942562884e-08,8.166985956087698e-08,2.2781592615486215e-08,3.979235328919992e-08,5.704092145218992e-08,5.6532741697113874e-08
F0,S72,2.1481303953100087e-08,3.9413624947451414e-08,4.35553269910081e-08,2.0951633655522527e-08,2.7355831216568066e-08,4.233785196253061e-08,4.501144512132587e-08
F0,S73,2.91149511759815e-08,5.7015147335843834e-08,9.24130573997003e-08,2.306892604096611e-08,4.8887844655624906e-08,5.8109518022323945e-08,5.8329335060675124e-08
F0,S74,600.13445095898,8.825669056334272e-08,1.296674938821831e-07,5.995548699351248e-08,259.49837591381146,375.0326818596717,9.702190300690513e-08
F0,S75,2.2007023016741666e-08,5.5163166624696674e-08,3.863894018457118e-08,1.9726713499343793e-08,2.704170442309024e-08,4.837653614416601e-08,3.9229822359642206e-08
F0,S76,2.4022935716227345e-08,4.0043463891891066e-08,4.366755796852156e-08,2.3737338410475142e-08,2.6801777236806082e-08,4.443438433002119e-08,4.884827858701472e-08
F0,S77,2.8361666591597578e-08,1.3837507552297447e-07,4.604152721561204e-08,3.944733728166463e-08,3.08206288617216e-08,8.36995840351568e-08,4.9538726322500366e-08
F0,S78,3.8281450581340716e-08,5.0756324227990186e-08,7.639786439790689e-08,3.0290171783598094e-08,6.092075906768936e-08,5.7178761836176855e-08,1.1724766731638944e-07
F0,S79,6.112965128621762e-08,1.0798378095947227e-07,5.4009935642754184e-08,4.7814314017978924e-08,4.9959740507439845e-08,1.3877526889494705e-07,6.360354387110412e-08
F0,S80,4.7321722971244416e-08,1.283032749910467e-07,214.21888878736198,4.3444141989695785e-08,8.478501448476967e-07,1.1208926566201603e-07,34.751825234831834
F0,S81,4.243593253329773e-08,5.138324606845485e-08,4.109504742629294e-08,7.207918817563583e-08,2.6702374832809385e-08,6.483079983106481e-08,6.810401970163654e-08
F0,S82,5.982794724151365e-08,3.0466204824729725e-07,7.326719137352964e-08,2.5925678738441725e-08,9.412836165172907e-08,1.77470480448378e-07,7.188821084835028e-08
F0,S83,6.344593315214576e-08,1.2643039960083847e-07,7.357283922726137e-08,4.757777020238201e-08,6.09902488671645e-08,1.6393572611746098e-07,7.699181718025584e-08
F0,S84,3.831024237675043e-08,8.213835246361123e-08,5.103662335314883e-08,4.42457230840116e-08,3.135816951753368e-08,7.750873970857681e-08,6.537131351670787e-08
F0,S85,3.4269552133270885e-08,4.742031889406657e-08,6.001471867961127e-08,2.3620285372847936e-08,4.5157272927725295e-08,6.208222121805083e-08,6.421209967254349e-08
F0,S86,2.038970632820156e-08,5.250038782016405e-08,4.9169837498774193e-08,2.4307455105667966e-08,2.7097190925677804e-08,4.481404216630867e-08,4.9311403972320367e-08
