,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,2.834992770798476e-07,1.5867189640807824e-07,7.913641545831548e-08,2.6274505424651914e-07
F0,S1,0.0,1.3994828238153675e-07,0.0,3.092184592479428e-07,0.0,1.0866356530092821e-07,4.6197663188449517e-07
F0,S2,0.0,1.594623677945205e-07,4.801904861615593e-07,4.2119265366939576e-07,5.942938552132793e-07,0.0,0.0
F0,S3,2.0204067742763633e-07,0.0,2.6741360515761376e-07,0.0,0.0,8.460925176685105e-08,2.55813768249915e-07
F0,S4,0.0,0.0,2.234391750911885e-07,0.0,1.710085556583928e-07,0.0,2.2457463242086002e-07
F0,S5,2.1196656684893337e-07,0.0,2.073517517044259e-07,0.0,0.0,0.0,0.0
F0,S6,0.0,1.122090804714019e-07,2.5999224285581596e-07,0.0,0.0,1.1575326967161687e-07,0.0
F0,S7,1.7227573017557942e-07,9.895023712093425e-08,2.2309706578283703e-07,0.0,1.4867155232948982e-07,0.0,2.212427747076077e-07
F0,S8,0.0,0.0,1.0948446205409251e-06,6.58645334177135e-07,5.131915593177563e-07,2.1144012211535775e-07,0.0
F0,S9,2.956092271153458e-07,0.0,0.0,0.0,1.8658366706614158e-07,9.044508257892605e-08,2.6882139548154413e-07
F0,S10,0.0,1.223759958713949e-07,3.3256327774103565e-07,0.0,0.0,0.0,4.807103489999973e-07
F0,S11,0.0,1.2429801413307257e-07,2.8773099891454917e-07,0.0,0.0,0.0,2.6112065286234945e-07
F0,S12,0.0,0.0,3.5818456484978473e-07,2.7701383756964767e-07,0.0,0.0,0.0
F0,S13,0.0,0.0,1.0795592861044636e-06,4.966766849138777e-07,0.0,0.0,1.453538389718457e-06
F0,S14,0.0,2.2910044462897268e-07,1.982423991105386e-06,3.9797496486801753,186.9514909535035,6.10492640877309e-07,0.0
F0,S15,0.0,1.4359990571938224e-07,3.094072025477705e-07,0.0,0.0,0.0,0.0
F0,S16,0.0,1.1150262021035841e-07,2.8266883375233284e-07,0.0,0.0,1.1043139389238788e-07,3.17942151726519e-07
F0,S17,0.0,0.0,2.3411996076248746e-07,2.42246700147824e-07,0.0,0.0,0.0
F0,S18,2.958313272653386e-07,7.850378783783283e-08,0.0,0.0,4.732184747514888e-07,0.0,3.9272111174258944e-07
F0,S19,2.16459329578822e-07,0.0,0.0,0.0,1.6408534219760585e-07,9.981272197245375e-08,0.0
F0,S20,0.0,9.502998682858388e-08,0.0,2.8126035354847446e-07,0.0,9.65648979370906e-08,0.0
F0,S21,1.9037035943428492e-07,0.0,2.4977977180836427e-07,0.0,0.0,7.757213237788161e-08,0.0
F0,S22,9.312044348971488e-06,8.123079986269229e-08,3.5473603929037045e-07,0.0,4.417229076283526e-07,0.0,4.024784225110845e-07
F0,S23,0.0,0.0,0.0,0.0,3.420432080756545e-07,0.0,1.9513599784736307e-06
F0,S24,2.1039595365328633e-07,1.1585047153472807e-07,0.0,0.0,1.5867772558724992e-07,0.0,2.860151445822907e-07
F0,S25,4.6990637516581563e-07,0.0,5.286067412460815e-07,0.0,0.0,1.4194997543986367e-07,0.0
F0,S26,0.0,0.0,0.0,2.625589139772222e-07,2.765893893589137e-07,0.0,3.4529990852295146e-07
F0,S27,2.154577286036877e-07,0.0,3.1475441193414546e-07,0.0,0.0,8.432495969988639e-08,0.0
F0,S28,1.6309224703670888e-07,0.0,2.4581821740027506e-07,0.0,1.5124519968239294e-07,0.0,0.0
F0,S29,0.0,0.0,3.135215369365349e-07,0.0,0.0,1.009292720985812e-07,0.0
F0,S30,0.0,1.2170878312454595e-07,0.0,3.8519416669919493e-07,0.0,0.0,4.6375147210741574e-07
F0,S31,4.7267914447531136e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S32,0.0,7.07035821439102e-08,2.1773620570629253e-07,0.0,1.9448859102513445e-07,0.0,0.0
F0,S33,0.0,9.439455355545715e-08,0.0,0.0,1.2871109245609464e-07,7.776127355589702e-08,0.0
F0,S34,2.143357105023095e-07,147.15268627153242,0.0,0.0,0.0,1.3669784772648737e-07,9.701782155396558
F0,S35,0.0,0.0,0.0,2.0847736034536009e-07,0.0,0.0,0.0
F0,S36,1.656353500081091e-07,0.0,0.0,1.5315988288621508e-07,0.0,0.0,0.0
F0,S37,0.0,8.82106152509667e-07,55.16035206929524,31.333008647597655,0.0,0.0,42.30355731780274
F0,S38,0.0,0.0,0.0,2.6197870619103286e-07,3.358358121578582e-07,0.0,3.8687052726783783e-07
F0,S39,0.0,0.0,3.651072268754391e-07,0.0,3.578969375186836e-07,0.0,4.09241319728203e-07
F0,S40,0.0,8.176814823180125e-08,2.2901628556188652e-07,0.0,2.1341024678890012e-07,9.35416643070487e-08,2.2676925316074446e-07
F0,S41,9.280475826635009e-07,1.0831414703208175e-06,6.125651830966324e-07,8.517593259949591e-07,0.0,1.6822813632426134e-07,8.104844868013123e-07
F0,S42,0.0,0.0,3.5079415508718364e-07,2.8057911830986987e-07,2.143691820787246e-07,8.818353273454755e-08,0.0
F0,S43,0.0,0.0,2.7607177755478757e-07,0.0,0.0,0.0,3.7061287753010336e-07
F0,S44,0.0,0.0,0.0,6.493667937534464e-07,0.0,1.2116496574063766e-07,3.9260154293230046e-07
F0,S45,0.0,0.0,0.0,0.0,0.0,0.0,3.5090535400009216e-07
F0,S46,0.0,1.337540663917432e-05,98.27728405912973,88.71714190073659,0.0,1.832308430147324e-07,96.51156695704559
F0,S47,0.0,0.0,0.0,0.0,2.637857431502017e-07,9.178414230464668e-08,4.5911841549097224e-07
F0,S48,3.500207799380366e-07,0.0,3.461091068777183e-07,2.591165781243304e-07,0.0,0.0,3.62951551059057e-07
F0,S49,1.7956689817337074e-07,1.5934928585350251e-07,2.5017428494501417e-07,0.0,2.0462712981355443e-07,0.0,2.386103021001096e-07
F0,S50,2.2464725055589226e-07,1.2907592509336903e-07,0.0,3.214971767055599e-07,0.0,0.0,3.5844365217015546e-07
F0,S51,0.0,0.0,2.6763174019291046e-07,4.0608240307988413e-07,1.7521982846205853e-07,8.064134544334069e-08,5.481631846408474e-07
F0,S52,1.9313654804100327e-07,0.0,2.8050377393825213e-07,0.0,1.7369075160588668e-07,0.0,2.749864779172795e-07
F0,S53,0.0,0.0,2.8940235153746034e-07,2.424933157478071e-07,0.0,1.2256633193740562e-07,0.0
F0,S54,2.7131885004454126e-07,1.4913329299308077e-07,2.692286038475437e-07,0.0,0.0,1.0407487639859216e-07,3.2184612502801663e-07
F0,S55,0.0,8.809099632462603e-08,2.0219042153342782e-07,1.5525229354577189e-07,0.0,0.0,1.933572381640151e-07
F0,S56,352.9227010953556,1.386741494162541e-07,0.0,3.747828569157882e-07,0.0,1.6786757785084807e-07,0.0
F0,S57,3.0368125505781654e-07,0.0,0.0,2.9390231460101787e-07,0.0,0.0,3.472219746834267e-07
F0,S58,0.0,0.0,28.05732784543443,0.0,264.11201747478583,657.7690786702187,0.0
F0,S59,0.0,1.390006861296826e-07,3.4414198284629105e-07,2.672371034526698e-07,2.318589703430823e-07,0.0,0.0
F0,S60,0.0,2.0831870549879961e-07,0.0,0.0,0.0,0.0,3.077222692216549e-07
F0,S61,0.0,9.237437557024263e-08,0.0,0.0,0.0,0.0,0.0
F0,S62,0.0,1.6664211362717427e-07,2.401093167602937e-07,2.1393280474416566e-07,1.3377231771230076e-07,0.0,2.510777471339149e-07
F0,S63,1.7480754257659864e-07,0.0,2.288156707485051e-07,1.7949810874664017e-07,1.3654867507190389e-07,8.657883137405709e-08,0.0
F0,S64,1.9966952493823495e-07,0.0,0.0,0.0,1.7122608648387535e-07,0.0,2.1570506617324903e-07
F0,S65,0.0,7.861298250035433e-08,3.409960802199325e-07,0.0,0.0,7.417671132851673e-08,3.51705133073011e-07
F0,S66,3.9755550855926365e-07,8.905531774948702e-08,0.0,2.7095008249093755e-07,2.425875527744388e-07,0.0,0.0
F0,S67,28.683669269062076,0.0,0.0,0.0,0.0,1.7772388910903024e-07,6.028507937064889e-07
F0,S68,5.829541312471154e-07,0.0,4.722193565014231e-07,0.0,0.0,1.3442393435228993e-07,5.243079814241353e-07
F0,S69,0.0,0.0,2.910647629257405e-07,0.0,0.0,0.0,0.0
F0,S70,0.0,8.692759923862218e-08,0.0,0.0,0.0,8.433809489779003e-08,2.5563075381773413e-07
F0,S71,2.1764862157809032e-07,1.283825812330576e-07,3.300771745104941e-07,1.994273415807598e-07,1.8371189256975317e-07,0.0,2.932626256095561e-07
F0,S72,2.8201123193399447e-07,8.893377084981724e-08,2.5564149867214633e-07,1.8604351549518394e-07,0.0,0.0,0.0
F0,S73,0.0,9.2016844001532e-08,0.0,1.583937164642463e-07,1.3841630670742414e-07,0.0,0.0
F0,S74,3.095601758523549e-07,1.2638136330827274e-07,0.0,3.431701133863529e-07,0.0,0.0,5.411217635486157e-07
F0,S75,0.0,0.0,0.0,1.8781167901524708e-07,0.0,7.720622197322544e-08,0.0
F0,S76,0.0,8.671999414076678e-08,0.0,0.0,1.5856091391942048e-07,7.458521817327668e-08,0.0
F0,S77,0.0,0.0,1.271612151027311e-06,4.394925679049984e-07,0.0,1.6219515059304005e-07,1.125673498612312e-06
F0,S78,0.0,9.169685999487088e-08,0.0,0.0,1.2568205187600494e-07,7.844931798976104e-08,0.0
F0,S79,0.0,1.6171994491241484e-07,0.0,2.0862331176987382e-07,4.5694538375936123e-07,0.0,0.0
F0,S80,361.11764607362204,8.885853583170461e-08,4.863803448122636e-07,3.1012007117380684e-07,96.38316691687258,1.4413877920752771e-07,0.0
F0,S81,15.277852539593779,1.2578542943730804e-06,0.0,0.0,0.0,63.19437977432524,7.660755752921995e-07
F0,S82,1.7970714637351435e-07,1.0859187035581925e-07,2.0664473154384064e-07,0.0,0.0,0.0,2.4798397653529475e-07
F0,S83,2.60071232954966e-07,1.0794386530248627e-07,0.0,2.5836598086185616e-07,4.803082934864255e-07,9.946270965604433e-08,0.0
F0,S84,3.3712096825600963e-07,1.759964525587059e-07,3.7557126488298987e-07,9.811549289803479e-07,2.893301316022399e-07,0.0,3.4310675139876356e-06
F0,S85,1.63947727542981e-07,0.0,2.272434276880836e-07,0.0,0.0,0.0,0.0
F0,S86,0.0,1.2052948836077812e-07,0.0,3.0410144931140594e-07,1.6030773329179366e-07,8.882120827507059e-08,2.985528841590563e-07
F0,S87,1.797472052877481e-07,1.0694707797087497e-07,2.2978351005874085e-07,2.217162183339877e-07,1.6450313903810613e-07,0.0,2.8975353251020475e-07
F0,S88,2.0126818656590807e-07,1.0899362152293676e-07,0.0,0.0,0.0,0.0,2.6029864835561364e-07
