,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.785386708441699e-08,6.144200960511138e-07,2.2371638734292371e-07,1.8760758639277868e-07,5.224051172303794e-07,4.482550199441408e-07,6.201150016777805e-07
F0,S1,4.634660940430852e-08,5.104403959116438e-08,1.2978085257824725e-07,4.771678450002985e-08,1.2494426356453974e-07,1.2383572867821493e-07,9.363422730770217e-08
F0,S2,4.94985058362503e-08,6.339207975581707e-08,8.1082600011188e-08,3.759653079377801e-08,1.0379941908488399e-07,1.1910439158203671e-07,8.92770978496292e-08
F0,S3,3.866205364117977e-08,5.123938708243974e-08,1.1244022486948072e-07,4.639975102149988e-08,1.0094739496845195e-07,1.007763448742615e-07,9.32475079000674e-08
F0,S4,4.341190972964104e-08,1.12918837383249e-07,1.3084492701700657e-07,3.4737382061538384e-08,1.030140834801751e-07,1.3244986877046752e-07,9.137731447249831e-08
F0,S5,1.5580629765250008e-07,248.3083757238191,2.0898401380766022e-07,5.7729214062034075e-08,3.7447666200274377e-07,1.1010606103547569e-06,1.4313693007885927e-07
F0,S6,5.401822923241442e-08,6.044336666043179e-08,1.1064388697354111e-07,4.6143510065981956e-08,1.680673366287715e-07,1.4440356981739447e-07,1.0373758424273152e-07
F0,S7,6.510731376550327e-08,4.695165358722615e-08,8.479286330504039e-08,3.2927541861638937e-08,1.217952212860821e-07,1.3688714118753138e-07,7.483559249403281e-08
F0,S8,3.752802879280974e-08,4.810309659947671e-08,1.0549111866630409e-07,3.243409086919951e-08,1.0482138848188492e-07,1.013405805961492e-07,8.337596275709924e-08
F0,S9,3.5210029310595337e-08,4.3616627396553763e-08,7.253192559724366e-08,3.4261142430298154e-08,7.68937396135555e-08,8.719734555999199e-08,6.947293319609084e-08
F0,S10,3.835675454840256e-08,7.347247919898633e-08,8.492276110740591e-08,2.6828386757636194e-08,9.145229181966599e-08,1.1349919977375354e-07,7.015991734965446e-08
F0,S11,477.86817583477114,1.0405150165518253e-07,4.996649907741957e-06,5.815802804846628e-08,340.09581808783554,63.40416585967712,2.565996945774341e-07
F0,S12,3.476829915678029e-08,5.0064616548706516e-08,7.992032399478928e-08,4.163427272192895e-08,8.277901906913227e-08,8.788960839028111e-08,9.156577103786042e-08
F0,S13,4.923400321962863e-08,5.4317547979110366e-08,7.016030804695962e-08,2.7460145707975607e-08,1.0092833104653887e-07,1.2494381175757204e-07,6.428755410393813e-08
F0,S14,4.822921875634223e-08,9.947966538695597e-08,8.041990420497539e-08,3.498975025495231e-08,9.300711656969038e-08,1.3512077030213276e-07,7.551354184955662e-08
F0,S15,1.2514406368116922e-06,1.4370093680890787e-07,1.2415081218864103e-07,3.699430977353734e-08,9.095710702954764e-07,1.287627442111704e-06,1.1796946783568023e-07
F0,S16,5.675142172623541e-08,9.02019970252638e-08,9.75117872411388e-07,5.442218253201815e-07,1.910946002534413e-07,1.5837886581804036e-07,5.941364766610897e-05
F0,S17,4.6604434871405365e-08,6.130291454815877e-08,1.6467991326980452e-07,6.016283589471601e-08,1.5332489473080157e-07,1.2930714026938984e-07,1.531807831893532e-07
F0,S18,5.657946886778194e-08,6.672847258486804e-08,1.0129666758077334e-07,5.2212344895794975e-08,1.3465897385872502e-07,1.3848286774256705e-07,1.1243158780332366e-07
F0,S19,4.347624366294834e-08,6.244477813417516e-08,9.473246387232644e-08,3.5148520239113396e-08,1.0210169065660265e-07,1.1202617507231538e-07,8.231654699996485e-08
F0,S20,5.722633261547309e-08,9.95318962102311e-08,3.1314285900822475e-07,132.2292544633679,2.425629827492311e-07,1.688031071576145e-07,162.65209767655233
F0,S21,6.700518277465235e-08,7.33642678163507e-08,9.350901172281004e-08,1.1229171909680595e-07,1.3522933284845155e-07,1.5540696846054e-07,1.219336092625742e-07
F0,S22,6.331730472927771e-08,1.0559770052660278e-07,213.46121216028885,5.950529670000704e-08,1.2336478154674322e-06,2.0123742183361704e-07,7.601859799379689e-07
F0,S23,5.7027359012214166e-08,6.25327727177557e-08,2.160626880573262e-07,5.4696905284207244e-08,1.9892012216599395e-07,1.708059057990368e-07,1.0469804905226927e-07
F0,S24,3.806789559035026e-08,4.263055698489415e-08,5.497989114048512e-08,2.2007889243459403e-08,7.583495042333653e-08,9.63702604142932e-08,5.031421238587643e-08
F0,S25,5.1148458672202094e-08,5.057911277238987e-08,9.724472694033395e-08,3.280526055577192e-08,1.1684767838406058e-07,1.194205378490451e-07,8.590379460542817e-08
F0,S26,5.317542902583469e-08,7.593578150297921e-08,9.765697178608983e-08,8.52917788843936e-08,1.1886881845383254e-07,1.289909500216349e-07,1.0541513247903449e-07
F0,S27,3.592391030765814e-08,5.210344409440694e-08,1.4199604497050825e-07,3.364469733152617e-08,1.105490456821474e-07,1.0276258727830889e-07,1.1215642381769703e-07
F0,S28,4.851400296170237e-08,5.9075773212802684e-08,1.0101690159411446e-07,3.485165518044644e-08,1.0465290358300151e-07,1.2175236288792606e-07,9.472994730749234e-08
F0,S29,9.079680414268637e-08,6.083175600788048e-08,9.560307975730758e-08,3.785989155872767e-08,1.676403501462371e-07,1.8040539158827433e-07,7.879972282099853e-08
F0,S30,1.1214353327450038e-07,6.859535322317192e-08,1.4361152310863043e-07,1.8679671591154186e-07,2.131097600802022e-07,2.0578267203941632e-07,1.9370476537260706e-07
F0,S31,6.464698915399912e-08,6.626068163660306e-08,7.981757520302109e-08,3.475367693803689e-08,1.3558452975627206e-07,1.5202776257932445e-07,7.799210542171221e-08
F0,S32,4.366141612652467e-08,6.008285101509276e-08,1.3131394065766833e-07,3.918460392789496e-08,1.0085544590674909e-07,1.180526269174986e-07,1.0633986147162547e-07
F0,S33,3.663010211322008e-08,4.718673512633572e-08,9.311155072474843e-08,3.870438941180956e-08,8.21197666720972e-08,9.240693995295694e-08,8.300774656892963e-08
F0,S34,4.739316323794943e-08,6.533717790438373e-08,1.0719057117252068e-07,4.318571369767811e-08,1.058369899348811e-07,1.2216317600189435e-07,1.103260144610273e-07
F0,S35,4.950103258376288e-08,6.055003088779835e-08,8.478964990234453e-08,3.585001897678634e-08,1.0530127596566791e-07,1.256837522175597e-07,7.229647062015742e-08
F0,S36,5.7762153223849245e-08,5.790511044164011e-08,3.511480309614048e-07,79.57587830357181,1.295661589504098e-07,1.3591809591732097e-07,14.150548805154566
F0,S37,1.0951094483551533e-07,1.128035374778326e-07,9.07855532585388e-08,3.489862620472876e-08,1.623020581189324e-07,2.633246665736839e-07,8.048300958859373e-08
