,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4156128041263726e-08,5.6782852624480935e-08,8.396638739586062e-08,7.639744578874783e-08,2.4538972740903064e-07,9.509999382944792e-08,8.521539685080421e-08
F0,S1,2.2976276646814805e-08,3.8357192998331207,6.982376091265188e-08,1.2746518491164546e-07,7.141543470121634e-08,1.1235210403888914e-07,8.774291865332942e-08
F0,S2,1.9983986638908936e-08,6.212552046468854e-08,5.416348856159277e-08,6.249084254311706e-08,5.787934681640765e-08,5.1530359567625965e-08,5.734434640864382e-08
F0,S3,2.1709213811513677e-08,7.062288079981159e-08,5.907788258748377e-08,8.839135253023129e-08,7.240706762061785e-08,6.164601824227435e-08,7.227460491632909e-08
F0,S4,1.862232437525544e-08,6.999281835392589e-08,5.042130688722686e-08,5.244233658107606e-08,5.591221233798055e-08,5.0922289177952636e-08,5.118132437838275e-08
F0,S5,7.96474161514707e-08,1.5586772256240346e-07,1.587958654506009e-07,2.18995674565045e-07,2.5485548872280846e-07,2.0748834725581737e-07,2.6294420897144897e-07
F0,S6,3.4375843181807895e-08,5.40603171803366e-08,5.062897996842026e-08,5.804381543705713e-08,9.406307909315045e-08,6.791843710409626e-08,5.6416864217563276e-08
F0,S7,3.375314137966292e-08,1.0583786668597695e-07,6.571728096188262e-08,8.724630732599248e-08,9.318648516743639e-08,9.639334105380573e-08,8.628609979364881e-08
F0,S8,6.558266901764463e-08,9.826254862158449e-08,1.0458567030362694e-07,8.564236154752057e-08,2.517289629935374e-07,1.3372548698874463e-07,1.0472937060210228e-07
F0,S9,1.8176727751170712e-08,7.869799858242334e-08,4.572917698682157e-08,4.5465005575368486e-08,5.559301297801023e-08,5.882977025431024e-08,4.715086588311421e-08
F0,S10,2.048702666770692e-08,5.6814734404538334e-08,1.708394690855294e-07,7.290112058925869e-08,1.0112612802872034e-07,4.784011447940853e-08,9.384307754989386e-08
F0,S11,2.73164769479418e-08,6.96763086924372e-08,7.816618030769777e-08,7.651970083143094e-08,8.75936246021432e-08,7.620542956502212e-08,7.132071468615063e-08
F0,S12,6.174178143432318e-08,3.05317425606954e-07,8.2709210791414e-08,2.210416409590859e-07,1.3038419226672379e-07,2.5186851718650566e-07,2.0317697382641884e-07
F0,S13,1.873550941185909e-08,6.29580713684313e-08,4.338667262481276e-08,4.5037107190955365e-08,5.0796129988158534e-08,5.4937471562801703e-08,4.4753628206855046e-08
F0,S14,3.7649698971467744e-08,7.272851160826622e-08,7.964490762219582e-08,8.986787191529076e-08,1.1327573628789466e-07,8.776258160711582e-08,7.80182784892976e-08
F0,S15,2.454841776344713e-08,9.174086251671418e-08,5.409332501847025e-08,4.981843221080602e-08,6.607554975719659e-08,6.6285748373601e-08,5.181100194095775e-08
F0,S16,3.53931907253238e-08,8.046013530376662e-08,5.4637018952865274e-08,5.9158533891916847e-08,8.928769098659152e-08,9.479227378907246e-08,5.829283582228595e-08
F0,S17,2.742308156802336e-08,1.1851082148076924e-07,1.1278683818446383e-07,8.073459500695462e-08,1.1104627091251264e-07,8.066933925360735e-08,1.0477245058467816e-07
F0,S18,2.8901927482423287e-08,1.2384416789580378e-07,1.2685566168955027e-07,9.083088357247041e-08,1.2412328975349888e-07,9.826513334501094e-08,9.717567696198347e-08
F0,S19,5.1587730203415305e-08,6.607740564630625e-08,1.0970322514680683e-07,2.05856286374407e-07,1.354682318919878e-07,1.0934772363846093e-07,1.2491501842291044e-07
F0,S20,2.0142208380945494e-08,1.242837810563274e-07,6.206295365332582e-08,6.696191442908121e-08,5.828446645765391e-08,7.481438504670665e-08,5.7659500134180866e-08
F0,S21,8.353535382210285e-08,1.657674811220761e-07,1.277065668315996e-07,1.110869688927465e-07,2.733689743970423e-07,1.9798845120015958e-07,1.0236149110415152e-07
F0,S22,2.0520502484083497e-08,6.215363520850829e-08,5.695388288577586e-08,5.867300694751309e-08,6.447810940363674e-08,6.103047156406124e-08,6.489269682062244e-08
F0,S23,2.7927499860321438e-08,9.365614740150523e-08,7.729326414719202e-08,7.535828507636347e-08,8.151220019501775e-08,6.617359861154014e-08,7.359408048384485e-08
F0,S24,2.627444348782277e-08,1.0696803867675201e-07,9.302125711520816e-08,1.256230672169274e-07,9.145464373965505e-08,8.515011478923828e-08,1.1896234934205504e-07
F0,S25,6.967811382083054e-08,1.7707545506136642e-07,2.5966906348992154e-06,1.890697012063234e-07,51.831458198846825,1.3559753851351072e-07,2.2327072108354305e-07
F0,S26,1.6839117558315904e-08,5.879865831795833e-08,5.690205633515463e-08,5.460038832903695e-08,5.341101041100949e-08,4.8691477909195927e-08,5.184310312074013e-08
F0,S27,2.5096961063719817e-08,6.206518679612655e-08,5.408293492694924e-08,5.9469493792307707e-08,7.755316791813327e-08,6.79185855890923e-08,6.062857047432493e-08
F0,S28,507.5701833274354,6.078595963315685e-08,5.532054356075985e-08,7.370852072334927e-08,3.231580187347219e-07,3.965438773601043e-07,6.021406591368652e-08
F0,S29,2.7119635656017174e-08,7.934031160272846e-08,1.9841590463616255e-07,1.4766354035088747e-07,1.2224383100228677e-07,8.356316836515351e-08,1.8564585961759365e-07
F0,S30,3.074270488661018e-08,6.50320748210877e-08,5.248418563988208e-08,6.61093204189172e-08,7.448308217108562e-08,7.524147715961007e-08,6.036566771239978e-08
F0,S31,2.2235311924789788e-08,9.39687322950886e-08,6.060332045941488e-08,6.366025411897119e-08,7.099686651169204e-08,6.597524869572805e-08,6.345298693696052e-08
F0,S32,1.9603697890151594e-08,6.033749480370242e-08,9.672938154306768e-08,7.074688368418707e-08,8.625764298117687e-08,4.910970105533285e-08,8.171978059843043e-08
F0,S33,2.395671565445734e-08,1.2706366833767796e-07,5.680054049886069e-08,5.3994531621387255e-08,6.800071047975628e-08,7.078964654520091e-08,5.530817151272468e-08
F0,S34,2.1930957044543655e-08,5.900402589792976e-08,5.6791881577834834e-08,6.615571045413848e-08,6.846340027405072e-08,5.675758513373084e-08,5.9295244647018744e-08
F0,S35,2.424236033202557e-08,1.558824561825182e-07,7.880304413788542e-08,1.36675094289495e-07,7.861853758487086e-08,9.988165566222207e-08,9.192843646773097e-08
F0,S36,1.972176411195436e-08,7.681849140697527e-08,7.420419434271869e-08,5.5245845016903896e-08,6.97279887124957e-08,5.649002379619364e-08,6.166575842864653e-08
F0,S37,3.551053126229986e-08,1.206770310033102e-07,8.859062507879397e-08,1.0386159790702793e-07,1.3416438789071558e-07,7.502505818303333e-08,8.639445254767321e-08
F0,S38,2.2802377592420136e-08,5.929592765687227e-08,4.841901661424855e-08,5.7754531612733625e-08,6.617450037600647e-08,5.823124463265874e-08,5.492356334387294e-08
F0,S39,1.7638246468160968e-08,6.452440414336494e-08,5.853185786532408e-08,5.010061084430685e-08,6.06628661789388e-08,5.010561192034653e-08,5.2578721998514286e-08
F0,S40,1.619604854013307e-08,5.927601459367222e-08,4.3958703822792186e-08,4.52936264262615e-08,4.862176249168986e-08,5.04958575473003e-08,4.5639500751943913e-08
F0,S41,1.8210712247167166e-08,5.9132667794423004e-08,4.898453296797318e-08,5.6280189914516415e-08,5.6779952939591765e-08,5.3365962130871895e-08,5.432088000378936e-08
F0,S42,3.585927013369838e-08,9.946153530737195e-08,5.567801946718275e-08,7.611448985021492e-08,9.111147598507853e-08,1.0788609329040879e-07,8.222192786121537e-08
F0,S43,1.948544216007406e-08,5.944543242276551e-08,5.2774274781685475e-08,5.3958394456737535e-08,6.300399267199397e-08,5.396070558835475e-08,5.5429571851048505e-08
F0,S44,1.7208400609362132e-08,5.1724463915497475e-08,5.3205935348718894e-08,4.73855931508711e-08,5.410354507480978e-08,4.4670177617323954e-08,4.875183508571118e-08
F0,S45,2.0148000319775567e-08,7.94862488048299e-08,1.3306265173356204e-07,1.357731489443833e-07,7.274486899449305e-08,6.14239992861011e-08,1.065976570388501e-07
F0,S46,4.9888388375338994e-08,6.606746520496596e-08,1.0117071931060226e-07,8.138934822150783e-08,1.6479952562535253e-07,9.610585264179465e-08,7.182316783790358e-08
F0,S47,2.632988202966031e-08,7.438292997433457e-08,1.3547075914355851e-07,8.144539931664325e-08,1.2882827136343026e-07,6.645335234374684e-08,9.797776374246783e-08
F0,S48,2.8636957533807174e-08,9.918622761438119e-08,5.958308903454227e-08,7.406121161421516e-08,7.824963023886185e-08,7.902092618409677e-08,6.58861719635724e-08
F0,S49,7.612024340471318e-08,7.255610730086426e-08,5.205167674127602e-08,6.376804387220141e-08,1.284566602474124e-07,2.519602844488559e-07,5.4766881060354256e-08
F0,S50,2.0070420003272716e-07,9.94548467472398e-07,1.3092002720774368e-06,1.0547764750025398e-07,7.043925168291544e-05,2.272955165975511e-07,1.655515520731623e-07
F0,S51,2.063352633864559e-08,6.502610703266927e-08,5.1018511460534885e-08,5.598426314553114e-08,6.372834794566446e-08,6.08313680128676e-08,5.5763063529097865e-08
F0,S52,2.043713157141954e-08,8.135807247282969e-08,8.672059429074094e-08,9.782615375867462e-08,7.614354174351409e-08,6.042756203050595e-08,9.122254488097396e-08
F0,S53,1.6138314435942102e-08,5.8635705354404863e-08,4.914793391952394e-08,5.010952549325555e-08,5.273004174305057e-08,4.615920661803669e-08,4.979765453885896e-08
F0,S54,2.043530521632859e-08,7.2580509655471e-08,5.0569849327272114e-08,5.5751478324834383e-08,6.217622556674173e-08,5.601232780432337e-08,5.230391044227309e-08
F0,S55,5.644205198176695e-08,9.12740342858494e-08,7.760860558423355e-08,1.0950348273445094e-07,1.5409012753673795e-07,1.5022489942144573e-07,7.381249900992751e-08
F0,S56,1.7076338672937334e-08,5.534537430592671e-08,4.997605387634732e-08,4.7773898783099326e-08,5.6743931545744436e-08,4.6359023466149716e-08,5.1572109482519735e-08
F0,S57,14.520283459482448,4.648997365390538e-07,7.096443143897902e-08,6.040700625405352e-08,2.624004338519793e-07,5.542748300828198e-07,6.645066530950911e-08
F0,S58,1.908672834131571e-08,1.40392679792239e-07,6.557898076147923e-08,6.135828106245286e-08,6.790995864099166e-08,7.308766408640838e-08,6.239060644094114e-08
F0,S59,1.9473082787994828e-08,1.5899179640080546e-07,4.71726973992602e-08,5.08556823242833e-08,5.510349961738468e-08,7.371736873478852e-08,5.030793455770237e-08
F0,S60,60.61693847284084,7.518394302421735e-08,1.8460270232669924e-07,12.831767028037712,376.10959729797247,2.9246609793305523e-07,3.4451797141549477e-07
F0,S61,4.3292655184698514e-08,1.8088369251691047e-07,9.287974436531797e-08,1.2171703756620296e-07,1.1887937411000644e-07,1.2571518168768713e-07,1.0169414159479337e-07
F0,S62,1.794906347272706e-08,5.2505911284244605e-08,5.018980198854718e-08,4.600824619238278e-08,6.082028839329268e-08,5.100223556323022e-08,4.8651875275313595e-08
F0,S63,1.763150906844332e-08,6.139640213936354e-08,4.8273100228616956e-08,4.9879307301534645e-08,5.385246986628084e-08,5.151353603640116e-08,5.0366441624482565e-08
F0,S64,3.754389018238529e-08,1.5138300027807e-07,9.88914285483191e-07,2.349938774548099e-07,1.464683857523049e-07,7.965589647678763e-08,1.5751074521941712e-07
F0,S65,2.6736534712159047e-08,5.3086859968175066e-08,5.497112678390626e-08,6.248690253096465e-08,8.13922089449295e-08,5.8433389990352794e-08,5.708652502389473e-08
F0,S66,3.034707030651886e-08,8.44358293439711e-08,5.663061062276926e-08,2.9428443612024883e-07,7.42736648080875e-08,7.214728368865368e-08,9.867492046072228e-08
F0,S67,3.300891254075292e-08,1.0314090685493019e-07,3.057011476311035e-07,1.5625657195871072e-07,1.1023356946496802e-07,7.015330221520638e-08,1.2690580944787352e-07
F0,S68,4.77488039491601,32.67074442892224,6.109492947502096e-08,6.966180686329346e-08,1.4450694433699555e-07,65.6681785661411,6.513429511139044e-08
F0,S69,3.737399131368585e-08,6.121830495051273e-08,5.297924336946723e-08,8.18381819301294e-08,9.453091088950141e-08,8.514484124694203e-08,6.136131381696726e-08
F0,S70,4.611638067913302e-08,6.616375460355832e-08,9.266863138699503e-08,1.3229159971204354e-07,1.5408429616168144e-07,1.2690217587036066e-07,1.1513599143510774e-07
F0,S71,3.0421646484114156e-08,7.273913187834352e-08,5.663101105881722e-08,5.6341982841518356e-08,9.012795245264551e-08,8.150731976087856e-08,5.7516089263263e-08
F0,S72,2.395409271600381e-08,7.93096826607397e-08,7.695813703533708e-08,7.145442637605678e-08,7.591035102668441e-08,6.972896563326128e-08,7.371260150759414e-08
F0,S73,3.2413845271408006e-08,8.059855205626456e-08,7.361564282323667e-08,7.059353973454345e-08,8.765829266047999e-08,7.770142653078322e-08,6.949582193258547e-08
F0,S74,4.748291186259508e-08,1.155385767178345e-07,8.765707605031486e-08,1.0965058358179346e-07,1.4020861666744954e-07,9.552503573946815e-08,8.229990209378613e-08
F0,S75,1.4863630742665612e-07,103.36133525094284,18.184996028310913,2.149691067901563e-06,29.682974010893947,71.4395639917434,3.162423811571604e-07
F0,S76,1.7132220674574023e-07,7.079340728015879e-08,5.426784644430589e-08,8.554707891792268e-08,1.8610194670485786e-07,1.4160263150169503e-07,6.567642723721398e-08
F0,S77,2.104633714928388e-08,6.905736786796639e-08,6.686040702095636e-08,6.391598655461227e-08,7.14747632403841e-08,6.0418901423638e-08,6.756507327583978e-08
F0,S78,3.207458826790997e-08,6.989801074422956e-08,5.615319972202079e-08,1.1897959935768397e-07,9.658427361060143e-08,7.034097504308098e-08,8.742222703412498e-08
F0,S79,2.2545343876658243e-08,7.879923100991847e-08,6.600387842493823e-08,9.24387429222938e-08,7.547613426170753e-08,6.156645429446619e-08,8.270693849885982e-08
F0,S80,2.2504845634531785e-08,6.161571215042912e-08,6.501966065606264e-08,6.47530192194713e-08,8.14568411904111e-08,7.013829291695563e-08,8.02346435495959e-08
F0,S81,2.2797794376077603e-08,6.534216090933977e-08,5.173940555456897e-08,7.472175325459706e-08,6.078954957521406e-08,5.7833781475780186e-08,5.688634413304463e-08
F0,S82,2.9108965999841167e-08,1.1134759153111127e-07,7.959235571384041e-08,6.00534814760785e-08,6.994104742180433e-08,8.48805604124784e-08,5.984367132891891e-08
F0,S83,1.979613194010466e-08,6.626451418767573e-08,4.740592712181879e-08,4.608263222898567e-08,5.8323567670593136e-08,5.384425294401729e-08,4.632485154629447e-08
F0,S84,1.742503728641944e-08,7.184332998504198e-08,6.38772889631484e-08,6.805736245138247e-08,5.970979650095733e-08,5.3674636409703417e-08,6.380403826145613e-08
F0,S85,2.2236834968959723e-08,8.313761736771598e-08,7.431715266103812e-08,7.140587913918661e-08,8.001081788784442e-08,6.203350445387502e-08,6.832193329399501e-08
F0,S86,3.8654585120314586e-08,1.6200926658449547e-07,6.745450944712524e-08,7.627047711927257e-08,9.820245268008522e-08,1.1314748607492185e-07,7.570255367006487e-08
F0,S87,2.0355269481731935e-08,6.754040398161137e-08,6.331519557608852e-08,6.45335888528703e-08,6.160757719675653e-08,5.625626670320892e-08,6.21777668014729e-08
F0,S88,2.5955375087984095e-08,1.1486989980290282e-07,1.217823773131058e-07,8.266514359603082e-08,8.586234839814982e-08,6.962729194092915e-08,8.185453644906389e-08
F0,S89,5.2057606588463404e-08,5.83768386533436e-08,5.8515277674308064e-08,6.059377711628593e-08,1.2192499679614727e-07,1.0583244868695079e-07,5.329884810660626e-08
