,,W0,W1,W2,W3,W4,W5,W6
F0,S29,2.1324559643743957e-08,1.877880330492139e-08,2.1966256329796813e-08,1.658016795010065e-08,5.291249148941757e-08,8.068507139095435e-08,4.166969910030447e-08
F0,S30,2.629466352192098e-08,2.5080837440916495e-08,2.194773231415581e-08,2.5862203706310882e-08,5.736051997938142e-08,1.1419808297207052e-07,6.842777461942665e-08
F0,S31,1.7419644647017455e-08,1.734029927177443e-08,1.7830406006469643e-08,1.65348884836989e-08,4.19470057649083e-08,7.115877691498241e-08,3.934879558592596e-08
F0,S32,2.4530828654602978e-08,1.8669605217680414e-08,2.4764493842903464e-08,1.624414666638912e-08,6.236012636291277e-08,9.590625860686707e-08,4.005207404147011e-08
F0,S33,3.3233870479292736e-08,2.566881921873426e-08,2.39671222834744e-08,2.3544098870812177e-08,6.779897594062289e-08,1.2057970117543814e-07,5.069948425417195e-08
F0,S34,1.8272358756135818e-08,1.9829984292634462e-08,1.7397670334087577e-08,1.614234774083711e-08,4.263432884103138e-08,7.470169520447444e-08,3.879567015625312e-08
F0,S35,2.8653382505153997e-08,5.788428587193438e-08,2.5388560741924733e-08,2.5968364219191492e-08,6.179225710009007e-08,1.5509803047774234e-07,5.965663640168443e-08
F0,S36,2.9924326976291606e-08,3.1950863532661346e-08,2.5451445034675292e-08,2.1813637656826437e-08,6.5821277506553e-08,1.2382247435812443e-07,4.826208154430779e-08
F0,S37,1.926517212849307e-08,2.6683874728116224e-08,1.8884207811859804e-08,2.023439245479634e-08,4.572462104942724e-08,1.021033724206971e-07,5.238487020778877e-08
F0,S38,4.9209691577200086e-08,3.453187440202704e-08,3.185020539001845e-08,3.286142970579867e-08,9.532250498989923e-08,1.9814262683315886e-07,6.424993738089943e-08
F0,S39,2.7530533085213004e-08,2.0893735074761924e-08,1.9847342605310204e-08,1.4658938181771842e-08,5.9249424816652125e-08,9.331473888584524e-08,3.8545894639131515e-08
F0,S40,2.3800661399581007e-08,2.611542946305931e-08,2.1021812365836684e-08,1.8375204254139748e-08,5.041609504934794e-08,1.1108786702141994e-07,4.601754018523283e-08
F0,S41,2.010947273093508e-08,1.638042974642942e-08,2.0411228518483124e-08,1.494778253804643e-08,4.948501928459912e-08,7.46173773213876e-08,3.837687979735586e-08
F0,S42,3.0226510223370846e-08,3.335466749619829e-08,2.2689897541475917e-08,4.2628559530621685e-08,5.609421157779425e-08,1.408988851950232e-07,6.39033880696643e-08
F0,S43,1.853584804903953e-08,1.990444092820271e-08,1.8388362797984613e-08,1.6117759355305713e-08,4.377428255636094e-08,7.67532859067839e-08,3.756339739570223e-08
F0,S44,2.2623547990246342e-08,2.3762233644845646e-08,2.1775252103674883e-08,1.6733873133226813e-08,5.4253338971956825e-08,9.563390899988963e-08,3.886431300787349e-08
F0,S45,2.6512223227739586e-08,4.350248801568742e-08,2.447033030098833e-08,1.9882719831194576e-08,6.19612240515037e-08,1.5589825976039106e-07,5.0938899001885675e-08
F0,S46,2.8441022776178248e-08,3.326648165540775e-08,2.1147422845482622e-08,3.6884382539063696e-08,5.73005081551925e-08,1.2344727163597217e-07,6.595261614686518e-08
F0,S47,1.8339589856596388e-08,1.9527668796354574e-08,1.7362728034536886e-08,1.8185542708277983e-08,4.2379979594112836e-08,7.754467305908393e-08,4.233130683182323e-08
F0,S48,2.5099773496670732e-08,3.5067241070337655e-08,2.932806870796989e-08,5.343599065097655e-08,6.502462556535042e-08,1.4415787670779313e-07,1.6964785526369424e-07
F0,S49,2.090829484142632e-08,2.1069764369473148e-08,2.1021236260300943e-08,1.651703427083392e-08,4.99734868743941e-08,8.856064267308019e-08,4.215544560082527e-08
F0,S50,1.883439137449479e-08,2.688301655610983e-08,1.905231376922479e-08,1.5473176160065784e-08,4.48824837763133e-08,1.0451391007956052e-07,4.0073802062958737e-08
F0,S51,2.716431887658561e-08,2.1949665720696998e-08,2.303759516118161e-08,1.5923827294118376e-08,6.395407606632288e-08,9.769549344767118e-08,4.360624966776297e-08
F0,S52,2.1317227833064488e-08,2.0686369664760545e-08,1.9463761456957094e-08,1.830478189498231e-08,4.863545356675908e-08,8.460171899694279e-08,4.0691218243792e-08
F0,S53,2.660901245385244e-08,2.649742865208827e-08,2.534483248856802e-08,3.7721521272255634e-08,6.291132958769927e-08,1.1716639507643519e-07,7.3903579202159e-08
F0,S54,1.8598733067478044e-08,5.3779360899992673e-08,1.961995995086825e-08,1.9694346252187786e-08,4.555036286560166e-08,1.5277011334650754e-07,4.824460733485617e-08
F0,S55,2.4708307454302138e-08,2.6846587980865307e-08,2.3261170077229642e-08,1.7201282254642685e-08,5.864117946512495e-08,1.0698389251471987e-07,5.001072708459921e-08
F0,S56,4.0552245448521224e-08,3.749582586823963e-08,3.745372352693549e-08,3.412038786987384e-08,9.981265823658989e-08,2.2414537039052043e-07,7.024050939159643e-08
F0,S57,2.396825513791319e-08,4.017384033572508e-08,1.966208999677014e-08,2.3887188643849928e-08,4.953762730276835e-08,1.230920669458942e-07,4.7614196444915856e-08
F0,S58,5.090071994416561e-08,1.9877779267850214e-08,7.254650108644772e-07,2.2073502094683235e-08,4.368447275881704e-07,1.1094210515952722e-07,1.3269356603753698e-07
F0,S59,2.0634237627492004e-08,1.6644434732217535e-08,2.038324654729823e-08,1.4998027078780134e-08,4.996709440479658e-08,7.970144065011667e-08,3.587090140655777e-08
F0,S60,1.7537895748740605e-08,1.724859321547032e-08,1.7829773032694557e-08,1.438705097543015e-08,4.191720101890677e-08,7.334980768079056e-08,3.5894323857362545e-08
F0,S61,3.039924197963055e-08,1.885556302846407e-08,2.7517647007179605e-08,1.673388450686918e-08,7.396986499662584e-08,1.136502950632494e-07,3.845782442121229e-08
F0,S62,1.8032207990252976e-08,2.6381720894402938e-08,1.7168874761920383e-08,1.726785602877454e-08,4.083582913135241e-08,8.548125615599006e-08,4.17929626092012e-08
F0,S63,2.1491207647730896e-08,2.0641566677498222e-08,2.265865894804534e-08,1.595202087942126e-08,5.668309242325986e-08,8.81716864522437e-08,5.051233094900377e-08
F0,S64,4.763437955453935e-08,2.7296755157090834e-08,4.8018840634546186e-08,2.178352198925197e-08,1.4301643117813025e-07,2.0446816732376863e-07,5.7791228852136874e-08
F0,S65,1.844483423932919e-08,2.7672765479762638e-08,1.9665086272872844e-08,1.5973259313283063e-08,4.529796633083647e-08,1.063679910805662e-07,4.127396472521055e-08
F0,S66,2.6959288953504048e-08,2.186278921366806e-08,2.559164081886331e-08,1.843139879142443e-08,6.638370594824739e-08,1.0976216835734594e-07,4.1406308527469326e-08
F0,S67,1.7394259392635466e-08,1.686425938467947e-08,1.6634633200856332e-08,1.3603258581888885e-08,4.070647824683646e-08,6.935615662325274e-08,3.4776575053400386e-08
F0,S68,3.2692222890500174e-08,3.531774185336523e-08,2.902201771935064e-08,2.3675723360828473e-08,7.44217753699351e-08,1.8288711325746395e-07,5.586938751882424e-08
F0,S69,3.541884981799184e-08,2.949694354540122e-08,2.2705311117959446e-08,2.2146968996037828e-08,7.193882645920475e-08,1.3337601951345454e-07,5.1534403358725695e-08
F0,S70,1.729697083817836e-08,1.7701062408202986e-08,1.827235446681297e-08,1.5531488948069954e-08,4.223038383170804e-08,7.33136116173166e-08,3.9006634857082804e-08
F0,S71,1.8619372694636555e-08,1.979779822748938e-08,1.8786482680935072e-08,1.520860631636519e-08,4.4343100015290296e-08,7.951591375724627e-08,3.6598030931485213e-08
F0,S72,2.3570719441735682e-08,3.023900616783056e-08,2.393844595037539e-08,2.149304052812566e-08,5.7070907044284996e-08,1.3205247632127113e-07,5.097494151619167e-08
F0,S73,1.6701537289519942e-08,1.6736582191967827e-08,1.7556339659108587e-08,1.4262990608293795e-08,4.1022722131901314e-08,6.733496009771109e-08,3.7252894726103604e-08
F0,S74,2.4889125041117516e-08,1.8755522970671077e-08,1.8992827391715357e-08,1.5773110968238538e-08,5.312587697986467e-08,8.413013639214521e-08,4.119398383493899e-08
F0,S75,1.7000510238733305e-08,1.7296775221347752e-08,1.774008975388789e-08,1.5025512728904225e-08,4.1031537317389374e-08,7.223594233784903e-08,3.655579042378706e-08
F0,S76,2.0990464396961713e-08,5.4646691914260374e-08,2.1162756763196512e-08,2.3922846702616754e-08,4.8565908103793614e-08,1.9069694850978426e-07,5.2558060525324546e-08
F0,S77,2.1138423499875375e-08,2.755982444386002e-08,1.8911989972040264e-08,1.5936751200072252e-08,4.744201391788209e-08,1.008968541113817e-07,4.061811474893711e-08
F0,S78,1.7628804752019398e-08,2.5551074372141598e-08,1.898170062933757e-08,1.6054942453284714e-08,4.388609847792765e-08,1.015410521243396e-07,4.126825094591258e-08
F0,S79,1.930982625989832e-08,2.2853832800004666e-08,1.7853775030249906e-08,1.63052343689779e-08,4.482456496332712e-08,8.013152817634967e-08,4.201809919124909e-08
F0,S80,2.1167196688349755e-08,2.6448984808441096e-08,1.901969711982416e-08,1.798725029738397e-08,4.778582135585134e-08,9.457725997127071e-08,4.644910087826803e-08
F0,S81,2.858855434068785e-08,3.937485131210621e-08,2.1571385954140997e-08,1.7893171299952682e-08,6.110241707092014e-08,1.3805962771948477e-07,4.7923410166657514e-08
F0,S82,1.8181064139567984e-08,2.2244865276657522e-08,1.7726615664420224e-08,1.5224438297371783e-08,4.2506175969436345e-08,8.192465324600545e-08,3.758565003780846e-08
F0,S83,3.108662735098549e-08,2.5148413689223206e-08,2.1218349375206383e-08,1.616121428208475e-08,6.378267374922378e-08,1.0338284591429824e-07,4.2900398150443694e-08
F0,S84,525.2843191990975,4.2114214320013e-08,1.0185848783670671e-07,4.0533579250501126e-08,249.08838728511745,289.79422286242584,6.054073687581815e-08
F0,S85,1.9990587118029536e-08,3.700075709871107e-08,2.163901115075807e-08,1.8713836963881608e-08,5.029066013015824e-08,1.3143550367898639e-07,5.108010865467828e-08
F0,S86,2.4474064449840043e-08,1.7222664884665553e-08,2.705342132845767e-08,1.5553865100220453e-08,6.677989170132468e-08,8.774548315996726e-08,3.820281580971043e-08
F0,S87,2.602919781396628e-08,2.6202615485154654e-08,3.1065556333244684e-08,2.0514991959446732e-08,7.160262308845802e-08,1.282905031137272e-07,5.830462064160529e-08
F0,S88,3.1698812182774044e-08,4.3205449161385614e-08,2.5811291059650994e-08,2.3104878599163825e-08,6.92330468436278e-08,1.7531314517352727e-07,5.404873632991958e-08
F0,S89,2.940062756401677e-07,2.920128650637362e-08,9.717895674914077e-08,3.3459456932466565e-08,1.3182737270628065e-06,7.034899306639122e-07,5.220189445187643e-08
F0,S90,1.756819465370094e-08,2.00344312520985e-08,1.8363964604762344e-08,1.5766117201736392e-08,4.305639208179026e-08,8.009805943321337e-08,4.073359773399993e-08
F0,S91,2.2036673206198226e-08,1.8086217419306853e-08,2.086404362902471e-08,1.5355798081839933e-08,5.2530251198042654e-08,8.457706936576229e-08,3.611714841010869e-08
F0,S92,1.5825011434256002e-08,1.718930924681924e-08,1.591115818428334e-08,1.4029643149098421e-08,3.723931711923412e-08,6.664751811764241e-08,3.312065012511936e-08
F0,S93,1.914605969871913e-08,2.0106983948160714e-08,1.929733503957908e-08,1.653382523067519e-08,4.570308981672152e-08,8.179028151222852e-08,3.925210180538923e-08
F0,S94,2.0381865830903617e-08,2.0555747113359555e-08,2.0482159908202754e-08,1.7926586599477367e-08,4.7464707701262585e-08,8.434284383556729e-08,4.3829805562093734e-08
F0,S95,1.8572943195475658e-08,2.098351761536401e-08,1.7460783440675075e-08,1.5963145383958277e-08,4.298101311648586e-08,8.377543933953427e-08,3.8673113031190524e-08
F0,S96,1.8208146327751243e-08,1.6522915715171816e-08,1.786009972417353e-08,1.4678967863372394e-08,4.28347407740457e-08,7.268838580060654e-08,3.5216595971982295e-08
F0,S97,7.029666927597259e-08,2.6522101053316714e-08,1.282989332643222e-07,2.5343433420368254e-08,3.57630278520616e-07,1.832372599926514e-07,8.301528674791389e-08
F0,S98,1.922507689381256e-08,1.9262676673519073e-08,1.827572870803968e-08,1.562062481269076e-08,4.427935345017931e-08,8.669851988710583e-08,3.9915009708977254e-08
F0,S99,1.9641932284935395e-08,1.7646217627871657e-08,1.9118060242127308e-08,1.5602288031045963e-08,4.665036484582125e-08,7.862059476835986e-08,3.859337641209052e-08
F1,S100,6.61906600546878e-08,3.828417241888542e-08,2.8949123526230685e-07,7.007444359803781e-08,3.4004326783939484e-07,2.6187436203308796e-07,125.71993168275539
F1,S101,4.0990043705663455e-08,4.727420539038642e-08,3.0142884342888284e-08,690.6435970427326,8.632980786605542e-08,2.2528173861070257e-07,95.98240809009799
F1,S102,2.1292609399457203e-08,1.808280776063935e-08,2.1447089347539314e-08,1.5989103075705573e-08,5.141541791530398e-08,7.914077193959217e-08,4.480950819261198e-08
F1,S103,4.747648284841736e-08,2.4444108929029083e-08,7.605182319964428e-08,2.3262144104127312e-08,1.6782227338530286e-07,1.3348716021914464e-07,7.052221399867955e-08
F1,S104,2.2984877459266268e-08,2.4066903695340353e-08,2.2485206902620456e-08,1.9821915058925233e-08,5.385218779554776e-08,1.0349321505915433e-07,5.130212282260276e-08
F1,S105,7.63704713753737e-08,1.1056889412652982e-07,5.407250012327491,2.629564268426982e-07,5.955293836141344e-07,5.633686546240935e-07,105.84188067860053
F1,S106,118.04413966230554,21.73369202572357,8.680554938029626e-08,3.216080680497492e-08,50.64581976541293,91.07585365637266,1.8387221458987134e-07
F1,S107,5.1479918701817925e-08,3.300640561182568e-08,5.140597965158376e-08,3.092313985003949e-08,1.4559132632508843e-07,1.4424010648063038e-07,9.384224084483223e-08
F1,S108,6.681702679038575e-08,3.1952930645416434e-08,5.164557079298973e-08,3.193008297222696e-08,1.5625345952142998e-07,2.309455545994437e-07,7.131873317785399e-08
F1,S109,4.135370447272265e-08,3.402779618769169e-08,5.5904098671439854e-08,4.5695741250423466e-08,1.3812618732919387e-07,1.7833457362658733e-07,3.6611919938807064e-07
F1,S110,3.0279676478782614e-08,2.1778464955924724e-08,3.4997910232685375e-08,2.156979789911878e-08,8.496844345869409e-08,1.0582742256672781e-07,5.6765022011996e-08
F1,S111,3.507271022844997e-08,3.048205702408822e-08,4.521844741721439e-08,2.6198599030571864e-08,1.0892335926587955e-07,1.4027166867432435e-07,9.328121798378284e-08
F1,S112,2.1261205285526627e-08,2.0429264250103503e-08,2.2888198275587956e-08,1.8193991637546345e-08,5.417357053439149e-08,8.636182679583812e-08,5.203690900570922e-08
F1,S113,4.4029691859457037e-08,4.0043859325632e-08,4.2625509465290345e-08,2.6483143609553287e-08,1.08836237918416e-07,1.844545281277837e-07,9.01912074329777e-08
F1,S114,3.971669871780432e-08,197.91678183501472,4.5137175628434154e-08,2.8108203200810403e-08,1.2397798207741123e-07,159.78109462537205,1.0384886584829797e-07
F1,S115,3.573671450096563e-08,2.9524897034707014e-08,6.106658506299464e-08,2.9632063492602318e-08,1.168090393911662e-07,1.435618116482483e-07,1.193065247070923e-07
F1,S116,3.8506146818245124e-08,2.7345259940169498e-08,3.7630656316491456e-08,2.2942681705866754e-08,9.505961687194539e-08,1.5508880711857806e-07,7.166352997447914e-08
F1,S117,4.9123782288968937e-08,3.053891318510479e-08,3.7131202984166855e-08,1.8429274405236117e-08,1.0731400619614358e-07,1.537202763757434e-07,7.050162451485192e-08
F1,S118,3.606740008688892e-08,2.574849712227236e-08,3.594806519817428e-08,2.076846222193255e-08,9.433608874931714e-08,1.3249567921580425e-07,6.800552474857874e-08
F1,S119,2.3867600006495413e-08,3.002151179050601e-08,3.101084336226979e-08,3.9163432025828936e-08,6.670234455433347e-08,1.3399561915099543e-07,8.947379548775688e-08
F1,S120,2.3622517559976377e-08,2.5032598827910058e-08,2.2489551849571962e-08,3.863347310810848e-08,5.447569968433628e-08,1.053141557248197e-07,8.718757174707647e-08
F1,S121,2.076865276647469e-08,1.9834323750665097e-08,2.1206650896991947e-08,1.9480572250212186e-08,4.9251692064589125e-08,8.571558475258614e-08,5.115670572848737e-08
F1,S122,5.343484284896726e-08,71.9891561210973,6.067935841925477e-08,4.9080242223832934e-08,1.5354301165105512e-07,28.168101183439063,3.8980279947656043e-07
F1,S123,2.4737550690521414e-08,2.7866614235294483e-08,2.5624367995427656e-08,2.117513794065966e-08,6.120566598950294e-08,1.1498676683372852e-07,5.782043436530562e-08
F1,S124,2.756616167338462e-08,3.632545649486801e-08,2.744848482340813e-08,2.1471246102414002e-08,6.731389377795384e-08,1.4884616420201664e-07,5.437648157035897e-08
F1,S125,5.8072968747357104e-08,3.3740005981744936e-08,6.580473966223505e-08,2.916250936865164e-08,2.1626061684870998e-07,1.966255599994707e-07,1.4942219797451588e-07
F1,S126,3.8207596348312293e-08,3.2007561287973415e-08,4.58605938285418e-08,3.780347280671556e-08,1.1060993291012338e-07,1.573212518851541e-07,7.992284168844665e-08
F1,S127,2.998299231953558e-08,3.574783981280632e-08,3.447870918317669e-08,2.989500304982506e-08,7.966327873833089e-08,1.406902804461403e-07,9.466002725826921e-08
F1,S128,2.9410166353768485e-08,2.6647968602455606e-08,2.714983134948495e-08,2.1827360185013628e-08,7.278743263653232e-08,1.1838770552547076e-07,5.83456324367763e-08
F1,S129,2.6269299980899624e-08,2.6441046765897342e-08,2.3635690270468083e-08,2.3237874952231808e-08,5.853867627487086e-08,1.2218041176923822e-07,5.743491608958413e-08
F1,S130,8.439764387974356e-08,4.2281014395482023e-08,4.6007787552810454e-08,5.52156836619024e-08,1.7834507232098202e-07,2.418886802640173e-07,1.675551805580578e-07
F1,S131,3.140261837446993e-08,2.926613235585799e-08,4.541618565441062e-08,2.1852663123935137e-08,9.583506897042982e-08,1.5553534117991892e-07,8.013441409646134e-08
F1,S132,3.6020823475214496e-08,7.702445663356179e-08,3.745610266832892e-08,5.2486793164655286e-08,9.16477481958572e-08,2.3781342064248693e-07,1.3318560006785741e-07
F1,S133,2.3019800886129807e-08,2.2567632473451573e-08,2.1455131022677965e-08,1.813452800147871e-08,5.537445435560746e-08,9.328765545956166e-08,4.928973743857043e-08
F1,S134,272.22534240884823,5.1505911467077194e-08,84.38176618905167,3.360594332003779e-08,189.42552438617244,132.26940166389122,1.87548170721581e-07
F1,S135,2.4283924369393336e-07,3.762520171455438e-08,3.714496119961786e-08,2.3338191114836798e-08,3.140830954410674e-07,2.2899327504163165e-07,9.460406770462672e-08
F1,S136,2.717957696575167e-08,1.9285568493833327e-08,2.4446109681434004e-08,1.547242166638122e-08,6.461582620779415e-08,9.790596197412666e-08,4.054557803364973e-08
F1,S137,3.0300603875030884e-08,3.337279721261553e-08,2.7689167137455935e-08,2.9250721393626337e-08,6.842807258494659e-08,1.4579372514492053e-07,7.90211404895464e-08
F1,S138,2.56543499134222e-08,1.87464163109614e-08,3.0570561801268073e-08,1.628075616785424e-08,6.996042802078655e-08,9.011984333341153e-08,4.8566013313145997e-08
F1,S139,6.612266693843829e-08,3.774427754259035e-08,8.58511966206698e-08,3.2681153099000846e-08,1.9748810384935017e-07,2.663463301051662e-07,4.3701445910120656e-07
F1,S140,1.406242821997217e-07,52.517486959232244,109.14025305918183,68.92845967080056,39.179272766886456,5.3518712157950665e-06,121.75024075994523
F1,S141,3.698861022835154e-08,2.8623381750039724e-08,3.486000335753268e-08,2.0604042397987536e-08,8.916899728998084e-08,1.5129139410809363e-07,5.5012892506108734e-08
F1,S142,3.274494132504084e-08,2.288059511673332e-08,3.4223064418403725e-08,1.9629575114883517e-08,8.479371991790428e-08,1.0804180770503061e-07,6.921605199655e-08
F1,S143,3.6177951738757595e-08,3.389264647790503e-08,3.032299795975245e-08,2.11027552248049e-08,8.481405025597934e-08,1.454233892658272e-07,6.409681718938167e-08
F1,S144,3.035312831483554e-08,1.867383881043371e-05,3.2205565345484e-08,2.8384688180800713e-08,7.414296284228576e-08,5.217244928213995e-07,7.96913163326286e-08
F1,S145,5.913476506623062e-08,3.773073778600461e-08,3.8183725920620226e-08,3.254798056331125e-08,1.1519172714500998e-07,1.9196140277193512e-07,1.134694980930263e-07
F1,S146,3.441759358745301e-08,2.399183476693903e-08,4.9141601795238483e-08,4.482880942549338e-08,1.0604179971897924e-07,1.2323660495113234e-07,1.1148062098492519e-07
F1,S147,2.7535836631776507e-08,3.4501530043580675e-08,3.092387820809406e-08,1.3633299577387002e-07,7.12469403177023e-08,1.313692615227057e-07,6.380593649027596e-07
F1,S148,3.3443239296097913e-08,2.341729305716213,5.518198026604582e-08,3.7496115349611976e-08,1.1444570064989332e-07,18.256786160887412,1.672597846578948e-07
F1,S149,5.354487227358653e-08,6.594170907031547e-08,9.643793617456963e-08,3.786061911868099e-08,2.1810210441831988e-07,2.6790712757771774e-07,2.2657252805632722e-07
F1,S150,2.5572198155006595e-08,2.7515557975596654e-08,2.188720018467888e-08,2.341231805675025e-08,5.601763451275342e-08,1.144767528552645e-07,5.3876984058066644e-08
F1,S151,3.0256348701585216e-08,2.235345459448453e-08,2.6381094450320533e-08,1.962853145766218e-08,6.999690268802576e-08,1.0775794701738935e-07,4.8762246913261404e-08
F1,S152,9.599123908416733e-08,5.2572625249176976e-08,7.961868387335783e-08,3.4132560118889105e-08,2.625773720315143e-07,2.997731590203011e-07,1.1839842636082382e-07
F1,S153,2.2765766248253434e-08,2.086886365994415e-08,2.0551518582286053e-08,2.600366663753309e-08,5.017272222995386e-08,9.329501057080644e-08,5.469576775279645e-08
F1,S154,36.32804703797321,3.316320847988982e-08,7.001998531756664e-08,2.7656783917119763e-08,1.1389914173040574e-06,4.946581586318854e-07,6.854413670732867e-08
F1,S155,2.8766934292617915e-08,2.8976977211846267e-08,2.907841464409096e-08,2.0116392061148068e-08,7.304262773301494e-08,1.1596180318207585e-07,5.497753938625962e-08
F1,S156,3.9840948905223193e-08,631.597104651179,5.7022813856386637e-08,4.958907006783335e-08,1.22462549693879e-07,186.05384708039952,1.77010401743373e-07
F1,S157,3.083462793268746e-08,4.3605927850308913e-08,3.440555135072796e-08,2.0046287308091018e-08,8.70740511032532e-08,2.315074322162452e-07,7.241296817763622e-08
F1,S158,7.00765625277399e-08,8.130510337279011e-08,5.201278684478612e-08,3.170935643661877e-07,1.6688509199078951e-07,4.5298256217889405e-07,5.299431576010287e-07
F1,S159,3.5318140776784565e-08,3.311555456514797e-08,6.865136732737304e-08,4.043102750984596e-08,1.315691980650833e-07,1.6056894805914586e-07,3.0746028213509937e-07
F1,S160,2.950490192685656e-08,3.445749785038992e-08,3.3217079399206775e-08,3.737218901187382e-08,7.454945124816327e-08,1.5435962387805465e-07,9.175349300037867e-08
F1,S161,3.9607790727361584e-08,3.0693583663621845e-08,5.372360990314626e-08,3.6382795596420336e-08,1.258188345013075e-07,1.971657943945939e-07,9.893708766242988e-08
F1,S162,2.864491658699328e-08,2.363486963139337e-08,2.4252077032773057e-08,1.5726210173498882e-08,6.578628311808296e-08,1.0409596487860266e-07,5.119483050682413e-08
