,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8457647397170595e-08,9.728841905328307e-08,1.3266169983974398e-07,1.060539880128834e-07,9.927780146357108e-08,1.4299357552363588e-07,1.1750671491621163e-07
F0,S1,3.7410279802192064e-08,7.085907580751044e-08,7.850561576713643e-08,6.461441985565154e-08,5.368755721403454e-08,1.0195443853670142e-07,7.751183136438658e-08
F0,S2,9.45311652385876e-08,1.1629838534468601e-07,6.669003658925257e-08,8.980033265235624e-08,1.1225744777955524e-07,2.2467599128611435e-07,8.645685797027071e-08
F0,S3,1.9918595792478594e-07,9.40970648126341e-08,1.1510459235415208e-07,151.96531893826597,1.1673775791667446e-07,3.62035585737709e-07,137.22060414471176
F0,S4,6.386841390305216e-08,7.849729625160029e-08,6.188428077090107e-08,6.540534843664963e-08,7.851541568450815e-08,1.4580566979003247e-07,8.075477009035298e-08
F0,S5,5.036904032450502e-07,8.38805143156038e-08,6.050230444709168e-08,6.996312779646414e-08,3.009910762660349e-07,2.142806601133099e-07,7.001225626817229e-08
F0,S6,7.202869024298758e-08,1.4921419171744642e-07,7.030094584682572e-08,8.722566014174036e-08,1.0029653578197382e-07,2.3408686852175998e-07,8.920239085460402e-08
F0,S7,1.6328313733812278e-07,7.61238445365722e-08,6.097989904113198e-08,6.317636909353789e-08,1.642590988628215e-07,1.6934837640783178e-07,6.663797561688574e-08
F0,S8,3.9472959412838706e-08,3.0838500363487883e-07,7.551975486442654e-08,1.7455823008749327e-07,5.8624032775347066e-08,1.960977814517185e-07,1.3209332290970025e-07
F0,S9,3.290335769243854e-08,6.803145451903778e-08,5.993423244884185e-08,5.2256005289238054e-08,5.051228961145228e-08,9.397976773569162e-08,6.129411551882837e-08
F0,S10,6.510780702108054e-08,1.4764720275279425e-07,4.437426342240831e-07,1.334464677897553e-07,1.782112522007835e-07,1.9569385107235074e-07,2.212106803485952e-07
F0,S11,4.127846069393379e-08,1.1638325079418059e-07,4.500554284786921e-08,5.907302181927319e-08,5.3901680503308035e-08,1.5073304173408494e-07,5.846152475710562e-08
F0,S12,3.789558069097356e-08,7.479945106540194e-08,6.629170036976835e-08,6.686246034594126e-08,5.3286221825191e-08,1.0964191111698928e-07,7.929735857340247e-08
F0,S13,4.1415618337622756e-08,1.0765998898326296e-07,6.070386956023807e-08,8.861395206390113e-08,5.807111810528046e-08,1.277209174110843e-07,8.511384399642733e-08
F0,S14,5.159861466934802e-08,1.892521514136869e-07,1.2029999695221662e-07,2.7215687635835504e-07,8.244384945257814e-08,1.724846405708961e-07,2.0971520510252087e-07
F0,S15,6.914359876803774e-08,6.077736339945197e-07,1.3293876463039322e-07,1.9982760227802837e-07,1.3506961917874804e-07,2.8407246912681305e-07,2.1073630044625636e-07
F0,S16,5.801062974901091e-08,1.0248769342198965e-07,7.126999721229797e-08,9.516927235314997e-08,7.663826096979738e-08,1.5161114647228063e-07,9.846175066786743e-08
F0,S17,5.06286519111823e-08,6.478136455776267e-08,5.985227023142203e-08,5.347773502737838e-08,6.843357090469366e-08,1.1073717516143678e-07,6.125564206971584e-08
F0,S18,3.494455715553423e-08,1.5880491440457378e-07,5.8109988092851154e-08,7.651748374361162e-08,4.843863366178306e-08,1.5052332522748692e-07,8.039410376068375e-08
F0,S19,4.601064687658832e-08,2.862224021897646e-07,7.333724850333333e-08,1.0081198982055416e-07,7.149974489872656e-08,2.2297111369130674e-07,1.0165007897329776e-07
F0,S20,3.696553619164826e-08,6.872815993645763e-08,5.242211166853476e-08,5.0430608284586564e-08,5.117968728578394e-08,9.970917347527687e-08,5.671503430299377e-08
F0,S21,6.833592216476717e-08,5.881194187579385e-08,5.88657946917382e-08,5.264113934422845e-08,9.144742443294771e-08,1.1538163637937152e-07,5.811788638814332e-08
F0,S22,31.903776418001883,8.415892741527824e-08,5.196015577258131e-08,7.293416236462748e-08,3.2483264277581106e-07,2.3635380823351528e-07,6.811681172958803e-08
F0,S23,5.5573226542151025e-08,9.636687787980416e-08,9.543517264755294e-08,1.014488335107213e-07,8.482227618762792e-08,1.4882484966618953e-07,1.0148164745048155e-07
F0,S24,4.4563824256002094e-08,7.457365638553345e-08,5.9047753244968424e-08,5.6521064786478126e-08,6.403650441063998e-08,1.191019632179489e-07,6.4776080701384e-08
F0,S25,8.882700777406513e-08,1.30910939717894e-07,7.981703773908866e-08,1.1047467890749939e-07,1.166094178430073e-07,2.491625523009663e-07,1.1158716720690976e-07
F0,S26,19.851989012734748,89.1475843601607,1.0438956424446764e-07,2.7268258097787023e-07,3.612931154934044e-07,43.71092029435208,1.6459575580629308e-07
F0,S27,4.259171875624278e-08,2.89873290262648e-06,5.289149544591559e-08,1.3757653956556862e-07,5.5425199886770084e-08,3.042916504315038e-07,9.97425240173908e-08
F0,S28,4.106077849281186e-08,6.978393727847753e-08,9.206631752674403e-08,5.545370123189595e-08,6.557011711228848e-08,1.0240844899904531e-07,7.705224244927961e-08
F0,S29,6.59213842914004e-08,1.031274883353597e-07,6.185007001968637e-08,6.477545739656935e-08,1.0025682400316628e-07,1.664971296133562e-07,7.170785191461683e-08
F0,S30,9.054715064730496e-08,1.4700999327993557e-07,1.2252306657516562e-07,1.7044185630332715e-07,1.3381939070035252e-07,2.191245973733176e-07,1.973224608630964e-07
F0,S31,3.507371072940952e-08,7.444726995162456e-08,5.2641574790757864e-08,5.327956482011087e-08,4.81318903024607e-08,9.706622206976007e-08,5.808597235191937e-08
F0,S32,3.2584395099279547e-08,6.866120944476539e-08,4.8430623217993036e-08,4.859505158396239e-08,4.6536373296455235e-08,9.361371948331653e-08,5.405088963589017e-08
F0,S33,4.346624319126926e-08,8.321294204448867e-08,4.961045965773632e-08,5.574110281307906e-08,5.695346054226196e-08,1.232317799961655e-07,6.015940937606547e-08
F0,S34,4.6435070439745705e-08,2.667156504966642e-07,1.1119487868849295e-07,2.459558699553615e-07,7.384639663720189e-08,2.1972594128577726e-07,1.7855730476889214e-07
F0,S35,7.522796446298184e-08,5.0487951578881496e-06,1.9862209144354322e-07,2.2749497983300724e-07,1.4575215786850765e-07,3.6526733217757087e-07,3.734130964897804e-07
F0,S36,5.2903887002154225e-08,8.680496356260775e-08,7.647828525781979e-08,7.093426287742378e-08,7.973118677798777e-08,1.3366480350601682e-07,7.768732555763813e-08
F0,S37,7.013053390381893e-08,1.3863022583771962e-07,9.388765188897232e-08,8.746788525670979e-08,1.0206794875618237e-07,1.7332454605025218e-07,9.845525617971992e-08
