,,W0,W1,W2,W3,W4,W5,W6
F0,S41,4.9935235874986823e-08,4.6655100282533976e-08,3.8844888989364584e-08,5.0279077574057076e-08,3.059124907108342e-08,5.2846618023126885e-08,5.825847478617303e-08
F0,S42,2.0066670656686015e-07,8.60429139673718e-08,5.2906552845961095e-08,5.217664199308338e-08,5.8270353133276884e-08,1.4763249575903134e-07,5.9060384708605295e-08
F0,S43,8.772668583467321e-08,6.434432082792298e-08,5.558464170934255e-08,6.501912690234154e-08,6.270356918971501e-08,8.613218367052996e-08,8.371913979813335e-08
F0,S44,5.08052489388797e-08,4.406709751516778e-08,4.278460493698208e-08,5.5322023164862484e-08,2.952425693336826e-08,5.2400581789899333e-08,5.7975044916959655e-08
F0,S45,6.301329378447579e-08,6.145494661079386e-08,4.067393257168922e-08,3.752252525160334e-08,3.608665622429595e-08,6.81592240203554e-08,4.496334231942785e-08
F0,S46,5.105373181334448e-08,4.271500691867437e-08,3.354678033016345e-08,3.207132635871839e-08,2.8455147367818746e-08,5.609019233353337e-08,3.698994780350528e-08
F0,S47,6.266469502989867e-08,5.033946863588855e-08,3.611368676045841e-08,3.4325590360183146e-08,3.2335014290399114e-08,7.173074739604703e-08,4.004360303573287e-08
F0,S48,7.526623446403096e-08,7.83316923420176e-08,3.60550304037215e-08,3.4955578023809166e-08,3.618772192115517e-08,8.893073158389361e-08,4.1576186876838006e-08
F0,S49,9.049035170426262e-08,7.531622562829151e-08,4.8064212556454656e-08,7.429947017524011e-08,4.5811227846456186e-08,9.678762950206424e-08,7.455865358603625e-08
F0,S50,6.019276136100131e-08,4.5987506388569346e-08,5.062071391733303e-08,3.508387676524932e-08,3.365124783060454e-08,6.000870622038693e-08,4.329350988909005e-08
F0,S51,5.364087473771234e-08,4.0089743106344885e-08,3.114790182327318e-08,3.8744631686316875e-08,2.99268452610829e-08,5.492373006342457e-08,4.255477834175899e-08
F0,S52,5.244219009935582e-08,7.611076867732102e-08,4.1384072842239096e-08,3.7205994633613434e-08,3.576763829516251e-08,7.236638220506531e-08,4.3107666883090436e-08
F0,S53,6.830285567595277e-08,8.382274553378526e-08,5.243768068594354e-08,7.229832709133138e-08,3.92987635938804e-08,8.421291410512538e-08,8.50147407455075e-08
F0,S54,8.443320482608744e-08,5.355658637109923e-08,3.863229128948037e-08,4.7438258222279174e-08,4.240315603301365e-08,8.179916607039364e-08,5.196365445294552e-08
F0,S55,5.81093563606822e-08,5.1085466446957747e-08,3.45143547457046e-08,4.2512278904008135e-08,3.2381520443109786e-08,6.534620228073466e-08,4.2868479221931355e-08
F0,S56,1.0675757495918403e-07,9.772317371206492e-08,5.6543776940236265e-08,4.343383319156671e-08,6.184508364676166e-08,1.272864709711531e-07,4.5361026989492686e-08
F0,S57,4.288762112668695e-08,3.791616722489944e-08,3.173968763682751e-08,3.8212855648092525e-08,2.7315420842351414e-08,4.6238644354641664e-08,4.304242336831222e-08
F0,S58,5.122045804730618e-08,4.28185932437409e-08,3.11931184950762e-08,3.2918469097502497e-08,2.9096026745083277e-08,5.507282040894539e-08,3.629245472947302e-08
F0,S59,7.530177193755815e-08,5.596863268233302e-08,3.793667830376018e-08,3.522071746560234e-08,4.6230084516818177e-08,8.088945717520218e-08,4.5021717776817824e-08
F0,S60,6.002933200545017e-08,4.7142132643052003e-08,4.52600099749145e-08,4.170311518936611e-08,4.7389477159541016e-08,6.165592238090186e-08,5.917175861210372e-08
F0,S61,4.334435362617432e-08,3.5234322339492506e-08,2.731999387967468e-08,2.9448503772829743e-08,2.5431258644358223e-08,4.5831971514457634e-08,3.213844027302818e-08
F0,S62,8.716224432544755e-08,5.296039689721311e-08,3.9806301697438034e-08,4.4042658704255945e-08,4.151059549639298e-08,7.939255267805728e-08,4.586986166840452e-08
F0,S63,62.02003405620207,477.0187650516327,3.8497024436674235e-08,3.82711742173164e-08,7.263376677354495e-08,467.8190700709008,4.350240144119988e-08
F0,S64,6.817234431347365e-08,4.465834864531402e-08,3.6930124068655786e-08,5.076456301670726e-08,4.009838887905446e-08,7.05090651171567e-08,5.056009817696255e-08
F0,S65,7.096819629412969e-08,4.2897958325157186e-08,3.242341635236811e-08,3.4057809102815395e-08,3.531547951776733e-08,6.641160739895898e-08,3.720524197846592e-08
F0,S66,7.028706323916594e-08,3.829718508738561e-08,3.086292914451425e-08,3.5118953771187645e-08,3.7321260562670134e-08,6.619398008550595e-08,3.696283372909755e-08
F0,S67,5.295826024122981e-08,3.833787194772308e-08,3.689065442780116e-08,3.439950517434519e-08,3.767685139221107e-08,5.303594739314845e-08,4.406721020601098e-08
F0,S68,5.068724454436556e-08,7.317504738276667e-08,4.19878012282248e-08,3.6218562747575094e-08,3.474036388107488e-08,7.430880329530153e-08,4.345828021495008e-08
F0,S69,4.46695224540893e-08,4.0590807654835405e-08,2.896049157288978e-08,3.53889305517139e-08,2.633692323979546e-08,4.8372115920304703e-08,3.8441330884600254e-08
F0,S70,5.781284860914943e-08,4.5555555120697604e-08,3.1975540764649696e-08,3.389344864516244e-08,3.054211062622987e-08,6.18918890621036e-08,3.804990271146778e-08
F0,S71,4.876519642175766e-08,3.576791474482046e-08,3.0467385977014134e-08,3.4749893757667205e-08,2.8398331102492985e-08,4.892589472984675e-08,3.847364233105508e-08
F0,S72,4.819205309758117e-08,3.6651704440264255e-08,2.8792230596547144e-08,2.994072218331234e-08,2.8689734950986894e-08,5.088121128136948e-08,3.321054511282427e-08
F0,S73,6.385922760517811e-08,4.5195329272097943e-08,3.1774526998022406e-08,3.5681332820514265e-08,3.501798575803154e-08,6.579028652064888e-08,3.742927292986153e-08
F0,S74,5.053371469240019e-08,4.3590654871221255e-08,3.6271441864429203e-08,3.573087803712491e-08,3.2829077634003384e-08,5.708902831479389e-08,4.519086126621596e-08
F0,S75,4.937413248856145e-08,4.803356409142206e-08,3.4916818252671836e-08,3.286600309074339e-08,3.0247401397503806e-08,5.529200380113514e-08,3.652610453102365e-08
F0,S76,4.403354850305384e-08,3.696598343062072e-08,3.019653083025877e-08,3.4939953105407806e-08,2.6349412607130647e-08,4.725341389490378e-08,3.823911902575538e-08
F0,S77,4.844289970253412e-08,3.65036519121257e-08,2.921368936101644e-08,3.0165540685848195e-08,2.736297071695731e-08,4.996352465768449e-08,3.367802670699405e-08
F0,S78,4.8919433695340674e-08,3.95991603941865e-08,3.309293416106759e-08,3.6985437383993334e-08,2.8543353260989062e-08,5.0695616816627776e-08,3.9728803252389995e-08
F0,S79,5.2468638412005126e-08,4.524656817673412e-08,3.092235117461245e-08,3.338603405811424e-08,3.0365717377750246e-08,5.818770064117567e-08,3.524631217086956e-08
F0,S80,5.278757792246193e-08,4.4379798767781004e-08,4.41042689031358e-08,4.172551745018639e-08,3.4406142903471695e-08,5.954458769598679e-08,4.8207071256734464e-08
F0,S81,5.395198566717156e-08,4.606427054053799e-08,3.218682292737825e-08,3.549482778329823e-08,3.008412948237348e-08,6.397795914689252e-08,3.856301304289477e-08
F0,S82,4.1547644091072805e-08,3.423488980093282e-08,2.623230825517881e-08,2.846585448382128e-08,2.478635035948638e-08,4.371341102511559e-08,3.145753192276703e-08
F0,S83,5.333992150524971e-08,6.163604419802702e-08,3.8616172631815794e-08,3.615418364481794e-08,3.242318897661508e-08,6.827470034504785e-08,4.142023277051199e-08
F0,S84,5.568231743249032e-08,4.291483080461064e-08,3.639318223038933e-08,6.035678004856114e-08,3.62166859109802e-08,5.8922874824383555e-08,6.632746356404254e-08
F0,S85,5.239974797765313e-08,3.9905846248649523e-08,3.068564806813484e-08,3.08002594664493e-08,2.8509620680255935e-08,5.630339143858028e-08,3.5196944705341404e-08
F0,S86,8.937902356801548e-08,8.116592879163853e-08,4.237475455567145e-08,5.919051906448968e-08,4.1075971195678644e-08,9.115645557094834e-08,5.851617905160611e-08
F0,S87,6.52361194576572e-08,4.59157144858419e-08,3.184773567313761e-08,3.73377613594555e-08,3.625081840386394e-08,6.839937352630922e-08,3.735187839617656e-08
F0,S88,7.293313110859941e-08,1.3498802556428374e-07,6.167557422644215e-08,49.00964237398383,3.934699961106211e-08,1.0882266341193289e-07,5.9425210122451e-07
F0,S89,4.68024135633105e-08,4.343378625332065e-08,3.060906872012196e-08,3.058319111819208e-08,2.676317706138314e-08,5.387953756742441e-08,3.484642803643497e-08
F0,S90,5.961184431625816e-08,4.69738027649e-08,3.2559601575934544e-08,4.361565548764711e-08,3.2482838143060875e-08,5.950276950079443e-08,4.44676697145692e-08
F0,S91,4.7805456553003985e-08,4.2508278640685056e-08,3.275650465286882e-08,3.245414461644604e-08,2.906484545805236e-08,5.0608148382766036e-08,3.692048945026131e-08
F0,S92,7.10912100394058e-08,4.911926199222802e-08,3.84463935689272e-08,4.690703925632027e-08,3.943279247376572e-08,7.488378692146582e-08,4.7446270487759304e-08
F0,S93,1.2398553230524072e-07,6.059546060042573e-08,4.025379811144157e-08,3.7175803477279324e-08,5.114243470356914e-08,1.037213311718168e-07,4.2332577323250074e-08
F0,S94,7.999768055387567e-08,4.588775772499989e-08,5.219222020793548e-08,3.3365301832340983e-08,3.822222402402496e-08,7.459199387954673e-08,4.0280188264423054e-08
F0,S95,4.470611347818296e-08,3.681788441169637e-08,2.8588823519034518e-08,2.9691303160776318e-08,2.6145936026689602e-08,4.788183606141606e-08,3.3493176481656277e-08
F0,S96,9.047386169701744e-08,4.565020073735971e-08,4.0193408421726454e-08,7.841765540837973e-08,4.7969640285854836e-08,8.206995552269183e-08,6.925805689055501e-08
F0,S97,5.46452815662749e-08,5.4272540832732964e-08,4.0827254774436924e-08,4.958066444411129e-08,3.4771042361993454e-08,6.452826398641899e-08,5.4629657012026213e-08
F0,S98,4.983424006683571e-08,4.079216729911341e-08,3.2467438255225046e-08,3.6474708460790245e-08,2.8829038600129095e-08,5.197953343566178e-08,3.993165825062877e-08
F0,S99,4.8330309002760056e-08,4.466415356665872e-08,3.405045032074154e-08,3.683943081993099e-08,2.973198338105492e-08,5.298559464294164e-08,4.024631103463803e-08
F1,S100,8.504197117737302e-08,74.61986819333404,5.2975264064419616e-08,4.972739413094369e-08,4.4310231907900624e-08,2.1626485194732332e-07,6.01564493061319e-08
F1,S101,7.904312188228955e-08,5.2341000490417073e-08,6.884469332719647e-08,4.007537839581249e-08,6.914120632916736e-08,7.945328358703949e-08,6.236732477201537e-08
F1,S102,8.552225977291782e-08,7.096918465818023e-08,5.272439169956201e-08,7.440114389225968e-08,4.9193661684160586e-08,9.33027062378384e-08,7.054774932501002e-08
F1,S103,6.460488859600033e-08,1.5991140137253407e-07,1.436518825659826e-07,1.5954930533758002e-07,5.973836598919392e-08,9.499260876729247e-08,3.9750195361139944e-07
F1,S104,6.855715100405995e-08,6.453228195861248e-08,7.609493542211568e-08,4.2643340738621395e-08,4.393659149260516e-08,7.681738534812359e-08,5.335226714116171e-08
F1,S105,3.2328284683798676e-07,9.419623622597618e-08,5.400227451553326e-08,5.9040560187938126e-08,8.465115104631016e-08,2.6330748936246963e-07,5.821810045568484e-08
F1,S106,7.630827632486721e-08,4.622468978259677e-08,5.112619217569851e-08,5.3583868427980274e-08,5.35743572979382e-08,6.630165627758293e-08,7.127286049271065e-08
F1,S107,7.848322154560612e-08,7.20857514886601e-08,4.4839302577073646e-08,5.2656881401351744e-08,4.464056948588636e-08,8.975328215426859e-08,6.003052308543876e-08
F1,S108,6.324829352076774e-08,5.3003805899119296e-08,4.692763636162312e-08,4.274814427698562e-08,4.1567702647883805e-08,6.425721666115523e-08,5.1713409654286765e-08
F1,S109,6.812386626535704e-08,6.052487267768392e-08,9.408047334482772e-08,5.661644198234296e-08,7.071945627506619e-08,7.371081412298806e-08,1.0735842677218266e-07
F1,S110,5.9311527496041824e-08,5.4970440384345795e-08,4.230132868301797e-08,4.598220801777427e-08,3.7989687646218946e-08,6.353295218801175e-08,5.457366708178734e-08
F1,S111,5.117997184115606e-08,5.5981768666627896e-08,4.6510072460493837e-08,4.5914235999168425e-08,3.420859871500437e-08,5.98435627473086e-08,5.113476961457328e-08
F1,S112,6.955627087297703e-08,1.0115139468060761e-07,6.341988241708039e-08,1.1800812195939675e-07,4.481438102901917e-08,8.653110219391474e-08,1.1576407132578224e-07
F1,S113,5.2631480827161545e-08,4.65808802386214e-08,3.486969086346473e-08,3.421529517923575e-08,3.164240087132248e-08,5.8822845279850054e-08,3.9300116753646796e-08
F1,S114,9.65070936360366e-08,9.250354030256311e-08,8.319112507165352e-08,8.400847877105987e-08,7.077364217477962e-08,1.1891606723228395e-07,9.493517558999162e-08
F1,S115,7.703108511022622e-08,9.595450359345751e-08,5.5367480318457716e-08,4.412738480978228e-08,5.2463377323377534e-08,1.1092661961690204e-07,5.6621987814240915e-08
F1,S116,6.831404442838579e-08,4.953814863340122e-08,3.911488719442322e-08,5.204698606295744e-08,3.8563590349522225e-08,7.776737589987808e-08,5.7885685432106786e-08
F1,S117,8.02846289315466e-08,5.752308022946851e-08,5.0791143428515474e-08,5.237344389225552e-08,4.9977430336744264e-08,7.287082163374957e-08,6.489706589003748e-08
F1,S118,7.160599771066087e-08,9.956629170793808e-08,5.2601598025250536e-08,5.949703808728736e-08,4.537806454898982e-08,9.203438805911981e-08,6.053013705428557e-08
F1,S119,1.710661305518e-07,1.324786438460336e-07,6.983825457000172e-08,99.0677492361257,7.21821442726434e-08,1.7198564549594054e-07,3.9760405383314187e-07
F1,S120,7.905852670201162e-08,4.5118020911757184e-08,4.184739988738837e-08,3.434708185653473e-08,4.6879712846514425e-08,7.228028752849236e-08,4.253573148317179e-08
F1,S121,6.588478842682297e-08,8.365542529848861e-08,7.682371049758726e-08,8.527045926101807e-08,6.613311921960751e-08,8.735679641060043e-08,1.1104754647372599e-07
F1,S122,5.672580027501721e-08,4.667793830719971e-08,3.9780781655368354e-08,3.7105397303131557e-08,3.430315080707402e-08,6.237071541050689e-08,4.1231057935611804e-08
F1,S123,7.610764848370635e-08,7.94514207901028e-08,7.796836031138702e-08,6.095966081030243e-08,4.812260014996863e-08,8.43932511042713e-08,8.24037299077329e-08
F1,S124,6.037173127038264e-08,5.466303372894112e-08,4.317419296921821e-08,4.5692222084529105e-08,3.750349758401436e-08,6.392203517801998e-08,5.12009445062454e-08
F1,S125,75.44267167366134,6.685682564063484e-07,38.80407961971025,8.37109014853674e-08,511.2784800688069,100.98899809321367,2.1755566603986166e-07
F1,S126,6.510350645918266e-08,6.096818396486625e-08,5.001644191570537e-08,5.488242306746032e-08,4.2967005023078215e-08,7.278523261128665e-08,6.07622737881083e-08
F1,S127,6.521115310971841e-08,6.208613674991729e-08,4.379586318266467e-08,4.759131658416921e-08,3.8670800428382e-08,7.077913107266673e-08,5.663984268324906e-08
F1,S128,7.153232759575123e-08,1.3424103934476295e-07,9.407019347403681e-08,2.1572198527654723e-07,5.2649997591544015e-08,9.316832600315505e-08,3.177379750014609e-07
F1,S129,7.458632346327277e-08,5.3293902597533525e-08,6.496812174238122e-08,6.005745011102017e-08,7.133272524364535e-08,7.216513074836092e-08,1.0792204206879321e-07
F1,S130,6.526701396173019e-08,5.2987641835105584e-08,4.6825924207112275e-08,4.767997428179371e-08,3.875358597837731e-08,6.572692037934887e-08,5.4244055270500005e-08
F1,S131,1.1934812681301708e-07,7.591513551149554e-08,9.145381915167334e-08,5.064985890037636e-08,5.997358079628872e-08,1.1170766192156184e-07,6.678728049906652e-08
F1,S132,5.747376077906982e-08,9.318212347678662e-08,5.14756774370395e-08,4.119679044700583e-08,3.8493105130762514e-08,8.502085877334712e-08,4.889084994903355e-08
F1,S133,6.529437890703149e-08,8.38744285674865e-08,7.019333404300432e-08,6.826955982648991e-08,5.826442020717759e-08,8.570087561440815e-08,9.948639135433434e-08
F1,S134,1.5108604984103418e-07,1.0088011673564873e-07,1.0182519461831535e-07,252.37409076469268,8.854020029318512e-08,1.0782312698833143e-07,2.809652873165214e-06
F1,S135,6.457745579589702e-08,7.258541284611927e-08,4.806179818702707e-08,4.0257355150861516e-08,4.780230177997525e-08,7.526989841714234e-08,5.492881040741647e-08
F1,S136,1.1931025147721753e-07,1.611179528469589e-07,6.86293458284988e-08,7.221489212081787e-08,4.630568725801434e-08,1.1579070242800671e-07,7.778604434943993e-08
F1,S137,1.292604319786255e-07,7.764831406561542e-08,1.2489636556893894e-07,1.5108252256258432e-07,7.051021222111363e-08,1.1190257626134872e-07,2.007635687586218e-07
F1,S138,422.8640431566838,7.5249642040692e-08,6.293854696358268e-08,4.901729858639013e-08,2.624684301308288e-07,5.671637746434303e-07,5.775087126792274e-08
F1,S139,7.626210414714743e-08,6.488949108140756e-08,5.6028360209858216e-08,9.849007269199687e-08,4.6097617018716755e-08,8.077536956096358e-08,9.905635964012954e-08
F1,S140,6.188047691301762e-08,7.203241716853671e-08,6.223731528013016e-08,9.46979977393181e-08,4.7500695580802314e-08,8.239183377488835e-08,1.2263779770861995e-07
F1,S141,5.887205066444934e-08,4.315135996310037e-08,3.870884098912704e-08,4.435261481217074e-08,3.4431882658430535e-08,5.572577225557959e-08,4.982849957497255e-08
F1,S142,8.056280541961497e-08,7.481410695234324e-08,8.384684531592611e-08,4.595017871074989e-08,7.02454145181462e-08,1.0355763540877852e-07,7.698899264870754e-08
F1,S143,6.337079100452764e-08,8.387603065211194e-08,5.553021073305559e-08,5.5521418949037875e-08,3.6202738190745546e-08,7.002516961510671e-08,6.19470369882439e-08
F1,S144,6.708495690569605e-08,7.950411272569227e-08,16.140146020566185,5.923278047384159e-08,1.1819962200613219e-07,7.893722253670698e-08,1.7973092027963616e-07
F1,S145,1.6238668831133815e-07,1.6513619099185272e-07,2.4464041560957364e-07,6.638654405700546e-08,3.6072287642905556e-07,1.9585323084349101e-07,1.3992001693850298e-07
F1,S146,7.554362964861128e-08,2.177579198513582e-07,1.6300677948806845e-07,2.009187248522505e-06,5.746815649441138e-08,1.0616603695327572e-07,15.673842860799054
F1,S147,6.519679417415963e-08,5.397554073849221e-08,7.38464960198536e-08,4.186630868395291e-08,7.319445280467991e-08,7.261157000391592e-08,6.858803324794604e-08
F1,S148,1.5185178369998708e-07,1.17991490791013e-07,3.373051249488884e-07,5.8032872739401946e-08,20.06515071441638,1.75316025980203e-07,1.1098912135406421e-07
F1,S149,8.203934950512674e-08,5.789741027614917e-08,5.813341689021225e-07,7.785674006812345e-08,1.526525135663514e-07,7.691528358256641e-08,7.363315191779026e-07
F1,S150,6.029985987652007e-08,5.181082721928391e-08,3.902385628170978e-08,8.404267146362033e-08,3.4360454661022656e-08,6.297038084853966e-08,7.435731341719198e-08
F1,S151,1.2155688503338447e-07,78.95484652558982,9.3382779999662e-08,5.61344414041812e-08,9.195826034827628e-08,3.022436260121726e-07,8.398358733262861e-08
F1,S152,6.852908259052646e-08,7.984167831975244e-08,7.995207095233323e-08,5.1027172924728003e-08,5.310667185690845e-08,8.704879048446108e-08,8.416438424502424e-08
F1,S153,7.501232883923276e-08,7.58241397623516e-08,5.620913435233223e-08,6.941223314522061e-08,3.9944874387498354e-08,9.344085780575341e-08,7.070120350128448e-08
F1,S154,2.0879834059931232e-07,9.626337346525108e-08,1.1597349790675103e-07,1.8960477993006468e-07,1.3681275258058645e-07,1.5930091828206128e-07,3.4449088558777847e-07
F1,S155,176.1179559159889,2.6767088115123946e-07,6.32400182018927e-08,4.3186360811123114e-08,1.772239894775188e-07,1.0964884177754924e-06,5.528189145276185e-08
F1,S156,1.1717245899268539e-07,8.840874206758582e-08,8.527386818826915e-08,2.987106768566011e-07,8.077363859842645e-08,1.1319388491851042e-07,2.1129458009201512e-07
F1,S157,6.545151296127096e-08,7.384726089226323e-08,5.255396189018863e-08,5.81389943443526e-08,3.979136358456299e-08,8.742142884870658e-08,5.9185228293454866e-08
F1,S158,1.1941860773821444e-07,1.1107230744591211e-07,9.018663477385099e-08,4.7024435884559294e-08,5.662384323806894e-08,1.4500924199187645e-07,5.998336236759088e-08
F1,S159,2.26485761626656e-07,3.0734997728962024e-07,8.334576280405555e-08,8.074100416547073e-08,6.50177132090694e-08,3.340931043306435e-07,8.853363493650001e-08
F1,S160,8.025635360098846e-08,5.1921176430830685e-08,4.346965114924252e-08,4.661859434205841e-08,4.7357307938645636e-08,8.298467275440603e-08,5.416527501654448e-08
F1,S161,6.169945075624923e-08,6.61403844007185e-08,3.819211172823806e-08,4.0300819394691754e-08,3.706241462897182e-08,7.572632012386571e-08,4.4893580101372066e-08
F1,S162,6.15902924626557e-08,6.63262337858708e-08,4.692932816017322e-08,4.2587163598862814e-08,4.1681309263552035e-08,7.151268574033793e-08,5.2190849767081814e-08
F1,S163,5.04291243729595e-08,7.350571175219814e-08,4.5375062394421925e-08,3.573500723631993e-08,3.735199672305591e-08,7.358705885040949e-08,4.448765725741681e-08
