,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.761787844594838e-08,2.2711762609556483e-08,1.914409781523641e-08,8.693093373990454e-08,3.80129769030285e-08,2.522712127265773e-08,4.9112690945602725e-08
F0,S1,639.2205982998831,2.6597113602189917e-08,1.8736825476038437e-08,1.2110029664963375e-07,286.8449424401936,195.63047947199183,6.152796008683782e-08
F0,S2,7.435990237625737e-08,2.142071447909873e-08,1.672190027831863e-08,6.112851096619495e-08,3.8769057884263205e-08,2.4804141647537018e-08,3.228763701189201e-08
F0,S3,9.332065403365707e-08,2.6230486009973962e-08,2.0432504877960035e-08,1.7084975229367027e-07,4.3019919660864226e-08,3.2359642499950746e-08,6.72033319369511e-08
F0,S4,8.70518811549413e-08,2.8198854718249032e-08,3.328381850233147e-08,1.5128186866956003e-07,5.254066057240858e-08,2.897990109142304e-08,7.75001785930603e-08
F0,S5,9.347931845809018e-08,3.5250212930940934e-08,1.8956509620518696e-08,7.633520749644961e-08,5.374226595124639e-08,4.7653013954006536e-08,4.619941299989634e-08
F0,S6,1.147590792707698e-07,3.830826643320687e-08,2.2059760956917674e-08,1.1865702974509002e-07,7.609945173482138e-08,6.046139648833257e-08,5.927824658105488e-08
F0,S7,8.219687074451566e-08,2.325235393638468e-08,2.1713080800055103e-08,7.864063060626974e-08,4.2228418941141603e-08,2.6364852113374543e-08,4.170559765607413e-08
F0,S8,6.988459211631722e-08,2.78746606429899e-08,1.9980443045505852e-08,7.789990059558597e-08,4.1591771528157656e-08,2.9105016938998746e-08,4.27012254246224e-08
F0,S9,7.143834686606512e-08,2.1264669492999323e-08,2.0063987722274327e-08,8.441607355271667e-08,3.986854966046694e-08,2.2505844838193318e-08,3.9125077919134995e-08
F0,S10,7.142706148046025e-08,2.838485204684396e-08,2.387001670533184e-08,1.0189780064735202e-07,4.2881172825604635e-08,2.9773810505069826e-08,5.9137551002698524e-08
F0,S11,7.15452029262184e-08,3.28352241260568e-08,1.958101970229224e-08,1.1032976487189326e-07,4.145658928478723e-08,3.218555601617492e-08,5.861626319982089e-08
F0,S12,7.647341107213756e-08,2.2028218123025468e-08,1.9890788103424335e-08,6.764792282925378e-08,4.269205590204618e-08,2.3882209075759158e-08,3.994662147335022e-08
F0,S13,7.360130647766443e-08,2.620014188790162e-08,2.0836491102062338e-08,1.0299317808695873e-07,4.003285136134372e-08,2.7832093554797932e-08,5.1073345402273454e-08
F0,S14,8.736301164942466e-08,4.344154845558225e-08,2.283945121262986e-08,9.477385089935242e-08,5.522238705763321e-08,4.447569818401586e-08,5.502888171720694e-08
F0,S15,2.6749483792966995e-07,4.673591981991345e-08,3.5024077056771885e-08,2.8081318858106445e-07,9.23581248268226e-08,6.241695295174874e-08,1.079399722521794e-07
F0,S16,9.335464389015199e-08,3.6406508122476436e-08,2.495016703253155e-08,1.3030616715503286e-07,5.122772572612335e-08,3.8304473374272247e-08,5.6949323569923256e-08
F0,S17,1.1291725240134257e-07,3.025102637732406e-08,4.040751504230938e-08,8.77436144737415e-08,7.545551827215491e-08,3.542150369494465e-08,9.16416882469391e-08
F0,S18,5.469080098390314e-08,1.8330077418761437e-08,1.5995959421322486e-08,6.180096608656037e-08,3.120184609447808e-08,2.0734462239712363e-08,3.352184712204648e-08
