,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.776853914299256e-08,4.16312383583235e-08,5.3132526643355786e-08,8.525629645807442e-08,5.5487869825400296e-08,2.6181630017353853e-08,3.7766167325616286e-08
F0,S1,3.123252229745536e-08,6.388692918125742e-08,6.862360731220645e-08,7.248620397914375e-08,6.777849394666822e-08,3.3113799398152774e-08,3.617122289990957e-08
F0,S2,3.503981795912572e-08,5.5637163158764077e-08,7.326108496690276e-08,9.020756326674683e-08,7.478463181686972e-08,3.610758027500816e-08,4.3323891964478095e-08
F0,S3,3.317757609588081e-08,6.197923508675921e-08,7.337702262530657e-08,8.439440874278216e-08,7.296634678134932e-08,3.646746865291308e-08,4.241780913725944e-08
F0,S4,2.863391727208811e-08,4.7055805878519937e-08,5.571023332445718e-08,8.655318683116402e-08,5.925308136622394e-08,2.9467679704473653e-08,3.923150986071656e-08
F0,S5,2.7194627824531745e-08,3.710295191374945e-08,5.2808459187253854e-08,5.9474258002607945e-08,5.561209875497092e-08,2.4447563555098173e-08,2.934374575541809e-08
F0,S6,3.3977188344462274e-08,4.4497178057285555e-08,5.911546788014952e-08,7.939304499821723e-08,6.383204629060018e-08,2.967720620884912e-08,3.5743652455073104e-08
F0,S7,1.191541843504621e-07,6.749670995297336e-08,8.238186178014415e-08,1.0168889013788359e-07,1.1531628671566517e-07,6.747845300000285e-08,4.935714635979403e-08
F0,S8,5.1072097188641977e-08,6.602556513309509e-08,6.219628203014127e-08,8.280628880683503e-08,7.1000159765557e-08,6.251144476217092e-08,3.841287120506894e-08
F0,S9,5.13252815207705e-08,1.9034480587962967e-07,8.079717158403338e-08,8.423693022550095e-08,9.31328234673715e-08,1.0939428016619991e-07,4.436066736439537e-08
F0,S10,4.742290422134157e-08,6.186595827240001e-08,7.509527953455699e-08,9.03552153608121e-08,9.480506717245411e-08,4.451838695779565e-08,4.374533804561145e-08
F0,S11,5.291486692675449e-08,7.095388777277016e-08,1.5129244810608004e-07,1.796881063063904e-07,1.6665884815695056e-07,5.639568940454327e-08,1.0050466594686319e-07
F0,S12,3.946446651953729e-08,1.329273566556135e-07,6.215928897765876e-08,1.7971476592517898e-07,7.046739365441193e-08,4.6239644114731944e-08,5.5418696380133614e-08
F0,S13,3.5951094089944767e-08,7.449302883173512e-08,7.178004777105516e-08,8.00292356618771e-08,7.51682847462999e-08,4.2819705853028945e-08,4.2521127683214616e-08
F0,S14,5.919354554311944e-08,7.047846162507517e-08,8.959205829818623e-08,1.1284892424997312e-07,1.1822117692798599e-07,6.366980799429259e-08,5.525745198278468e-08
F0,S15,3.644875644040438e-08,4.792784789634607e-08,5.727191989123762e-08,7.88289359420624e-08,6.350536897017813e-08,3.3607720581692103e-08,3.615285563329668e-08
F0,S16,3.441661772201111e-08,5.4834191306629465e-08,1.573561747300072e-07,7.101454095243066e-08,1.2379922567598037e-07,3.527151588385058e-08,5.264903235493517e-08
F0,S17,3.708559157954315e-08,2.2463084066616682e-07,8.027848917789493e-08,1.506299665085031e-07,8.317559726584649e-08,4.998629806772712e-08,6.123027102639878e-08
F0,S18,5.855005640790797e-08,1.1097317575629503e-07,7.342062150309842e-08,2.1409918213051498e-07,9.359291595060733e-08,1.3620059791335e-07,7.015864450312953e-08
F0,S19,2.79987298431578e-08,4.572229507580506e-08,5.1501803800122906e-08,5.813629327964107e-08,5.4950816745462025e-08,2.8476364543057198e-08,2.855740965134145e-08
F0,S20,3.128576989398263e-08,5.073185251933833e-08,6.780192894410674e-08,7.1460615977668e-08,7.000190721661682e-08,3.259590474410455e-08,3.6938982173169154e-08
F0,S21,4.07713509365113e-08,4.785492499058878e-08,6.610264460136344e-08,7.875589015620548e-08,7.465990646466925e-08,3.4509266535596694e-08,3.6983828928991075e-08
F0,S22,6.120011608531282e-08,5.2579131113058354e-08,6.892837237200763e-08,8.758461007970878e-08,7.532198181808013e-08,3.51378032914865e-08,4.157769866831799e-08
F0,S23,6.408564488868491e-08,6.007042653195991e-08,6.47835885032352e-08,1.0142562252981261e-07,8.183450762946802e-08,5.625976343312803e-08,4.313064228995143e-08
F0,S24,3.224419567328592e-08,4.5588342985319296e-08,5.304858267611743e-08,6.971188176454263e-08,6.016675499919385e-08,3.1588682864795305e-08,3.2362835768504497e-08
F0,S25,3.3458723581858526e-08,7.978584766384892e-08,6.06891610687662e-08,1.3758808006708654e-07,6.286360243236879e-08,4.136921439000455e-08,4.6444233752365905e-08
F0,S26,3.18843226219126e-08,4.920713516660617e-08,1.0827330484405347e-07,6.974374075868539e-08,1.0193777658833138e-07,3.406789116868174e-08,4.433035429295224e-08
F0,S27,3.7012035669038564e-08,6.938529318624445e-08,6.533546402193794e-08,1.106295549880069e-07,7.106625242422176e-08,4.626659623357947e-08,4.747039204198556e-08
F0,S28,3.802829849871108e-08,8.206822752414026e-08,8.71624263186287e-08,8.671347115583328e-08,9.599634799685562e-08,5.8811770677395777e-08,5.008499868878573e-08
F0,S29,2.938959352787534e-08,4.364143168343333e-08,5.944094601249481e-08,6.710593584944921e-08,6.126431253935235e-08,2.681377848687883e-08,3.35535266603565e-08
F0,S30,3.7542104667077416e-08,4.519838586741488e-08,5.861529246338098e-08,7.131151763222327e-08,7.014063181654202e-08,3.510550849819614e-08,3.452343231543589e-08
F0,S31,5.405621423257482e-08,5.405330255532356e-08,6.517410569786018e-08,7.329039220894783e-08,8.244343981475564e-08,5.433617007522616e-08,3.583523539990639e-08
F0,S32,5.8731681050818304e-08,6.272793312521208e-08,7.807686389963625e-08,9.828390958805872e-08,1.0741358285097404e-07,5.2048660981859757e-08,4.7674125297982985e-08
F0,S33,2.93912722542006e-08,4.558402721921912e-08,5.68446550039496e-08,6.369047012876027e-08,6.082922778398323e-08,2.899244199494478e-08,3.200856216172613e-08
F0,S34,3.61886125010567e-08,5.972411863379708e-08,5.823498223876894e-08,7.292731286844142e-08,6.384145224876423e-08,3.400043582174854e-08,3.374332375295265e-08
F0,S35,6.106899972918545e-08,562.7530474482305,9.796260020054872e-08,2.0239068204796934e-07,9.191631436277022e-08,194.25846776563463,8.859314102196153e-08
F0,S36,4.23265351356173e-08,6.557649101201357e-08,1.112098764667401e-07,6.530856525078969e-08,1.3235414263895346e-07,4.7605006127784956e-08,4.2747367218614294e-08
F0,S37,3.45001357406179e-08,5.0084251344329485e-08,5.771018190956166e-08,1.0670254589483418e-07,6.332644879401291e-08,3.3677539174691924e-08,4.627674899727934e-08
F0,S38,3.381109316841127e-08,5.497977648074749e-08,5.7683553311397557e-08,1.1219806294807475e-07,6.42508377513724e-08,3.299813865702205e-08,4.762056204756583e-08
F0,S39,3.149585793941024e-08,4.850721967331629e-08,6.29789538934654e-08,7.408587856982187e-08,6.520929078490504e-08,2.9642859478969637e-08,3.5781261006812363e-08
F0,S40,1.167908141298389e-07,1.1752432114207751e-07,9.19065500138401e-08,7.05546063560972e-08,1.807975580742361e-07,28.978277017564757,4.0093171654759524e-08
F0,S41,4.8325685723939956e-08,7.528434404232632e-08,240.1956725690163,8.925314453764373e-08,6.473809780103984e-07,7.446785378819423e-08,1.0965865594158019e-07
F0,S42,4.905241914419475e-08,6.817820286522943e-08,1.4483656635814668e-07,1.1926572994250531e-07,1.3664152637862155e-07,4.387869252617031e-08,6.463398289160866e-08
F0,S43,3.187682846715587e-08,4.77291312795367e-08,6.373116750758161e-08,8.376504276139003e-08,6.724178594471853e-08,2.9034537958635907e-08,3.830596538566116e-08
F0,S44,5.17092852463507e-08,5.955195629877621e-08,6.266813823674653e-08,8.461379023876184e-08,8.070366504865276e-08,5.050906811445377e-08,3.8769665098152085e-08
F0,S45,9.060958400991248e-08,1.263535253814848e-07,1.0297657490544515e-07,3.089649914792963e-07,1.3363895515742017e-07,9.249059344939955e-08,1.5365163015080052e-07
F0,S46,3.350468007048597e-08,7.081237066854142e-08,8.431685202410488e-08,1.9850049941849669e-07,8.656768729592492e-08,4.006157272090332e-08,6.879174689586106e-08
F0,S47,3.8379527972961436e-08,4.7175626416243165e-08,6.717610991692353e-08,7.351259053024239e-08,7.754860688667418e-08,3.4916710209376454e-08,3.812856029923439e-08
F0,S48,3.959869648553354e-08,5.611782099188056e-08,6.716298899427476e-08,8.309130091570621e-08,7.561078492089024e-08,4.045564330120606e-08,4.119820453941762e-08
F0,S49,2.9242923362889446e-08,5.1454813477703206e-08,5.5405415226756056e-08,9.775556182934088e-08,5.9075741977958915e-08,2.903325946223383e-08,3.9015336155317576e-08
F0,S50,3.5728363932270244e-08,6.140839443786556e-08,5.8749992080179686e-08,7.487741326789334e-08,6.957039648294989e-08,3.7224245153211265e-08,3.470296847080706e-08
F0,S51,3.082159857935667e-08,5.9271550328945985e-08,5.5370335499375444e-08,9.598195591526016e-08,5.775909848399741e-08,3.1506691751407477e-08,4.0449754961077525e-08
F0,S52,3.457911448103659e-08,1.1770784058744723e-07,6.178598007465505e-08,6.750797798458475e-08,6.749923404558123e-08,4.183853414673708e-08,3.296052611409451e-08
F0,S53,3.245307692937599e-08,5.71148038485822e-08,5.981261459781853e-08,6.232459832483119e-08,6.620154484219496e-08,3.5950698126382886e-08,3.166418018012881e-08
F0,S54,3.136740983130027e-08,5.078676612692645e-08,6.726759271287792e-08,8.480984288305646e-08,6.817453938586435e-08,3.333003490443576e-08,4.14473671139028e-08
F0,S55,3.733379106179141e-08,5.049961089847629e-08,8.505657255964714e-08,9.482799841529836e-08,8.815805700366912e-08,3.568873667283252e-08,5.001936528812852e-08
F0,S56,4.0098652726435244e-08,4.908490000629927e-08,5.851942712430831e-08,6.29963530480029e-08,6.549966846967745e-08,3.3941987225719695e-08,3.1657894829832114e-08
F0,S57,4.1366135591699916e-08,4.854697739372066e-08,9.427812916384695e-08,6.778856076305534e-08,1.049259978997449e-07,4.236431521992186e-08,4.310028722115981e-08
F0,S58,2.857490244350032e-08,4.5487002333533936e-08,5.1037773742377646e-08,7.515800978164657e-08,5.496131425923763e-08,2.873572878979681e-08,3.369230259195629e-08
F0,S59,3.503446255457389e-08,4.800993586015385e-08,5.44617305529576e-08,8.380354393226004e-08,6.247816194107506e-08,3.336325955019023e-08,3.504096927306661e-08
F0,S60,4.174025209221868e-08,6.385946020320972e-08,7.885800836477253e-08,8.133687150376672e-08,8.225944754680452e-08,4.0805066739945856e-08,4.12867027000069e-08
F0,S61,4.0822489831208096e-08,6.75079056617255e-08,6.14350461945344e-08,8.157451933287125e-08,6.962090471487971e-08,4.042372849344939e-08,3.8205862161566896e-08
F0,S62,4.9364181983875725e-08,1.4681234342890273e-07,6.748295610584883e-08,1.214924146661069e-07,7.598969851151597e-08,6.688116070361715e-08,4.472455236577078e-08
F0,S63,4.133959102859534e-08,5.0562907741539786e-08,6.062322912355647e-08,7.754858410391218e-08,7.281482935605376e-08,4.3652197690039956e-08,3.6186525458080364e-08
F0,S64,7.860545661679493e-08,7.37319558714782e-08,1.013203253878548e-07,8.573143012339761e-08,1.7261691780201363e-07,1.2409835378165115e-07,5.101105295495332e-08
F0,S65,3.3707168628979826e-08,5.116914912892854e-08,8.267576848282933e-08,7.442292878107368e-08,8.236138179169328e-08,3.2989645237964e-08,4.5462236892068865e-08
F0,S66,5.0469066528194765e-08,1.267213892030673e-07,6.707047805672325e-08,1.3954500251949452e-07,8.261578414905665e-08,7.861624884222232e-08,4.996775270690223e-08
F0,S67,4.981855344261549e-08,5.8094439409298266e-08,6.514485144264894e-08,9.686900831157541e-08,7.214546010050335e-08,4.0576231734498595e-08,4.238933743495804e-08
F0,S68,3.702449388026009e-08,6.996336640002169e-08,8.477612465951575e-08,1.1287211716514123e-07,8.231670287713322e-08,3.985482396400114e-08,4.899597082179532e-08
F0,S69,7.027886661849372e-08,5.917982319875326e-08,7.793276287633978e-08,9.254162841209277e-08,1.0555012139829493e-07,5.11767748601132e-08,4.39163944105254e-08
F0,S70,3.0369032765759384e-08,4.634106382781233e-08,6.096737772346676e-08,7.532895906676497e-08,6.381850114205844e-08,2.922964023536778e-08,3.6124239021228876e-08
F0,S71,3.446485844292559e-08,5.0747043913761735e-08,6.005332421648903e-08,7.057787800016147e-08,6.829903734348481e-08,3.3899565118951665e-08,3.40865199408527e-08
F0,S72,3.01782989029314e-08,4.134793654361456e-08,7.172507577877587e-08,6.947366258868095e-08,7.125958170408332e-08,2.6590884273979456e-08,3.710802388532749e-08
F0,S73,4.103762952814193e-08,7.901527449958486e-08,7.02752094174344e-08,1.5025440199733626e-07,7.508409810547103e-08,4.2845838515647433e-08,5.483844569476684e-08
F0,S74,2.869572663112415e-08,4.942359044516279e-08,5.561180886707239e-08,6.510704207982045e-08,5.744280240116246e-08,2.9219125662497785e-08,3.212894849635443e-08
F0,S75,3.4537633135173455e-08,5.473099795728943e-08,6.129635036954622e-08,9.228984751673469e-08,6.55749122572465e-08,3.617412364356963e-08,4.308168848225552e-08
F0,S76,3.9263124306874656e-08,4.524143932100995e-08,6.739067409973378e-08,8.431839396213928e-08,7.991696041937426e-08,3.490829295822419e-08,4.062916672466971e-08
F0,S77,3.389379459761763e-08,6.413874477229762e-08,5.902805448624215e-08,6.829339512993477e-08,6.836142542888313e-08,3.942507994385911e-08,3.3024152253871385e-08
