,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7246247732689397e-08,5.8029337997482735e-08,2.6688369950459375e-08,6.819141585244589e-08,3.406370677874005e-08,4.7236299567742255e-08,4.917325428004833e-08
F0,S1,1.604595035462238e-07,176.80430864052045,93.5493142820005,1.063244686851679e-07,18.967324177793895,94.98395035483307,37.93083973467044
F0,S2,3.139943183288226e-08,4.783640088345901e-08,2.078919121179518e-08,5.366677604095039e-08,2.7498438828005083e-08,3.5671008067407125e-08,3.8353179764907134e-08
F0,S3,3.464561700242033e-08,9.001026774855285e-08,2.375641545293109e-08,8.891642314318061e-08,3.1401027650235135e-08,4.057780451715843e-08,4.83925204964865e-08
F0,S4,4.594016723807478e-08,6.381588207630317e-08,2.3282456509303447e-08,5.364581320666435e-08,3.27426468791898e-08,5.2049879549130034e-08,4.058222794092271e-08
F0,S5,3.1239921146448236e-08,4.110844041646157e-08,2.287819715367657e-08,4.6385330994241186e-08,3.071426085806824e-08,3.234890854041519e-08,3.9017786159263486e-08
F0,S6,2.8224429625869835e-08,4.1824081762808194e-08,1.971311826522413e-08,6.013173466891007e-08,2.6428748716245687e-08,3.253131469678519e-08,3.709038416202421e-08
F0,S7,5.399184911957646e-08,6.103527627206942e-08,4.7642798295495504e-08,6.068518697423639e-08,8.527711202092938e-08,5.9520158190215645e-08,7.218863271817565e-08
F0,S8,1.0018330865317525e-07,7.6655810244044e-08,3.2617722700233256e-08,7.485984923752187e-08,7.601192261467204e-08,1.3138991878375708e-07,5.3949285627488715e-08
F0,S9,6.017104660932424e-08,4.6318251068949033e-08,2.4012068841585647e-08,5.662637640457974e-08,4.137276542229808e-08,5.499718259037023e-08,4.5935377069938086e-08
F0,S10,5.3610590409427766e-08,2.0899339774915364e-07,3.3788384897806644e-08,1.838168890765564e-07,6.76779738141071e-08,8.98655203826314e-08,1.438199138649642e-07
F0,S11,2.748811173154299e-08,3.165264912377197e-08,1.853666990262165e-08,3.954388605546564e-08,2.4801931632591112e-08,2.8458157169705734e-08,2.893837342573879e-08
F0,S12,4.970669072175909e-08,4.4401640948573054e-08,2.5748081621040516e-08,4.8235738437114964e-08,4.21570448558954e-08,5.2905002176183836e-08,3.6483010268087595e-08
F0,S13,4.9059056050246035e-08,9.934797144814093,2.2219135559989785e-08,7.567586897177199e-08,2.98970850001099e-08,9.620991940731459e-07,4.41355941829559e-08
F0,S14,5.3248028053699616e-08,5.201870344804008e-08,2.999875164417166e-08,2.2136116419621296e-07,5.5715330209148607e-08,6.593813065879292e-08,9.359618394325514e-08
