,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.890150422662527e-08,63.146234489992445,3.668377013972167e-08,5.2598043175634183e-08,1.3797904637570702e-07,6.692814711071987e-07,1.4265929541927767e-07
F0,S1,2.0158868184571582e-08,3.830905288259393e-08,1.7967297026626196e-08,3.2667893721763644e-08,6.141793185521494e-08,3.005581269226163e-08,6.628900813809552e-08
F0,S2,3.439956843790335e-08,6.85137099620853e-08,3.555832695249949e-08,4.5958657792486297e-08,1.1784712286881902e-07,5.4109342186551994e-08,1.1028374728118908e-07
F0,S3,2.1915531335293597e-08,4.4663079013684806e-08,2.297122413195307e-08,3.9971604307093616e-08,7.062162161787807e-08,3.3820149292661006e-08,8.140055473916484e-08
F0,S4,2.807192113424585e-08,90.73537021195655,1.287708103515276e-07,6.122851942324808e-08,1.560224704684946e-07,1.6592635608075098e-07,2.1257426568018108e-07
F0,S5,4.19862130379195e-08,1.1139146404066512e-07,3.8489302202653935e-08,4.6442489104150596e-08,1.5021491494913944e-07,7.102583483545607e-08,1.263414443800595e-07
F0,S6,3.179667274749745e-08,3.2229809251764416e-07,27.808134642297237,5.6859781672323515e-08,2.9809711334909914e-07,6.86636461013197e-08,1.026607647738579e-06
F0,S7,3.687842119575081e-08,6.398622900674276e-08,2.236059666520267e-08,3.927350478811146e-08,8.79196532469143e-08,5.294529627431502e-08,8.334879696000866e-08
F0,S8,2.0907177823803178e-08,5.797844343667699e-08,2.5668260804060023e-08,4.1371292727366324e-08,7.511349401774466e-08,4.0007100878558926e-08,9.203233593549668e-08
F0,S9,3.294774210209364e-08,6.874895272545978e-08,3.900412757972291e-08,1.4568919237348677e-07,1.0706321125796232e-07,4.887336352973091e-08,3.210109215182798e-07
F0,S10,3.54181132279129e-08,9.685384658653737e-08,2.9121664311006917e-08,9.057728520041572e-08,9.889698455175709e-08,6.384011612066056e-08,1.6910798221640958e-07
F0,S11,2.5817619174074013e-08,5.3330653906059757e-08,2.55348513808318e-08,3.904398204908913e-08,8.34184762552141e-08,4.107650891494863e-08,8.439909592542714e-08
F0,S12,2.940221913045848e-08,6.159498220055639e-08,2.628343965058924e-08,4.2289778774259614e-08,9.216165923241436e-08,4.77988992303292e-08,9.248689154091244e-08
