,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.050930704186798e-08,9.351880718167228e-08,7.190558300266795e-08,4.498369414409295e-08,5.6407206957264534e-08,3.8828871197791006e-08,1.4496436332760584e-07
F0,S1,1.6530230592656418e-07,148.86342368970372,1.7676055404427958e-06,3.9342227787620493e-08,3.731638457388361e-07,38.45288485368843,1.545259636361131e-07
F0,S2,7.750115848296194e-08,5.797376376599733e-08,1.009639953189409e-07,2.6863838573785256e-08,7.793843368177067e-08,8.374863612747869e-08,7.795759792271646e-08
F0,S3,2.6247879988496167e-08,4.014863406876488e-08,5.813169343680216e-08,2.997601182475775e-08,4.6917332595976335e-08,2.6257000518429577e-08,1.06125917473289e-07
F0,S4,534.7802008721983,6.490197447345363,1.1724661114269643e-06,256.3526484167199,227.82339364227107,220.1743784340989,109.37092008512731
F0,S5,5.4781688385856734e-08,5.882305803656062e-08,223.20282326312415,3.0517750341101394e-08,165.87869616940424,3.500124324159777e-08,4.322207738632981e-07
F0,S6,2.5908464855730386e-08,3.4428294245011225e-08,3.3444037606549123e-08,3.6962395124046566e-08,3.3951205564690317e-08,1.9613568125102323e-08,7.490400690215717e-08
F0,S7,4.909893214351144e-08,3.831203795928201e-07,1.818494391752576e-07,4.298428928712478e-08,1.0603752877610649e-07,4.5311056300353535e-08,1.8557259717854392e-07
F0,S8,3.922217443107313e-08,3.8352550961493087e-08,4.437071430971503e-08,2.7444065157327355e-08,4.705686420461116e-08,2.6609311186533946e-08,7.247430829822635e-08
F0,S9,6.452332898651978e-08,5.493551517678392e-08,1.382142442993445e-07,3.85943042387046e-08,8.872164406090543e-08,4.654836522605078e-08,1.0967116688905373e-07
F0,S10,2.7460677011665443e-08,2.913901477853007e-08,3.392635298608545e-08,3.239722021722716e-08,3.6229131897076254e-08,2.0553219751837726e-08,7.30002939076324e-08
F0,S11,7.787216256848385e-08,7.470759424670425e-08,1.1582449244699796e-07,3.578800276473528e-08,1.1478537313149204e-07,5.302301027940532e-08,1.1620817665543425e-07
F0,S12,2.377825559499476e-08,3.1287130602145984e-08,3.488563377624794e-08,2.042935319058876e-08,3.262135240730915e-08,2.1365886412845153e-08,5.781289160711826e-08
F0,S13,4.673576897063501e-08,5.292302240028597e-08,6.723070808401619e-08,7.618033027831912e-08,5.9202572538316695e-08,3.518862693684991e-08,1.2892261822048465e-07
F0,S14,2.76558851257854e-08,4.374908427072405e-08,4.498404210865604e-08,2.305118247595224e-08,4.1349747382896167e-08,2.1522143460514448e-08,7.318694210473216e-08
F0,S15,7.400646559119103e-08,6.374105803901589e-08,7.99008739440655e-08,3.66569006163453e-08,7.716002263619903e-08,4.5672420745076626e-08,9.246760321324986e-08
F0,S16,4.14558396014056e-08,4.61279755926415e-08,6.161733527362854e-08,2.770193384360682e-08,5.5369012869323534e-08,3.1200472239441735e-08,8.393212102326914e-08
F0,S17,2.65757940697279e-08,4.5079513773413023e-08,3.919835268445546e-08,2.2715406656371147e-08,3.729943303878218e-08,2.615228647309874e-08,6.559842432330608e-08
F0,S18,3.298212865296582e-08,3.108686843662402e-08,5.6616874234547244e-08,3.81244910025444e-08,4.8636714215574784e-08,2.407839723547023e-08,9.88598663852446e-08
F0,S19,10.83446364953611,4.330674888471391e-08,21.106049608399207,4.4439948144772346e-08,49.715009503667304,5.84542480589536e-08,1.4770440704306303e-07
F0,S20,3.467750663762451e-08,2.9329949599668124e-08,4.6988119219003206e-08,2.32919910183266e-08,4.489662126809604e-08,2.3276661305796207e-08,6.638263127822161e-08
F0,S21,2.664476930986429e-08,3.188037926466429e-08,3.8619104122913854e-08,2.8893116990419876e-08,3.7144274808706843e-08,2.0893714024476142e-08,7.392577525149766e-08
F0,S22,3.4169971244464636e-08,3.392439810922234e-08,4.286404496941983e-08,2.3030521134220463e-08,4.345473205214571e-08,2.626631865585457e-08,6.583405907146547e-08
