,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1637550782622742e-07,6.194802452022896e-08,1.753883561281193e-07,9.765986656913613e-08,1.503669756558598e-07,2.916660036136371e-07,2.820669391411935e-07
F0,S1,1.1434487964929081e-07,6.467261355444083e-08,2.3413886875417622e-07,1.1090417950577903e-07,8.76880828400995e-08,2.3114345639361413e-07,1.6218385126716052e-07
F0,S2,8.342165437175375e-08,3.8731245610028695e-08,6.621349511982297e-08,6.946082531700047e-08,5.3912108590912857e-08,1.265336538891056e-07,1.0015851487606228e-07
F0,S3,1.3772932573046514e-07,5.295278264547965e-08,54.6132381125347,8.219882241163806e-08,1.0813838399833422e-06,2.0996674440602253e-07,65.43278137066076
F0,S4,6.747200144710193e-08,5.953429052944198e-08,4.5094465729074635e-08,3.995853838780115e-08,4.259460186705525e-08,1.1712072922372025e-07,7.7842970980457e-08
F0,S5,2.6404304929444975e-07,4.8748243246386514e-08,1.0125509823478111e-07,6.904175479804008e-08,1.2734350170828646e-07,2.6151839822182897e-07,1.7701538337372186e-07
F0,S6,6.211515551640805e-08,4.2963566515554234e-08,4.862161914516506e-08,4.5130613169536385e-08,4.2145027288547514e-08,9.922270212410026e-08,8.787692117337738e-08
F0,S7,8.313164799941601e-08,3.012558607907979e-08,6.311532062198761e-08,5.00625270331995e-08,5.2833608968290984e-08,1.0684189061270502e-07,9.610541236066002e-08
F0,S8,5.688175784798322e-08,4.0813238230377556e-08,4.051312291903401e-08,4.0143464054703704e-08,3.6594403204570106e-08,9.131830301573771e-08,7.599458653109796e-08
F0,S9,5.9262935170453325e-08,3.46050290145646e-08,4.3821288330781406e-08,4.64429806314958e-08,4.030929661320287e-08,8.748568947973912e-08,8.291231948825663e-08
F0,S10,7.898641105811272e-08,3.601628974980887e-08,7.819709968077321e-08,4.724917410625911e-08,6.900493411885013e-08,1.1297704661704835e-07,1.446966938328494e-07
F0,S11,7.089975967753449e-08,3.1281480894978494e-08,5.930882594377325e-08,5.6454325142072285e-08,4.887430429763478e-08,9.68227173363226e-08,9.886131579400584e-08
F0,S12,1.1166270160044074e-07,3.207937024801689e-08,7.921617660150182e-08,4.824403394042457e-08,7.037327461340249e-08,1.3228004595888857e-07,1.1123058872418065e-07
F0,S13,1.5008490457795422e-07,6.141793333610356e-08,9.47990567587845e-08,2.515655152285527e-07,9.315673569014615e-08,1.839025363477479e-07,2.9971463276458477e-07
F0,S14,1.0019334804402412e-07,3.7312785332675074e-08,7.380213213281274e-08,4.382076955537573e-08,7.058012616424271e-08,1.308262872431688e-07,1.1983034145584711e-07
F0,S15,1.4292498854523768e-07,6.243228871718166e-08,1.239290643749511e-07,1.3025967901978047e-07,1.0039295637350765e-07,1.6592682592519074e-07,2.760972941420126e-07
F0,S16,5.612058727326491e-08,3.551296997630142e-08,3.476906720109332e-08,4.225627662113277e-08,3.393908772163034e-08,8.354711717176738e-08,6.727392134093634e-08
F0,S17,5.242828465372765e-08,2.593236477409993e-08,3.587338562463336e-08,3.3826178622639757e-08,3.305026019650738e-08,7.317159761986628e-08,6.31083303645369e-08
F0,S18,7.777191750772775e-08,3.96582393086616e-08,6.149288557951492e-08,4.81452718952217e-08,5.300397244612012e-08,1.1779390691573861e-07,9.45070059188277e-08
F0,S19,2.4981439844133535e-06,5.6088041904079963e-08,1.3250093339405997e-07,9.635912368991524e-08,1.596395271301315e-07,34.11596014875924,1.6571488420961794e-07
F0,S20,6.318982320839465e-08,3.835983166383367e-08,4.599038503665634e-08,4.97689965717434e-08,4.294748075466678e-08,9.644965823980653e-08,9.045167886527154e-08
F0,S21,6.393088364090321e-08,3.0346699639306455e-08,4.384263037353869e-08,4.614163579831894e-08,3.99509822454306e-08,8.539162838472157e-08,8.0606260694253e-08
F0,S22,6.913396621587307e-08,2.5768791970588965e-08,4.6280400356048185e-08,4.180189629550323e-08,4.356106078517307e-08,8.425606969550112e-08,8.183726306471551e-08
F0,S23,1.131627123133874e-07,4.3016183031046055e-08,7.516024036067947e-08,7.180173352015231e-08,6.90255294097544e-08,1.3158791057319682e-07,1.3107036100430876e-07
F0,S24,6.405318138620746e-08,3.174985760030822e-08,4.490719847416603e-08,4.314870924631246e-08,4.277198847934217e-08,8.951084337615099e-08,8.56954695863329e-08
F0,S25,8.825177890502136e-08,492.8580887670675,8.257534567353089e-08,7.898031628423393e-08,5.674790360714419e-08,4.4125857301752223e-07,1.290760033628468e-07
F0,S26,6.466777527289676e-08,5.2326630024091745e-08,4.6897420596144946e-08,5.139750807123809e-08,4.430865459700113e-08,1.2077064802960815e-07,9.225256869537189e-08
F0,S27,7.392574660947024e-08,5.728532421239673e-08,7.627531984577326e-08,6.834297407699808e-08,5.966049040087617e-08,1.5320518641770375e-07,1.2953915541363982e-07
F0,S28,1.216915854657465e-07,7.382048358466265e-08,2.008703052165616e-07,1.3093225578568266e-07,1.3081127779862024e-07,2.504269837219748e-07,2.9269616905323453e-07
F0,S29,6.205424720054448e-08,5.864986202659544e-08,5.347297637992653e-08,5.34081430863209e-08,4.7426556107509315e-08,1.3113529838073505e-07,9.99765641591146e-08
F0,S30,623.5467626488158,137.53900304260907,78.70798251419797,1.0575353783392922e-07,366.3509265003493,651.0303123601004,17.18505981863032
F0,S31,1.1140187173486477e-07,4.6261022623490504e-08,7.259238173639292e-08,6.331795059842207e-08,7.323676522564726e-08,1.4279293671430244e-07,1.4366317230943323e-07
F0,S32,8.69025421423329e-08,3.7126706798629565e-08,9.069511593930887e-08,8.021385421566754e-08,7.264929536360765e-08,1.4449694020692408e-07,1.3250835261756615e-07
F0,S33,1.085195950582859e-07,27.07245935486656,119.69092095533686,3.2607867564479015e-07,42.02899735410317,3.691806268969251,40.72244946365554
F0,S34,1.200837065665755e-07,3.537474628564594e-08,1.8251325317751138e-07,5.7588346490496534e-08,1.2106043402425245e-07,1.3324296979618587e-07,2.676652739583111e-07
F0,S35,5.58839808748183e-08,2.2625080255763284e-08,4.007559790609117e-08,3.474714267451818e-08,3.513875487387163e-08,7.573185975084809e-08,6.419733309204495e-08
F0,S36,7.757470496000654e-08,4.592050739051069e-08,7.412981684413293e-08,8.547168957652475e-08,6.903914817203597e-08,1.3055894375002002e-07,1.4071292688060165e-07
F0,S37,7.928983243554932e-08,3.699348630905257e-08,7.891982483279042e-08,7.083728881183485e-08,5.770888558899357e-08,1.0415948784390277e-07,1.1995866782195188e-07
F0,S38,1.6245795884449205e-07,4.5125534778100453e-08,8.259987209883796e-08,8.166532691584359e-08,7.729735387876975e-08,1.6968957682283782e-07,1.2807138473688084e-07
F0,S39,9.056964976350175e-08,3.558654428661015e-08,7.954590094005724e-08,5.1543184898656237e-08,7.642481881008769e-08,1.198379275914195e-07,1.4481670248583832e-07
F0,S40,1.0395134802882242e-07,7.233704053711276e-08,9.500695997871131e-08,7.603871776037048e-08,7.072207757382879e-08,2.0118989412992517e-07,1.4984834610091708e-07
F0,S41,7.535065138201636e-08,3.932354572011444e-08,4.782431961608599e-08,4.846217188345547e-08,4.705005804678753e-08,1.0508691506395941e-07,9.382613848258158e-08
F0,S42,1.6093750614696616e-07,3.4872419781892005e-08,1.3008124763870102e-07,6.106735104159182e-08,1.1895259374389323e-07,1.3386138312336537e-07,1.735173969279961e-07
F0,S43,1.1200530692023703e-07,4.579980483115319e-08,8.431211693577481e-08,5.479959447852409e-08,7.613265993859699e-08,1.2739236704318416e-07,1.398919797333488e-07
F0,S44,1.0991254118612022e-07,3.135643545805278e-08,6.554762737672395e-08,4.39754622513211e-08,6.912098424623001e-08,1.1604526526140608e-07,1.1366214523697042e-07
F0,S45,6.96470444167756e-08,2.7443443619894427e-08,5.880229135615583e-08,4.9005182760279415e-08,4.840889300527198e-08,9.159541531150259e-08,9.367719812440373e-08
F0,S46,7.86291725314554e-08,3.756728341470761e-08,6.245742815870386e-08,7.804898782147008e-08,5.312265926531182e-08,1.0780405177168287e-07,1.0354955330695896e-07
F0,S47,6.72738532490368e-08,3.370419213311852e-08,4.475277827929121e-08,4.385679295670573e-08,4.22931199142028e-08,9.982796398598063e-08,8.218713703071758e-08
F0,S48,1.4596359570131608e-07,3.713751017593275e-08,1.0634034109965013e-07,5.88799119255607e-08,8.845244339800036e-08,1.4006820843378007e-07,1.28296151427855e-07
F0,S49,8.992233162538072e-08,3.419961821923741e-08,6.31964810560417e-08,6.439063130835556e-08,5.540607344985846e-08,1.1580844098764596e-07,1.0759895679437038e-07
F0,S50,6.966117545562187e-08,4.660919760831918e-08,6.974671098615314e-08,5.1890084988025205e-08,5.688040469311434e-08,1.1463339231973457e-07,1.0880009402443325e-07
F0,S51,1.2177486633339885e-07,4.939519180545738e-08,7.412376335665133e-08,1.0426565729408165e-07,6.930511482803544e-08,1.5523335943813245e-07,1.3472833788641282e-07
F0,S52,7.893876604424227e-08,3.3172530789423276e-08,6.152838886834212e-08,5.3601765684530795e-08,5.674049089685222e-08,1.0795152099578659e-07,1.1102528425868155e-07
F0,S53,5.8259352223819575e-08,3.0588296126186896e-08,4.2851360241976984e-08,4.3151254713228624e-08,3.742735941127551e-08,8.49960633718417e-08,7.144038287492258e-08
F0,S54,7.022114675600972e-08,4.5648850205280406e-08,4.947130943907495e-08,5.287155592791774e-08,4.4815886381806764e-08,1.1704324793622906e-07,9.071096600674731e-08
F0,S55,1.6590881398719553e-07,1.8442867634300642e-07,1.0628583833152327e-07,1.0353414910276736e-07,1.097082959436673e-07,3.978946347709773e-07,2.8641965122060523e-07
F0,S56,5.694437240035687e-08,3.4188419401368e-08,4.622678260004754e-08,5.467371791931008e-08,4.1565193332793005e-08,9.183790558938488e-08,8.943032636618377e-08
F0,S57,6.127563492000319e-08,2.6388617726006722e-08,4.1315940076176676e-08,3.7377335919508e-08,3.803812987727374e-08,8.001876480262034e-08,6.945082091895432e-08
F0,S58,5.4076128068122355e-08,2.829493517558841e-08,3.846357307137037e-08,3.796962765543846e-08,3.4191271540391855e-08,7.840139803360949e-08,6.788147028966733e-08
F0,S59,6.312636333769799e-08,2.6041925369577487e-08,5.189332194192078e-08,4.638815996893796e-08,4.163203207636796e-08,8.428077205628055e-08,8.158903498642383e-08
F0,S60,1.837005979974235e-07,6.767414310309612e-08,1.263284705628533e-07,7.855661556774576e-08,1.1544623628353999e-07,2.1442457255919297e-07,1.749838946930698e-07
F0,S61,6.347430035126336e-08,2.692087961207129e-08,4.422454818135331e-08,3.9154900252243914e-08,3.9634068364009945e-08,8.066495759508381e-08,7.574624605046465e-08
F0,S62,8.289588856547531e-08,2.985231798235773e-08,4.60004223587226e-08,4.320132976398857e-08,4.4741503953941073e-08,1.0513005974765854e-07,7.743306979255117e-08
F0,S63,1.467527726106986e-07,4.744411178191525e-08,1.4999533213819467e-07,3.030897573007172e-07,1.5981330958989737e-07,1.553486119054339e-07,1.4836960783244151e-06
F0,S64,6.616723734278584e-08,3.020507398520582e-08,4.7942980765324584e-08,4.7309378377362024e-08,4.2437520029830964e-08,9.206079189960128e-08,8.212694856013296e-08
F0,S65,6.139220672370653e-08,2.9308839138238976e-08,3.7857892838816396e-08,4.741554087207984e-08,3.654532555459687e-08,8.398101643986663e-08,7.131383099840303e-08
