,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3697261535892726e-08,5.2191986822202286e-08,4.775069308909413e-08,2.8269161956604767e-08,4.559421238838585e-08,5.353935881664461e-08,6.528528946635324e-08
F0,S1,6.170172478054165e-08,5.873194716050357e-08,6.669619466192395e-08,4.010231117080541e-08,7.657738915998231e-08,6.814238166978428e-08,9.17729226262074e-08
F0,S2,4.7237906044841295e-08,5.1627568935587084e-08,1.0350883498806314e-07,2.552864466600027e-08,9.046776747975173e-08,6.145695380899538e-08,1.2263228340006952e-07
F0,S3,4.417264181587678e-08,8.063112354842952e-08,5.974263749272493e-08,3.722652280002859e-08,5.6787128452340196e-08,1.0028220542210864e-07,8.317095286668796e-08
F0,S4,2.492386441796997e-08,5.259419822776358e-08,4.3695382252947276e-08,2.457118971258624e-08,3.9350859361351135e-08,4.739189518654527e-08,5.8421714177973964e-08
F0,S5,4.758404815763786e-08,6.079630125860177e-08,7.897531647849788e-08,2.9596184658189524e-08,6.714487401986406e-08,6.205674256851606e-08,8.875296827354274e-08
F0,S6,4.6734529384006264e-08,8.170799888375401e-08,8.339212729872387e-08,4.69751151111604e-08,7.160489126421468e-08,8.222127735780366e-08,1.0613541664589399e-07
F0,S7,4.913928547751475e-07,8.675036081298087e-08,1.7876274054464116e-07,4.0291329103326666e-08,2.564788786865086e-07,1.08905573970037e-07,1.909238714006916e-07
F0,S8,9.017163368751354e-08,5.9402659449862626e-08,6.736766429473501e-08,1.3149794232592052e-07,8.580088411707053e-08,7.196165095717856e-08,1.3961994491503888e-07
F0,S9,7.046912484737645e-08,9.577451837072747e-08,6.767938016791382e-08,5.634841009739593e-08,6.929541493058022e-08,1.3961498274105172e-07,9.990323990380111e-08
F0,S10,4.131533799357314e-08,4.409773856096268e-08,4.1678724800743977e-08,2.6755696792239028e-08,4.4351517395971426e-08,4.601321476946555e-08,6.203189658760047e-08
F0,S11,4.292680451909421e-08,4.910945603195708e-08,4.7134018654351166e-08,3.152715211378742e-08,4.9443859107426734e-08,5.084172732259648e-08,7.003676727252209e-08
F0,S12,9.768782865822893e-08,5.93357086074494e-08,6.019629462780632e-07,4.7043618278851946e-08,3.422707378771161e-07,8.72120529610571e-08,1.4442972417171304e-06
F0,S13,49.6989121544801,7.661878367181412e-08,320.1971135857637,5.4521194472912965e-08,221.9922822210999,1.8022772003904764e-07,73.13065693543709
F0,S14,3.2780603251516226e-08,5.8616856981181296e-08,4.6007790638432506e-08,2.337288484310275e-08,4.207650908881746e-08,5.831546046390368e-08,5.794136876479899e-08
F0,S15,5.341539011490375e-08,5.66645850599805e-08,8.604016514730218e-08,3.442298427481714e-08,6.869339589125088e-08,6.237608312909806e-08,8.757782108061875e-08
F0,S16,3.500099218942689e-08,4.614375841690001e-08,5.0980508796375004e-08,2.6251342446392042e-08,4.860105690559065e-08,5.016069580827534e-08,6.903453087763549e-08
F0,S17,4.770475725434492,1.1018448255610458e-07,82.15533691629817,1.0021638219684695e-07,53.07774227265018,1.8393533655377136e-07,2.205881312056727e-06
F0,S18,4.046701683000607e-08,6.01435439255347e-08,5.2799915496036754e-08,3.2175960924388916e-08,5.1387962384102467e-08,6.282423766223125e-08,7.334050037693934e-08
F0,S19,1.4233922254756199e-07,7.031160499347215e-08,3.2046013598130775e-07,3.109531985976819e-07,3.6596515419831147e-07,1.0443927815635605e-07,34.887715113585195
F0,S20,8.738469066631472e-08,7.968359124279612e-08,1.1646065555829297e-07,1.7784368370197843e-07,1.2113173950926142e-07,1.0442587978938412e-07,2.3230849582155262e-07
F0,S21,5.666524302308781e-08,5.3865708908457004e-08,4.821990852073946e-08,3.215690655467627e-08,5.382808917594196e-08,6.127688923841607e-08,6.855698060448041e-08
F0,S22,4.148486960752004e-08,9.125982550092611e-08,5.904521336967708e-08,3.66658957979737e-08,5.716516055353234e-08,9.529452292236526e-08,8.590068738051587e-08
F0,S23,5.251908883028721e-08,5.596460682226142e-08,5.901640000911284e-08,2.5707871695530013e-08,6.753304143421237e-08,6.251156975972383e-08,7.037643135290825e-08
F0,S24,5.702643953961082e-08,8.589675077551936e-08,5.45459877642916e-08,5.218839583713144e-08,5.145149443982753e-08,1.0201148053503647e-07,9.720655928962496e-08
F0,S25,3.6388905816910724e-08,5.04792470016751e-08,5.9026053676005556e-08,3.859418386166546e-08,5.517402016437545e-08,5.4481684622047546e-08,8.384430470601133e-08
F0,S26,2.9247347499595486e-08,5.871142556248997e-08,4.771204639953682e-08,3.6638856624766944e-08,4.298527682111237e-08,5.612158797801922e-08,8.44607607130212e-08
F0,S27,5.7743894896365546e-08,1.1538944692610137e-07,6.258157537526423e-08,9.39435091468123e-08,6.002816354542622e-08,1.9230479224281524e-07,9.654808238575218e-08
F0,S28,6.592465148100793e-08,6.802460647672413e-08,1.050041606529647e-07,1.3812227598877779e-07,9.433172557304169e-08,8.113813567280024e-08,2.0706192759804534e-07
F0,S29,2.96497322541835e-08,5.173306783437643e-08,5.046060217587431e-08,2.980098545304577e-08,4.58201041739081e-08,5.1400004835762034e-08,8.128917849360065e-08
F0,S30,3.5870755014108004e-08,7.482145722063277e-08,6.683280901496543e-08,8.567098214643924e-07,5.567605373721953e-08,7.944454404307808e-08,3.792757365858914e-07
F0,S31,3.444296096874618e-08,6.058504875456273e-08,5.1320757198537414e-08,6.444396760449266e-08,4.385520094612699e-08,6.211335610515478e-08,8.859925042302857e-08
F0,S32,5.07978312961222e-08,5.4119995109032926e-08,7.392913820578958e-08,3.1858238681295145e-08,7.413120945586987e-08,6.590867952879383e-08,9.267405588031483e-08
F0,S33,3.3339887414598434e-08,4.7104366819054946e-08,4.425169075101576e-08,2.7740600047538597e-08,4.353862719973748e-08,4.7901337709004056e-08,6.04255026203661e-08
F0,S34,5.535833618878437e-08,6.837782878875188e-08,7.072417718112571e-08,3.705651061065702e-08,7.335541798088951e-08,8.106240075469972e-08,1.021870281289583e-07
