,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.291542031003237e-08,1.4239668580658725e-07,5.116406019366018e-08,7.206196940435143e-08,8.315969492767738e-08,1.2214754870346445e-07,8.983555857130131e-08
F0,S1,5.994114223204503e-08,2.2705838070336104e-07,9.814292142070653e-08,1.365547250189248e-07,1.1021753460145096e-07,1.438945588236514e-07,1.7375980091487775e-07
F0,S2,4.8995634659234606e-08,2.172200361552587e-07,1.2187477289104347e-07,5.862336875605423e-08,1.0389060533915993e-07,1.1407108722811324e-07,1.274097356071276e-07
F0,S3,3.385532012102573e-08,6.617283394622802e-08,3.75709112196614e-08,3.932362865145478e-08,4.9079455879126055e-08,6.353345047255782e-08,5.4553421192287514e-08
F0,S4,3.377062960686331e-08,8.56615839760472e-08,4.911117671655072e-08,5.5054766591840996e-08,5.3428194940703485e-08,7.25132300608398e-08,7.829712464601855e-08
F0,S5,2.7544570889220897e-08,7.539058510412309e-08,4.3212368828723524e-08,4.2889255093077055e-08,4.529534369581116e-08,6.171867266518269e-08,6.031363384198893e-08
F0,S6,3.248431028071944e-08,9.03872047222108e-08,4.5465801859663497e-08,5.212400603284838e-08,5.398390856209962e-08,7.667724235518806e-08,7.154212129345473e-08
F0,S7,3.451590035067178e-08,1.2171706170059338e-07,6.7393731857153e-08,5.8999152207198195e-08,6.129187974656313e-08,7.806689469191814e-08,8.553991998577317e-08
F0,S8,7.160990324770932e-08,8.271142334215412e-08,5.053374094335902e-08,5.000228810688749e-08,7.655384499436567e-08,9.427051387320811e-08,6.982992870670274e-08
F0,S9,6.547867614967966e-08,2.7302648561125986e-07,2.1157668465344717e-07,9.792819742056251e-08,1.674274181760523e-07,1.3894113465558837e-07,1.8048157580991825e-07
F0,S10,7.13600603370309e-08,1.565692178006967e-07,5.4812846117944355e-08,4.931923784928072e-08,1.1916128968068757e-07,1.5235704389387087e-07,7.866319806243329e-08
F0,S11,7.072373249345784e-08,9.67746898459368e-08,6.11772808950462e-08,5.611185728882261e-08,8.165547097144217e-08,1.0022126376349808e-07,8.184595942370813e-08
F0,S12,7.857771602406282e-08,1.2264566661927492e-07,5.875916705732701e-08,7.015279934551005e-08,1.0116153821671155e-07,1.4076594721992953e-07,1.0799576048527275e-07
F0,S13,3.8613424228970826e-08,8.412240440593867e-08,5.1496777848706743e-08,4.4643806149915525e-08,6.269351311524417e-08,7.528820104153507e-08,6.84360673168754e-08
F0,S14,5.002163046821214e-08,1.3290010313334668e-07,4.127673251001818e-07,7.458158230397006e-08,9.752793080957617e-08,9.610316059898509e-08,1.395792546188074e-07
F0,S15,4.2481815001552426e-08,8.97971209913819e-08,6.433835209046472e-08,5.760417845577551e-08,6.75897139473845e-08,7.671695345768924e-08,8.282107406450275e-08
F0,S16,5.3224939693847395e-08,22.97067684950259,4.719901806881208e-07,1.4931606694608735e-07,1.1860878339347732e-07,1.610134227596103e-07,2.6696296357239094e-07
F0,S17,4.210258404643708e-08,8.373697963416313e-08,7.267474623009404e-08,5.0353900229327953e-08,6.896158832638995e-08,7.251135779824829e-08,7.728186145918797e-08
F0,S18,6.46589482502874e-08,2.1431163541452587e-07,9.998381302995041e-08,7.32100352860904e-08,9.14500060932146e-08,1.4411035949877418e-07,1.1159357926352877e-07
F0,S19,6.39982047353245e-08,1.0928902193386792e-07,7.873901080551895e-08,5.156351943458362e-08,1.100106964695509e-07,9.950123895276636e-08,8.350422681443122e-08
