,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.869375229170729e-08,1.7023130946352045e-08,3.9794150472969235e-08,4.55294713187435e-08,1.7751171226215405e-08,5.8917526325493916e-08,4.6763324230696885e-08
F0,S1,3.4414624233707024e-08,2.0045676031027577e-08,4.395362564168273e-08,2.9706495147531815e-08,2.210051029091994e-08,6.742441581610619e-08,4.243432762287779e-08
F0,S2,4.657968015848317e-08,1.7738561800069123e-08,4.802064430328541e-08,4.1018760151287954e-08,2.801143781969963e-08,8.082621173823504e-08,5.443038643180722e-08
F0,S3,9.710091422983834e-08,2.4728423221592475e-08,8.83481363593478e-08,7.939465840099078e-08,8.061478537863349e-08,1.4303275067659433e-07,1.0572006121653008e-07
F0,S4,4.4955864195581475e-08,1.924795358218942e-08,5.96086640452956e-08,3.639054833520791e-08,3.092383126482394e-08,8.208263676038038e-08,6.114692659718443e-08
F0,S5,3.295307962487826e-08,1.648214180657237e-08,4.3128800864198756e-08,3.016591810355735e-08,2.0391843053927115e-08,6.712411870132123e-08,4.381110125640473e-08
F0,S6,3.592505014560173e-08,2.853345635687784e-08,8.04796912945361e-08,5.56567803275362e-08,3.234283272562673e-08,8.418458628497566e-08,1.2064454956499163e-07
F0,S7,6.57569179590907e-08,2.2002669802100373e-08,4.971149047792703e-08,4.903491305599075e-08,3.7806822180636994e-08,8.363893971117728e-08,5.3459724307225145e-08
F0,S8,9.839367498243415e-08,6.063611923987556e-08,6.744049842815417e-08,3.4966085217850396e-08,6.416304629520314e-08,1.845947061735316e-07,5.328719049451556e-08
F0,S9,5.084273524554975e-08,3.660640926221901e-08,6.758868196705579e-08,3.718948233330998e-08,3.629823060639782e-08,1.0216184748245596e-07,6.462407179472954e-08
F0,S10,3.621063391092267e-08,1.5196906540355524e-08,4.403899555061729e-08,3.343046972183212e-08,2.254152528385782e-08,6.712476568251315e-08,4.3179213966514387e-08
F0,S11,7.201119855448373e-08,3.997090887775541e-08,9.656710686009876e-08,9.5123081194466e-08,4.929830507214387e-08,1.4028486114043554e-07,1.1434084551638441e-07
