,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.310352224313176e-07,3.2693062753393005e-08,1.393079775443515e-07,3.321582116055457e-08,2.6594615785370016e-07,1.1925432486309473e-07,1.2139065067630896e-07
F0,S1,5.182712203182907e-08,2.932200782411872e-08,6.953024035449439e-08,4.9378473329943827e-08,7.816048373071273e-08,5.527242171423738e-08,8.287916495717462e-08
F0,S2,7.498120466818418e-08,2.6841244105446083e-08,9.876735507399786e-08,2.7715864321839755e-08,1.2452557158144613e-07,7.339808505209108e-08,8.296109080667436e-08
F0,S3,5.83742207789944e-08,3.452397039618055e-08,9.785051572397359e-08,3.314933415295555e-08,9.504073181863494e-08,6.968747791817631e-08,9.007234124523116e-08
F0,S4,8.517614821009594e-08,1.0770300468617117e-07,2.3645738512932973e-07,4.602014419745195e-08,1.6029443001858437e-07,1.7885825156509373e-07,2.1074735721166096e-07
F0,S5,6.116296039395838e-08,2.4127446610852552e-08,9.540851243962223e-08,2.8968919915571935e-08,9.640588122409968e-08,5.600573825438353e-08,8.723549486788402e-08
F0,S6,1.5560489089870648e-07,3.4074031453189716e-08,1.6989377624672374e-07,9.768770724443104e-08,2.7567745222884e-07,1.2120362037405595e-07,2.8104895144166855e-07
F0,S7,7.672277472551902e-08,3.81057334402681e-08,9.702381796151343e-08,5.713900960401968e-08,1.1517027840182342e-07,9.068274595660164e-08,1.2729707162172787e-07
F0,S8,6.983102702173177e-08,2.9148093560505736e-08,1.0883670870600644e-07,3.6270691116450703e-08,1.2005790140380587e-07,6.806209591965056e-08,9.154159781575044e-08
F0,S9,9.084459899715972e-08,1.4833263363857372e-07,1.4500474707174258e-07,6.249969655481232e-08,1.4768573563777296e-07,2.7737422649634715e-07,1.5707613078159215e-07
F0,S10,7.937845723593133e-08,4.1986839538597496e-08,1.0689192637459225e-07,4.261026405758953e-08,1.2252701333517334e-07,9.997995257915414e-08,1.0854869026834582e-07
F0,S11,278.02904189060297,1.0539572874606148e-07,2.676057329986747e-07,7.42574831222735e-08,78.6990396559815,273.0146779422836,2.0057260482468607e-07
F0,S12,7.159549826090479e-08,2.669509512497876e-08,8.172779635699047e-08,3.295598905579832e-08,9.843581686878867e-08,6.512937218219742e-08,8.495367144340553e-08
F0,S13,1.4073096529822037e-07,8.929647754284368e-07,2.0788427883432445e-07,4.379565530607431e-08,1.9883495451884647e-07,1.8019661138501008e-06,1.6560050383986707e-07
F0,S14,9.153060569783704e-08,3.580953141089104e-08,1.0994287528263228e-07,2.22557870382473,1.569295006359757e-07,9.280783860949832e-08,2.1415836962972637e-07
F0,S15,1.967275330361181e-07,4.479555160108769e-08,5.40710293008509e-07,49.51821260792059,8.498991106112528e-07,1.7071998445965088e-07,9.802246108224664e-06
F0,S16,6.16502458237473e-08,3.78756123186247e-08,8.650459667194184e-08,3.0585532786154e-08,8.996059783808557e-08,8.24479116677215e-08,8.47597500878155e-08
F0,S17,6.217253432319564e-08,2.826113151568685e-08,1.2323608223104228e-07,8.607206629959507e-08,1.1548460760444157e-07,6.22007551555692e-08,1.7184269218080218e-07
F0,S18,1.1378783203928826e-07,3.146705080619844e-08,1.0748367960361819e-07,4.229837499235112e-08,1.7905619412663593e-07,9.905500411207283e-08,9.931572784308305e-08
F0,S19,5.39058627322952e-08,2.104614523248684e-08,6.616993493397864e-08,2.2982327707765142e-08,7.826002061384079e-08,5.031893437994859e-08,6.150450021196878e-08
F0,S20,7.5577046895291e-08,3.358926624084528e-08,1.3958584669468408e-07,5.213021136659895e-07,1.572617422113425e-07,8.5867318203937e-08,6.221497411772571e-07
F0,S21,4.947351879972504e-08,2.5164576990816808e-08,5.985770787156515e-08,2.5059290624493046e-08,7.258380486202157e-08,5.574773801060527e-08,6.149040924712803e-08
F0,S22,5.29726583939336e-08,2.824183279301977e-08,6.861155244530933e-08,2.605855076482905e-08,7.808168279690659e-08,5.9011203442635225e-08,7.020109329979629e-08
F0,S23,9.747897248039607e-08,2.6701356001050972e-08,1.3765974309311086e-07,3.074512423137574e-08,1.462033494641113e-07,8.004306024398105e-08,1.2000799825112435e-07
F0,S24,7.814361884995027e-08,2.8149344658795462e-08,1.1285121260791071e-07,4.122192307799591e-08,1.211348160426561e-07,6.76453327666214e-08,1.3900362747600723e-07
F0,S25,6.86103301809947e-08,2.448601929979752e-08,7.698711398463865e-08,2.6177549040716367e-08,9.455102362153577e-08,6.616219138525791e-08,7.114119249954512e-08
F0,S26,9.425047497591352e-08,3.945212225912392e-08,1.4292319566501558e-07,5.658063922928542e-08,1.5133453459980068e-07,1.1169949361574404e-07,1.496878485848428e-07
F0,S27,7.558426840305874e-08,2.6006962188196788e-08,8.102904699243156e-08,3.044792227647346e-08,1.1302567844415953e-07,7.006651643147877e-08,7.622862874076634e-08
F0,S28,7.973025540021239e-08,3.7299126651610114e-08,1.161723655982005e-07,2.8485677626560694e-08,1.1845507812061798e-07,9.617107689676314e-08,8.976917375237206e-08
F0,S29,1.1190898824930438e-07,3.307139762575954e-08,1.5426609585199154e-07,4.408943555687652e-08,1.576176397957155e-07,9.485661499256189e-08,1.463864981679817e-07
F0,S30,7.032115067567837e-08,3.10572070395046e-08,8.814041132692675e-08,3.636197765784374e-08,9.423726721910281e-08,6.668854407853677e-08,9.071370531686427e-08
F0,S31,2.1329948992224617e-07,6.724761217384695e-08,2.1638153049066763e-06,2.2449263066113296e-07,4.4425741176945427e-07,2.3762365610744397e-07,4.6316662278272035e-06
F0,S32,1.0877218684311628e-07,4.19196976630979e-08,9.7958208206999e-08,7.16465635702049e-08,1.4829740304960686e-07,1.2035292179309902e-07,1.0916753236776807e-07
F0,S33,5.4963423167495286e-08,7.082778803727479e-08,8.657138914931539e-08,5.814042392577978e-08,8.961504603418477e-08,9.13293541525492e-08,9.116027918970004e-08
