,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6237506367221156e-08,2.1316042601291693e-08,1.937963820827226e-08,5.965345475332298e-08,2.462189498637596e-08,3.7678040012120566e-08,4.397968953553499e-08
F0,S1,1.5181632922308092e-08,2.2494706181782293e-08,2.2284875642573356e-08,1.1039546394418449e-07,2.3210430709147374e-08,3.563168539683538e-08,6.499969576257442e-08
F0,S2,1.9703303869370498e-08,2.207042257657408e-08,2.3440441153838797e-08,8.123203347945196e-08,2.7435024950815816e-08,4.4684820792029945e-08,4.956214805967268e-08
F0,S3,3.858615647057673e-08,1.6616063056290902e-07,2.3061027070276531e-07,4.704949752179726e-07,5.939564741279555e-08,1.3572043070299293e-07,2.5050729490228974e-07
F0,S4,4.022677374403135e-08,2.1732456346097324e-08,2.5474647137358864e-08,7.468222113888826e-08,5.460941884083149e-08,8.412202124419642e-08,5.918144101483015e-08
F0,S5,3.0664092845957607e-07,1.726707720904838e-07,10.056694371527296,94.86413444597925,1.567708213855332e-07,5.792617231615398e-07,27.494351015213166
F0,S6,1.6053140183307383e-08,2.1258537015318217e-08,2.273980199331612e-08,9.0796746384427e-08,2.538537804070037e-08,3.934637869737175e-08,6.59749894989713e-08
F0,S7,1.3003197929987197e-08,2.0446654765918303e-08,2.1397897147688576e-08,6.693656557186747e-08,2.0642627726427852e-08,3.281728025891793e-08,4.239255174808752e-08
F0,S8,2.2348871010337053e-08,2.121701811995035e-08,1.9038076579852662e-08,6.816453717154255e-08,2.789044326065071e-08,4.287249250048052e-08,4.1927650302707464e-08
F0,S9,1.4607173234810538e-08,2.5195275933167135e-08,1.7849531926257107e-08,5.560668177180321e-08,2.1458767267859504e-08,3.892070273633597e-08,3.86877178501119e-08
F0,S10,2.2065587255972494e-08,2.8341390001279193e-08,5.038598051893959e-08,7.102525908985986e-08,4.0696091767327486e-08,5.319543294238494e-08,7.270746870221361e-08
F0,S11,4.489847436374831e-08,5.8741910326642045e-08,2.653645374125254e-08,7.755921211708065e-08,4.204274405466115e-08,1.382200689871259e-07,4.7446026735946577e-08
F0,S12,1.3184829186767501e-08,2.2307666147002386e-08,3.6778614528844376e-08,1.8391369293942006e-07,2.498926260516512e-08,3.480162820615693e-08,1.0629648466794122e-07
F0,S13,1.619504004920416e-08,2.1194600546657624e-08,2.214866200800347e-08,7.221781306182315e-08,2.6115257685489757e-08,4.0639206560369744e-08,5.0526198415199386e-08
F0,S14,1.902620127387918e-08,2.5637142471154006e-08,2.4862599202383498e-08,7.944018625492167e-08,2.8050687306938827e-08,4.249529606431488e-08,5.6127550598035635e-08
F0,S15,1.5155664109130778e-08,1.9711492693093783e-08,2.1863373930413377e-08,7.764265697743643e-08,2.396342953989065e-08,3.709090429110074e-08,4.805330075693161e-08
F0,S16,4.060121445129983e-08,2.7840049142129636e-08,3.3058003013816466e-08,8.19746472205318e-08,6.412377631933197e-08,9.89676945174762e-08,7.006918549522775e-08
F0,S17,2.3617426605664545e-08,2.9007589835685213e-08,3.343143804900693e-08,1.171631325756699e-07,3.559895674260823e-08,6.382493720035754e-08,7.269840151739428e-08
F0,S18,1.4165209871742606e-08,1.7871734609270982e-08,1.5873346689826534e-08,5.720278355974844e-08,2.093212923681038e-08,3.2570295550859134e-08,3.559747424647774e-08
F0,S19,1.1213835852088062e-07,778.2889453690192,119.74623857221651,3.678675449050385e-07,1.9238417793269407e-07,289.38266523979155,4.084740778262721e-07
F0,S20,2.1379837980482642e-08,3.2058594385721836e-08,4.6328284716590556e-08,1.1659649122671094e-07,3.50888523670926e-08,5.79417721845815e-08,8.508626474716876e-08
F0,S21,2.2143560018381093e-08,2.2156318863825255e-08,3.021193947307633e-08,9.086545153772162e-08,3.897386927418958e-08,5.6759949562492346e-08,7.192040957987547e-08
F0,S22,2.000034264280478e-08,2.8272937254599933e-08,3.599306256102915e-08,8.522624615414283e-08,3.183192379908166e-08,5.1597851047981775e-08,6.081890226733531e-08
F0,S23,1.628338321547507e-08,2.0638175408360168e-08,1.84214500357694e-08,5.3813675896243127e-08,2.2180324411728175e-08,3.887786950059618e-08,3.5905558556783855e-08
F0,S24,3.4450889719934115e-08,2.833142554777287e-08,3.497644513556405e-08,1.4312881999332532e-07,4.504753843061988e-08,5.991221828319143e-08,9.573701342433022e-08
F0,S25,3.1267071470125174e-08,2.8240874770493962e-08,3.221419075836873e-08,8.741039262437249e-08,4.277685969103162e-08,7.444410802497291e-08,6.724662263194161e-08
F0,S26,2.7865472829775233e-08,3.8379981192547186e-08,6.682512752791726e-08,41.550408237259504,4.058715828125073e-08,5.8788232028812743e-08,4.694648718391901e-07
F0,S27,1.544247017240616e-08,2.530493626748223e-08,2.727446660930706e-08,8.724997567240227e-08,2.4201223644711694e-08,3.740605642435529e-08,5.980187879917948e-08
F0,S28,1.6722621755356396e-08,2.09542472513649e-08,2.266857666376588e-08,9.016393433820903e-08,2.4138857251605022e-08,3.5865323551092167e-08,5.311909244148523e-08
F0,S29,1.4670560910181066e-08,1.830047493947174e-08,1.7065661145374336e-08,5.4860377897120686e-08,2.2099399124595668e-08,3.4777537069494597e-08,3.5798386003550026e-08
F0,S30,7.63668770050192e-08,1.0564144676576895e-07,97.59471782424012,1.6776554365224952e-07,2.4462697824342243e-07,2.105765875722082e-07,10.76874213963251
F0,S31,2.5609873926283687e-08,2.2695354515692094e-08,2.091018807139985e-08,6.581476216454278e-08,3.3356748813432366e-08,6.106979604100094e-08,4.313068402183082e-08
F0,S32,2.1834846401123648e-07,2.7300252001630112e-08,3.3987564252955246e-08,1.5488882880731556e-07,1.0616310955304415e-07,1.5256367329044457e-07,1.1861634254665328e-07
F0,S33,1.4531514425117799e-08,2.016019388717373e-08,1.8337129615245748e-08,5.823704695695143e-08,2.147984296362393e-08,3.4927970877757106e-08,3.893771181071816e-08
F0,S34,2.0761304390971487e-08,3.0642739270522674e-08,2.80484869085688e-08,7.605345479937135e-08,3.125192489705057e-08,5.4332002815172955e-08,5.0811375041348815e-08
F0,S35,6.48281256885112e-08,2.800206676637208e-08,3.256850225241292e-08,1.3666448412348527e-07,6.584560936209293e-08,8.482801262840374e-08,9.525452779199525e-08
F0,S36,1.2469162387944845e-08,1.8554485277339013e-08,1.798092653684185e-08,6.713268645730734e-08,2.082732023181926e-08,3.091656230787198e-08,4.578737059359867e-08
F0,S37,1.4722301590966211e-08,2.5174171886617102e-08,2.4500242039262944e-08,9.212105634070346e-08,2.3840754093490235e-08,3.6866898067517085e-08,6.237259428264154e-08
F0,S38,5.5933358602430945e-08,1.930570542480459e-08,2.4521595871638003e-08,8.13543923799924e-08,7.644188431594688e-08,1.2997511993380854e-07,6.142044962563438e-08
F0,S39,5.553667228639039e-08,2.048040391354395e-08,3.8639382459609244e-08,1.0582148507818833e-07,1.5534560973424186e-07,1.090945382017705e-07,1.0141570351077473e-07
F0,S40,1.700094290298403e-08,1.9748956089047918e-08,2.038065864290023e-08,6.330377551068192e-08,2.5757881817785842e-08,4.165756376672668e-08,4.408396022739688e-08
F0,S41,1.975736041992817e-08,2.0665638674894582e-08,2.5087899130305885e-08,7.969815678178236e-08,3.044414956172479e-08,4.55614959730298e-08,5.627297253807533e-08
F0,S42,2.3118838204202082e-08,2.1352403129871017e-08,2.5157974586560933e-08,1.2429417779266566e-07,3.185380779321129e-08,4.9007718050402e-08,6.538972057855517e-08
F0,S43,1.5673681099796637e-08,1.9424039082122033e-08,1.7088183517960087e-08,4.968077710557726e-08,2.1329500310507848e-08,3.518413569822031e-08,3.499201007251784e-08
F0,S44,1.934175011144245e-08,2.6475288343153107e-08,2.7882972147923187e-08,8.147128248602628e-08,2.8608459894725814e-08,4.695762422028913e-08,5.8768770367741374e-08
F0,S45,1.596629357918206e-08,2.187931519696099e-08,2.8481803102715e-08,9.616808549040779e-08,2.5473664894167074e-08,4.1134406104073515e-08,5.921968033119525e-08
F0,S46,2.471151927327277e-08,3.0833887426566815e-08,3.089617243507395e-08,9.556030338948223e-08,3.5485467645334024e-08,6.12026194690886e-08,6.481766420216669e-08
F0,S47,1.4976516182397666e-08,1.8501817046709887e-08,1.772144531474012e-08,6.351676707488958e-08,2.1565110555270057e-08,3.3946133806956805e-08,3.988235529797171e-08
F0,S48,1.673186190240666e-08,2.294568617368544e-08,2.5325916813472507e-08,7.398836791343715e-08,2.638195906302317e-08,4.028456406840953e-08,4.769668363583085e-08
F0,S49,1.7697034695013632e-08,2.4935456784925306e-08,1.9670589568710182e-08,6.97822195977214e-08,2.6097655329611945e-08,4.5407679838650516e-08,4.21875650757015e-08
F0,S50,4.58704340820889e-08,2.6095873995566905e-08,7.051225885110453e-08,1.956945608466326e-07,1.0694249498581863e-07,1.4945930733403447e-07,1.910247330993099e-07
F0,S51,6.567694786171843e-08,3.262529827761127e-08,5.209567833186842e-08,1.9870279673600618e-07,2.1622568155734784e-07,1.7709322218979093e-07,1.7241019319433356e-07
F0,S52,1.82569794334382e-08,2.3174287039135296e-08,2.230838481968414e-08,7.796947770577698e-08,2.519557411629093e-08,4.561630667471376e-08,4.6314088675876906e-08
F0,S53,2.8096309443777162e-08,3.157886891532842e-08,3.5558727169036605e-08,2.5857394279988204e-07,4.079187714170094e-08,5.615880775467814e-08,1.2154372716886775e-07
F0,S54,6.090096136082906e-08,3.0664817248564646e-08,5.0301821756057104e-08,8.708345121785095e-08,1.339445328441327e-07,1.7965455745136023e-07,1.011314729740562e-07
F0,S55,2.5712760505464717e-08,2.886651654301936e-08,2.0303097617862566e-08,7.950124736074476e-08,2.4655531760731704e-08,6.301761636979216e-08,3.938528114036712e-08
F0,S56,236.92525470911445,1.1863877591949515e-07,21.20240535988416,2.780401428934551e-07,258.6554441271471,432.2348535491024,49.3442133010138
F0,S57,1.5626101090555633e-08,2.6016492758109136e-08,3.417264894138217e-08,7.768473325398773e-08,3.4975861741422e-08,3.973682782871773e-08,7.142995242499816e-08
F0,S58,1.553704298886649e-08,2.167956565252169e-08,1.984424974620425e-08,6.185176190801062e-08,2.4008145493757702e-08,3.792358322184913e-08,4.038399492386564e-08
F0,S59,1.9959630258928187e-08,3.434449210761297e-08,3.008495840090821e-08,7.944101100682537e-08,3.061798513462258e-08,5.178196594178818e-08,5.5168032778074756e-08
F0,S60,1.4661944950957022e-08,2.0685753484104394e-08,2.1000260780717983e-08,7.013854926437105e-08,2.4015430585012336e-08,3.5421399489092714e-08,4.799495698020401e-08
F0,S61,1.668856797549923e-08,1.927734695543812e-08,1.9070515435033167e-08,6.691817007278733e-08,2.4925557027588653e-08,3.971854005266795e-08,4.522484640264914e-08
F0,S62,1.7479493410957402e-08,2.4553194908163812e-08,2.056658642241959e-08,6.329122593840946e-08,2.592910517221793e-08,4.343776450089509e-08,4.051482907806323e-08
F0,S63,2.0195609412711416e-08,6.053446057232857e-08,6.854110648872286,77.92415747782846,3.967531942765233e-08,6.1611020578509e-08,120.17537619764997
F0,S64,2.015777375613525e-08,1.92925011751737e-08,1.6809095170174053e-08,5.824825339819511e-08,2.517942863422643e-08,4.609523738124007e-08,3.893330457658391e-08
F0,S65,1.3398767390813106e-08,1.8634945853482908e-08,1.69528470389173e-08,5.315393733655536e-08,1.9903404479044512e-08,3.117190746826805e-08,3.435446644899709e-08
F0,S66,1.3803253413457632e-08,2.1077129887735152e-08,2.2295261359510395e-08,8.314837737082171e-08,2.2139814227019814e-08,3.375585425010051e-08,5.246721741176341e-08
F0,S67,1.6895714541793838e-08,2.5119068507116098e-08,2.5474215385827825e-08,6.570426779723836e-08,2.759038416866948e-08,4.198943548070993e-08,4.9526982934013885e-08
F0,S68,2.206804316930436e-08,2.487393433508836e-08,2.4395865628290972e-08,1.0162950691144508e-07,3.0253898771558276e-08,5.329443980519335e-08,5.7482267736167346e-08
