,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.822044660866958e-08,3.2081222930144236e-08,5.6221495676360374e-08,3.591638157348682e-08,5.28023332459295e-08,5.7469864384539724e-08,1.0132800185144335e-07
F0,S1,1.2670136664221426e-07,3.083640945270083e-08,4.693093416921266e-08,3.41474265282176e-08,5.9087994842100195e-08,6.697575735779485e-08,8.879304813386907e-08
F0,S2,5.753484113722921e-08,4.2041881651346094e-08,7.839446518750608e-08,4.8192962434379514e-08,5.05496735235056e-08,6.059502155893085e-08,1.5302631349017662e-07
F0,S3,1.242082668048421e-07,4.773360096660458e-08,7.619632675568352e-08,21.65126601424716,6.714122652801659e-08,7.721714475196814e-08,5.087164629034482e-07
F0,S4,1.2065738655397283e-07,3.239221764672366e-08,5.095471988836173e-08,3.277445574327442e-08,7.667903209045023e-08,8.105840734561364e-08,8.567846862298897e-08
F0,S5,1.0271806927114878e-07,4.143708323949329e-08,5.051634351577099e-08,2.803633602610716e-08,4.820797820530669e-08,6.62286171556432e-08,7.861214530591157e-08
F0,S6,7.612781477320477e-08,3.9401384376287696e-08,6.396149974498766e-08,4.280546864328011e-08,5.767004556379937e-08,7.923448408647495e-08,1.2068015198732218e-07
F0,S7,6.665030272595228e-08,3.480786945316587e-08,5.662924875913275e-08,3.1408451859215485e-08,5.1279046033900515e-08,5.629839331317282e-08,8.73402458220945e-08
F0,S8,1.0572107773771801e-07,4.2449057854394306e-08,6.263100508789206e-08,5.3572393852109786e-08,6.398324347953482e-08,8.461176048009836e-08,1.325458827788697e-07
F0,S9,6.609286696127434e-08,2.8975886534762698e-08,5.422709598250835e-08,3.336530242731203e-08,4.838358722772716e-08,5.111049710671364e-08,8.70258888960241e-08
F0,S10,6.773272881750958e-08,5.708614597051497e-08,7.600976597725891e-08,7.684706264062871e-07,5.99261426121234e-08,7.903904673120848e-08,2.8253091437415e-07
F0,S11,2.0558247397608836e-07,3.9409728503194924e-08,6.359120849397646e-08,5.790879753391422e-08,9.283748892352698e-08,9.954371823167944e-08,1.2049849601085989e-07
F0,S12,8.068676194044695e-08,4.522295974184672e-08,8.205597588884447e-08,5.2230818711822634e-08,5.835050388925311e-08,7.021119569803526e-08,1.669465853555609e-07
F0,S13,7.142402263715816e-08,4.803260996480636e-08,8.044716643797424e-08,5.239567003092652e-08,6.207966996809639e-08,7.349148686378638e-08,1.4234239124063519e-07
F0,S14,7.463442460477628e-08,5.197103530418154e-08,1.3657719746893363e-07,4.7139915408931764e-08,8.387606035259672e-08,8.624631174031638e-08,1.8992554881558934e-07
F0,S15,9.31094581222515e-08,8.022500481063846e-08,3.899768768265329e-07,1.4120443641053495e-06,1.985499384485552e-07,1.669127470912146e-07,73.09182860426814
F0,S16,1.5965011558928712e-07,4.0044221571959016e-08,5.0153185405212616e-08,3.366021928589903e-08,6.784164816490227e-08,9.42344640999343e-08,8.738269696740435e-08
F0,S17,1.0868340709392465e-07,4.026580364537965e-08,6.799251773502282e-08,5.004385441688817e-08,6.491802282258206e-08,7.133472049594019e-08,1.338497155644216e-07
F0,S18,8.131743605180568e-08,3.5278984756901564e-08,4.57546747421082e-08,3.052869835825723e-08,4.8720025456593474e-08,6.576760612456384e-08,7.837644509618333e-08
F0,S19,6.390405464130515e-08,3.4095106716798795e-08,5.347600058124907e-08,4.207244866259507e-08,4.476277298258516e-08,5.1904088451108295e-08,1.0047434023525304e-07
F0,S20,1.566861251262944e-07,120.4222641059083,1.3015990363653953e-07,408.69743006220614,1.133295921500693e-07,8.494507368272319e-07,288.9121933711401
F0,S21,1.45790817835031e-07,4.9526347620143053e-08,6.732445251073274e-08,4.5081334034103776e-08,8.998487445627535e-08,1.2532756201669438e-07,1.2374998171109548e-07
F0,S22,6.062706766454816e-08,3.0792719595994196e-08,5.428232850098396e-08,3.075953581165182e-08,4.7607422922948175e-08,5.2297081720041226e-08,8.292838077585614e-08
F0,S23,6.731271822863965e-08,3.4752916365388024e-08,5.5367799543794095e-08,3.5561857380949245e-08,5.772434007759421e-08,6.705139133121766e-08,1.0529682725661555e-07
F0,S24,8.849193423563964e-08,3.8832123470270134e-08,5.869823152263637e-08,7.567988966572338e-08,5.445241209561447e-08,7.177050702913826e-08,1.4657817698493312e-07
F0,S25,8.637027188397919e-08,3.562775265033549e-08,4.949142328839317e-08,3.7384343310238826e-08,5.3929565556751875e-08,6.344268705812258e-08,9.66200957862814e-08
F0,S26,7.381671931994436e-08,4.372843571068012e-08,6.982799418628102e-08,6.431139517572857e-08,5.724501288860649e-08,6.926125151456976e-08,1.6927786159441486e-07
F0,S27,7.832407372595354e-08,4.370546375058647e-08,7.122870211801239e-08,6.230161338655152e-08,5.410367031119284e-08,6.882082865308074e-08,1.4528463344347404e-07
F0,S28,1.3708331998353678e-07,6.590280914689624e-08,1.591364593433219e-07,5.080746429841321e-08,1.686795274396577e-07,2.0339691709874027e-07,1.603286228928458e-07
F0,S29,5.995470247505525e-08,3.865365977623185e-08,5.5869180490560064e-08,6.154948269653244e-08,4.701928764720303e-08,5.783127326648294e-08,1.3624148870877716e-07
F0,S30,7.58066851667628e-08,4.705409052421279e-08,5.7524971296885407e-08,3.4981699367991805e-08,5.515825044828791e-08,8.324314741402375e-08,9.307822011798579e-08
F0,S31,7.765188722930848e-08,4.2577939189937486e-08,8.276519194785407e-08,3.8076623886807444e-08,8.035660492125122e-08,9.108265867799249e-08,1.1106024305587471e-07
