,,W0,W1,W2,W3,W4,W5,W6
F0,S0,238.76777375597243,3.473386287563231e-08,1.381212325359794e-07,5.5735674552147445e-08,2.447945985390682e-06,155.43649474671327,8.799710191756375e-08
F0,S1,9.697608394821826e-08,5.6311692947883895e-08,6.320874297452695e-08,5.191880632770091e-08,8.994810691028184e-08,1.1140934544775788e-07,7.322349057446157e-08
F0,S2,4.304162047412687e-08,2.883954724593905e-08,3.6904737848199944e-08,5.598149796482468e-08,4.228356725752968e-08,4.061205297191644e-08,9.07911842818249e-08
F0,S3,3.672923711087294e-08,3.045125329935218e-08,3.5772254692385185e-08,5.249326901797899e-08,4.322321270104185e-08,4.599686035855645e-08,6.541654178296049e-08
F0,S4,2.4595385936965674e-08,3.6340521704756476e-08,3.0265100087412376e-08,3.123303319682086e-08,3.53514019974414e-08,4.199131022346109e-08,4.470723159836581e-08
F0,S5,8.041899824655614e-08,2.820916368676211e-08,5.1510069838796606e-08,5.36046360384345e-08,9.943130395903768e-08,6.933852301055813e-08,7.80737294922204e-08
F0,S6,3.206247574224783e-08,2.463130046333017e-08,3.748465979798852e-08,3.783705370365703e-08,4.1378334901185804e-08,3.540977250631477e-08,5.8242475785944324e-08
F0,S7,4.069947367946422e-08,2.9541836453856014e-08,3.3922967121079546e-08,5.8355072778166083e-08,4.2930973146661945e-08,4.2604007198982625e-08,6.92262909005476e-08
F0,S8,6.851888043396209e-08,4.2212554268151856e-08,4.2710917047178816e-08,6.550772695398796e-08,8.027676229482441e-08,7.621713794091396e-08,9.41862462988029e-08
F0,S9,2.9878511850763325e-08,2.7637184195480133e-08,3.282816680547963e-08,3.743750307650658e-08,4.2068641149036465e-08,3.8065445834264114e-08,4.962624227983517e-08
F0,S10,3.8647925363139656e-08,3.088779319113772e-08,3.634287802371686e-08,4.927733927283512e-08,4.638086656888526e-08,4.542595075057258e-08,6.152132081310559e-08
F0,S11,2.9325542234474714e-08,3.707973686106534e-08,3.4526237520523584e-08,1.416839168569595e-06,4.098643403647369e-08,4.216663032559023e-08,1.3288687315913495e-07
F0,S12,3.1947869860855735e-08,3.710028269373322e-08,3.42752397040127e-08,4.807505441519855e-08,4.215569886355401e-08,4.378984772271524e-08,5.957650668914158e-08
F0,S13,1.0274539333844673e-07,3.448816498909564e-08,2.690776017294387e-07,5.160183999172472e-08,1.6333690271729e-07,6.423903465909512e-08,3.7672955914524243e-07
F0,S14,3.006315273182768e-08,4.822560625071615e-08,3.6488805795946105e-08,3.230479034726866e-08,4.3330311752848126e-08,5.46876765062777e-08,4.89883226289559e-08
