,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3276658606578624e-07,1.478333502252263e-07,2.018969938131179e-07,3.3838518710343913e-08,1.6737886934795164e-07,1.1690760264851396e-07,8.623145077572314e-08
F0,S1,7.397012345906334e-08,4.9769743427330374e-08,6.129693565379057e-08,3.0091016827032904e-08,5.868183463877124e-08,4.4789459299316935e-08,4.276684338832497e-08
F0,S2,7.575708129827962e-08,5.643863365821233e-08,4.713026433748855e-08,3.138027774568589e-08,5.34417635175958e-08,5.5770068000183427e-08,3.1781266275483375e-08
F0,S3,8.538570371201938e-08,6.308373219245817e-08,5.338895965261859e-08,5.0141988633924384e-08,7.480198478394579e-08,4.943397970059453e-08,5.4009735036428614e-08
F0,S4,8.694820454526928e-08,5.087655695241331e-08,5.5914468900676335e-08,3.013853509034268e-08,7.410189327672478e-08,5.336668636977229e-08,3.1283882834960345e-08
F0,S5,3.0005711391808552e-06,5.023357996597963e-08,6.116077598165608e-08,6.355243311148772e-08,1.5077283459962704e-07,1.0120951439275503e-07,1.1893558025231716e-07
F0,S6,7.583957580916892e-08,5.882992069323093e-08,5.912002445464565e-08,2.4663166683135762e-08,7.058352747938645e-08,5.776731859421078e-08,3.424469606880768e-08
F0,S7,9.559876265493135e-08,6.720908966578176e-08,5.8856172163804224e-08,8.322812974384442e-08,6.992520582395351e-08,4.715124586251275e-08,5.313268761192481e-08
F0,S8,2.4324169872962086e-07,5.0232231138865937e-08,5.129011658152066e-08,3.607759448290826e-08,9.053991159952223e-08,8.29817971346183e-08,3.830915381530079e-08
F0,S9,7.166754127865463e-08,5.888077162403545e-08,5.4192858135437586e-08,3.17452385556198e-08,5.8472609261734644e-08,4.528017760162439e-08,3.4363473976789266e-08
F0,S10,9.329239098692584e-08,4.2653054600253374e-08,4.707311916020563e-08,3.761471507634513e-08,5.9526908192091996e-08,3.8664890039303064e-08,4.353804229005105e-08
F0,S11,9.644611916441885e-08,6.694336840387196e-08,6.01643109408821e-08,3.0713653061394223e-08,8.555893578243427e-08,6.076852509857154e-08,3.458731885842049e-08
F0,S12,1.081873040688613e-07,6.320347431913995e-08,8.215330506803825e-08,4.236304231228379e-08,1.224918979170607e-07,5.2345492106190834e-08,5.5091501243356415e-08
F0,S13,1.1297756404635745e-07,4.115471478012885e-08,3.9038327454055344e-08,4.0408690644024384e-08,5.6235169020540335e-08,5.42301099770965e-08,3.047747407143675e-08
F0,S14,7.290711757742561e-08,4.697106440768258e-08,3.9884264769154964e-08,2.6316383306057894e-08,4.971584365542319e-08,4.6722351116109194e-08,2.6080634791477412e-08
F0,S15,1.4714659231230784e-07,5.32590412483981e-08,1.16109921575519e-07,1.9321057296461635e-07,1.2880277187009208e-07,5.628308456306093e-08,6.524729561150194e-07
F0,S16,3.0178704756401493e-07,9.066467328481805e-08,8.340358915498259e-08,173.9672300813519,3.142684410682062e-07,1.4526855044646877e-07,11.505786327753144
