,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.817863707658734e-08,6.42253999600496e-08,4.393998387689459e-08,3.903674819707909e-08,2.0284504263445627e-07,1.0923615727196318e-07,5.372505775502073e-08
F0,S1,7.211349165295938e-08,3.8498367774498584e-08,1.8756264172445678e-08,2.8468099446504583e-08,8.534228718509452e-08,6.365194957344388e-08,3.192916980466535e-08
F0,S2,8.769826776124878e-08,9.480815645581459e-08,3.9248105913147044e-08,4.924257508584919e-08,1.468450394666134e-07,1.1664276301100215e-07,6.350340129402475e-08
F0,S3,4.911305490938363e-07,185.07317776437878,182.09687508253637,439.9709543137225,265.7207401982644,181.26786060442979,494.83568360288564
F0,S4,7.149052121624315e-08,5.3063415253127544e-08,2.7236731023304356e-08,4.367335416077017e-08,1.1292251379149714e-07,7.961853759231331e-08,4.8401226701464324e-08
F0,S5,5.8598421098707845e-08,8.691076321051642e-08,4.7809085409951524e-08,3.7576716672785176e-08,1.265384178298225e-07,8.981630527105885e-08,5.8524987509605166e-08
F0,S6,5.969771404678895e-08,6.33429047307556e-08,2.1002044918721504e-08,3.449789539083291e-08,7.504389437911514e-08,7.155922005107215e-08,3.4881593640753644e-08
F0,S7,6.002105097077477e-08,5.804880848980674e-08,3.203641342200246e-08,7.599761608471846e-08,1.1854464360805456e-07,8.259478385386695e-08,6.744405649992178e-08
F0,S8,1.9355337317929632e-07,9.556598801398661e-08,2.5928839663093716e-08,1.343270813472342e-07,1.3908760587207532e-07,1.8040902602581261e-07,8.458540523975283e-08
F0,S9,5.922434187757988e-08,3.454025499371218e-08,1.856024534795667e-08,2.785782953586573e-08,8.021384201803521e-08,5.511217669185776e-08,3.121565331298706e-08
F0,S10,5.79950459195077e-08,5.8699598449461073e-08,2.2255148038558744e-08,3.266387222974631e-08,6.873762288903494e-08,7.417598822011118e-08,3.6509258273858394e-08
F0,S11,8.137593428709577e-08,8.672841460835712e-08,3.755025380644999e-08,3.822990684661059e-08,1.1521103176370319e-07,1.1283315087776888e-07,4.857947196757636e-08
F0,S12,5.2620661465722464e-08,3.906751940992809e-08,2.1548877005060182e-08,2.454137325979491e-07,7.530145909744581e-08,5.164121155120724e-08,8.169417791457579e-08
F0,S13,5.648198735293596e-08,3.55249393072762e-08,1.819227421829653e-08,3.829996948819839e-08,7.122470066727709e-08,5.53774456146221e-08,3.6902722582168266e-08
F0,S14,5.297729909207713e-08,3.602786551556164e-08,1.8200207834805988e-08,2.6540601555372757e-08,6.982302128157039e-08,5.2076577515678944e-08,3.056590055344969e-08
F0,S15,1.1118031954804564e-07,313.8944796334808,131.99617916573465,1.3932458319826221e-06,8.614195802638607e-07,12.396919834547951,91.71446571277289
F0,S16,5.603369945608966e-08,4.522371732673976e-08,3.22401859092071e-08,2.985626819174462e-08,1.192762987436941e-07,6.537311017753936e-08,4.349090223163306e-08
F0,S17,8.91216717086257e-08,4.8978632062735555e-08,2.3829999119836136e-08,3.083136465263056e-08,1.1950244672425246e-07,8.900095912563504e-08,3.741115285744093e-08
F0,S18,589.7128046557198,1.2162605257086123e-07,5.729377463006314e-08,5.1136577855168915e-08,339.88692921403106,528.5796416727406,6.978451886341337e-08
F0,S19,9.865254781253986e-08,1.2569090630431325e-07,4.360638257307881e-08,4.311303692054362e-08,1.7414402067133438e-07,2.192529404538798e-07,5.327105032153644e-08
F0,S20,5.206954122943437e-08,4.2897516101116744e-08,2.0765603431259233e-08,3.2447367270411305e-08,7.085618823125829e-08,5.816812179933555e-08,3.5131599367594876e-08
