,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.458030454536892e-08,2.6951135877173156e-08,2.6585487109321383e-08,4.5667694624853205e-08,3.782582405078416e-08,1.9936735486948323e-08,3.2500369769910526e-08
F0,S1,8.02323389632487e-08,3.24974541851343e-08,2.4244505595970453e-08,4.6291707962866454e-08,5.3023659906235606e-08,2.890779960973962e-08,3.1474265113934563e-08
F0,S2,1.0213671310316116e-07,4.482965428520346e-07,5.0315343500447054e-08,1.697433383569473e-07,8.057522682525026e-08,5.112326915061828e-08,9.016474586646684e-08
F0,S3,1.1989157319614727e-07,3.802032916929341e-08,2.6911455869251592e-08,5.981294706217153e-08,7.805526921252785e-08,3.695783191458854e-08,4.1940812760844755e-08
F0,S4,8.552594836026327e-08,6.205826237562045e-08,4.7726122854498424e-08,1.2408988622026378e-07,6.136499033965932e-08,3.6912751639749345e-08,1.2133044883840708e-07
F0,S5,6.115324865948764e-08,6.935351561092904e-08,3.569490839266611e-08,5.376051685965304e-08,4.4141730419951126e-08,2.4980227599603144e-08,4.177279777933041e-08
F0,S6,5.425140727002723e-08,4.031294739689097e-08,3.140399139881345e-08,5.9360837860133604e-08,4.681926757994607e-08,2.3599764118629913e-08,3.936598262859745e-08
F0,S7,5.655630292659261e-08,5.985222584946506e-08,9.216273656833049e-08,1.2486970598976175e-07,4.5561998356051365e-08,2.4067401747762223e-08,2.8681495419519116e-07
F0,S8,116.62525136888812,735.7983031511503,174.05676275652147,2.738439955268814e-06,219.70154481223452,504.6133587928969,60.6767741700322
F0,S9,5.714693214507733e-08,5.1482646793155046e-08,2.1340176022265748e-08,4.0262072319674837e-08,4.045408244610595e-08,2.4567500067276374e-08,3.3305712633001964e-08
F0,S10,4.213177494642825e-08,2.0919922170861074e-08,1.657069970764357e-08,2.8302221016713868e-08,2.630098910823808e-08,1.4648911671335786e-08,2.2432931570006548e-08
F0,S11,4.669100598247982e-08,4.7587659320659995e-08,2.6845586174534432e-08,5.123557882190388e-08,3.347104281211963e-08,1.8374483796157357e-08,3.728652957568073e-08
F0,S12,1.2663909102683325e-07,7.871778747434427e-07,1.3796970457509024e-06,1.9974142097619785e-07,2.9982010374784486e-07,1.0875387030283437e-07,1.125245166981531e-07
F0,S13,1.3919654761800156e-07,4.329096563509623e-08,2.7177664621931022e-08,5.5470865344879597e-08,8.014063453468465e-08,4.848516553003862e-08,3.893881187049867e-08
F0,S14,4.1553234738767456e-08,2.583070094045644e-08,2.11664710649308e-08,3.954316259358502e-08,3.210145032974394e-08,1.5183330218378703e-08,2.8170160675922417e-08
F0,S15,6.944931111217149e-08,56.2595391671808,2.5009645370062705e-07,1.8698629827633224e-07,1.0766241567687304e-07,4.7707820579826135e-08,1.0457794295298736e-07
F0,S16,1.5377246650397593e-07,4.211989021747253e-08,2.7343301993815342e-08,4.689747060892977e-08,8.601319357228053e-08,4.811064607065745e-08,3.9548126370229226e-08
F0,S17,5.696358243840729e-08,4.222012978751797e-08,3.581364304928906e-08,4.9666131759062416e-08,4.6314191160706865e-08,2.0555664296046483e-08,3.7063136788949466e-08
F0,S18,263.94294283909613,3.74420163285426e-08,2.4972746764890835e-08,8.384220143065796e-08,3.926618759747942e-07,1.4916093518688392e-06,6.667584732681056e-08
F0,S19,6.08650380259359e-08,4.7490443119107824e-08,2.806595826642083e-08,1.373645036413416e-07,5.277198650507276e-08,2.8012993317469764e-08,1.5633926545739545e-07
F0,S20,5.5277264933192355e-08,3.4841787046592785e-08,2.3637766878122727e-08,3.481614008241143e-08,3.235978315426452e-08,1.8383663001235864e-08,2.923856013081156e-08
F0,S21,8.507856052672211e-08,3.9290639651327743e-08,2.8984896878071968e-08,5.326853983443927e-08,5.6353600727031494e-08,3.5938943469681013e-08,3.6586287746518905e-08
F0,S22,5.0072880434245194e-08,3.8387873674572826e-08,2.6174162811962202e-08,6.068967470286445e-08,3.42352172451585e-08,1.752767417017132e-08,3.4942925121758217e-08
F0,S23,7.203996230850886e-08,1.6993378943963532e-07,4.701918009105169e-08,1.0619555599746581e-07,5.6623511669557864e-08,3.115389811457809e-08,7.094590947570197e-08
F0,S24,257.27463319062775,1.363638928846344e-07,1.6604333943889982e-07,8.736716559807848e-08,347.50605144061757,296.59966914706496,8.838531963530625e-08
F0,S25,6.492268880879033e-08,4.056682455077953e-08,2.4077715579937367e-08,3.654999031106507e-08,4.422263070078417e-08,2.6651851183556475e-08,3.03101474893534e-08
F0,S26,1.305971067518258e-07,4.711398224671525e-08,2.993341910651555e-08,236.39046987874272,8.417989135187762e-08,4.7464047394825554e-08,99.72312008066761
F0,S27,6.11093106169787e-08,4.6641935264590703e-08,5.3657085352564136e-08,7.288570757387037e-08,4.5125021222070227e-08,2.3851696130301093e-08,5.312636589862688e-08
F0,S28,5.945977107968881e-08,3.035453402129473e-08,2.3278915030900638e-08,3.594231176066787e-08,4.426384065892891e-08,2.2254686335512042e-08,2.8263374785793567e-08
F0,S29,6.282546770333491e-08,1.8944427879577314e-06,4.429810985548849e-08,9.096782944148008e-08,6.22756354976861e-08,3.0552303090491106e-08,7.337980206513189e-08
F0,S30,5.38857003626834e-08,4.426593763311172e-08,2.2727096595046177e-08,4.8282280475918774e-08,4.1447671366913946e-08,2.2805023921362036e-08,3.5947821132673296e-08
F0,S31,8.727844492987598e-08,1.0491494332639241e-07,3.610698562689667e-08,5.699603524368707e-08,5.249051110891577e-08,4.234438941440558e-08,4.671833866463155e-08
F0,S32,6.137412369835762e-08,6.742876921798277e-08,344.3038397251088,2.8668446872818563e-07,5.764484634159258e-07,2.846832130694579e-08,93.1889439516488
F0,S33,4.0776075218369416e-08,2.288812388564552e-08,1.664021606370654e-08,3.0242936234572806e-08,2.5684377607024e-08,1.4096137225142778e-08,2.2561539135938047e-08
F0,S34,5.829680566420517e-08,6.036599937042208e-08,2.593100384672178e-08,2.0778334871814846e-07,3.436623849687061e-08,2.1231405805499014e-08,1.098026762356158e-07
F0,S35,3.818281981178273e-07,4.5600352280091896e-07,5.6787449693096745e-08,1.3399123242000832e-07,3.0581540709601323e-07,1.9278625132275698e-07,1.14889864607501e-07
F0,S36,6.105629999667372e-08,4.391748272312668e-08,3.483229337436786e-08,7.963626673326029e-08,5.6315375647386556e-08,2.473364896686957e-08,4.4629209296650194e-08
F0,S37,6.354560698960042e-08,7.625578522649194e-08,1.348421430400992e-07,5.16571335397779e-08,4.4372436004563676e-08,2.4159997899214672e-08,5.260395324291843e-08
F0,S38,8.122820686152837e-08,2.458667035256418e-08,2.043222083675289e-08,4.0781477930221307e-08,4.300956103907707e-08,2.3775505899862506e-08,3.056830042264812e-08
F0,S39,8.28555902861267e-08,3.0500369667723296e-08,3.165816897457456e-08,4.755799939486566e-08,7.565630734195659e-08,3.219533865276589e-08,3.727139965020608e-08
F0,S40,7.19863892824283e-08,6.788873054908442e-08,4.3973685727781425e-08,7.63126659614871e-08,5.0027654198508264e-08,2.9466349832199133e-08,4.4314257236605725e-08
F0,S41,1.1099799717014759e-07,7.134269926186413e-08,4.4062617458341765e-07,29.23456552862661,24.361438613131497,6.132756784360501e-08,108.4366773178767
F0,S42,8.591855012407333e-08,27.62961872527156,4.32602393967823e-08,3.2708976637494384e-07,8.599349599106444e-08,4.839530858631074e-08,4.485650220199656e-07
F0,S43,5.291281729515028e-08,3.380923322782255e-08,2.4532724409032568e-08,3.8399588476082234e-08,3.4484078628558776e-08,1.900501906373033e-08,3.458192949184736e-08
F0,S44,9.582826862970028e-08,2.8869120542412676e-08,2.9431033496908677e-08,7.66195224240199e-08,1.2335152987971766e-07,3.9599290109370114e-08,5.242065132091339e-08
F0,S45,9.070243192771169e-08,1.1532171492150393e-07,9.364524208215697e-08,8.755890973994588e-08,9.654832307779923e-08,4.8003630436192956e-08,7.411241119523964e-08
F0,S46,6.804388270528112e-08,4.2547265961727884e-08,2.896797072675155e-08,5.242628511611981e-08,3.977439836969033e-08,2.3019815365451866e-08,3.784815762062844e-08
F0,S47,8.025133141609763e-08,2.476825867237756e-08,1.924930678788276e-08,3.514359962909058e-08,4.869337425424972e-08,2.6263338056564132e-08,2.7819705991418417e-08
F0,S48,2.258705544089518e-07,6.550788883653563e-08,1.0566423933011602e-07,8.894494867160885e-08,2.973205361327752e-07,8.849890020397245e-08,1.1385717463223112e-07
F0,S49,9.013171940256003e-08,3.1467028188401974e-08,2.2752222369594676e-08,4.942964244585332e-08,5.5852164608582e-08,3.05739531793859e-08,3.8213778634550394e-08
F0,S50,4.624140507731829e-08,2.8631883193398897e-08,2.039361883766358e-08,4.2749625670856995e-08,3.394643845844144e-08,1.7552605090741116e-08,3.025127795500285e-08
F0,S51,5.248847616717438e-08,1.191934698584775e-07,4.7851133729175965e-08,2.5582072157942177e-07,5.154401745216664e-08,2.464156941348572e-08,1.431310599039317e-07
F0,S52,6.07787123119471e-08,2.5819819719842977e-08,2.162758790091352e-08,4.011214605484107e-08,4.153492620089249e-08,2.140970787009086e-08,2.8982509869598793e-08
F0,S53,9.392113963658683e-07,5.397201000522399e-07,4.6643050211503524e-08,1.2743956052966844e-07,4.4180353184331574e-07,61.438351031150795,5.636156649333072e-08
F0,S54,5.128211136636237e-08,3.4945845097157334e-08,2.6388873745986888e-08,3.545975327453953e-08,3.206502169060943e-08,1.799745239013428e-08,3.2887306225652357e-08
F0,S55,7.288427157168744e-08,5.015041358684001e-08,402.4830944047929,42.510330917616784,3.3002415960594554e-07,2.990752976582576e-08,418.7701170238373
F0,S56,5.442815453595013e-08,4.413426899254233e-08,4.797940784904042e-08,4.32171071350079e-08,4.6257318824221454e-08,2.4274881708241324e-08,4.176844934160322e-08
F0,S57,9.528511154063908e-08,7.364872674323613e-08,3.016466795678581e-08,5.320001285074981e-08,5.4354161944664175e-08,4.1344631186501166e-08,4.288343189391585e-08
F0,S58,1.1798828780017861e-07,6.349747339756947e-08,3.004371187703764e-08,4.8082426205555855e-08,7.031810897028657e-08,4.3779129537422906e-08,3.854315426457569e-08
F0,S59,2.445294548638874e-07,5.733976354830374e-08,1.0542732654885281e-07,1.2940027992707906e-07,7.545424025283132e-07,1.0244880233943418e-07,7.61872590176406e-08
F0,S60,1.0061547669116068e-07,6.904011088325457e-08,3.50019436055935e-08,9.635177216071895e-08,8.903708652307834e-08,4.9971719512138386e-08,7.388566955913583e-08
F0,S61,5.0321571589190524e-08,2.6752667929284774e-08,2.0273561361333468e-08,3.344185701014545e-08,3.183440077503472e-08,1.8475559385151246e-08,2.5370477899933e-08
F0,S62,6.067866939054326e-08,2.131997784546296e-08,2.3059838398403886e-08,3.572132422623835e-08,4.319583277060339e-08,1.905933748511899e-08,2.9186284796090803e-08
F0,S63,4.738682586363023e-08,2.948748365968242e-08,2.4651103370988195e-08,6.556814515117629e-08,3.084487678353415e-08,1.646321011966766e-08,4.0464596149806646e-08
F0,S64,4.561176427440291e-08,2.6126440663676675e-08,1.844441420932435e-08,3.400786253479039e-08,2.849566424171539e-08,1.6121987217589856e-08,2.6018639527993786e-08
F0,S65,5.120027309686216e-08,3.049161583838343e-08,2.3461414956320944e-08,8.288723058320444e-08,3.505619691271856e-08,1.914853793747754e-08,4.990575347338821e-08
F0,S66,5.372939034880193e-08,3.4975134958682885e-08,2.8507281973021546e-08,5.502715864488745e-08,3.8222926701333944e-08,1.908772747283392e-08,3.9313714654902024e-08
F0,S67,6.458397831825062e-08,2.696514101512245e-08,2.042540664002714e-08,3.274505797254443e-08,5.330515506094556e-08,2.7043869231070864e-08,2.6676750114604773e-08
F0,S68,7.127596945217082e-08,6.989152170243395e-08,3.2373574360592427e-08,1.2150381694411075e-07,1.0177649195675685e-07,4.582053210233307e-08,1.570799992892847e-07
F0,S69,8.503243276171084e-08,4.0556902419157416e-08,2.423680201808972e-08,3.792263439989389e-08,4.5826103930599933e-08,2.4515741291356235e-08,2.9321572969767345e-08
F0,S70,2.263340531430471e-07,7.649065130091041e-08,3.91353079476258e-08,6.498984877683626e-08,9.21675639685994e-08,7.115564298890593e-08,4.6885383869479154e-08
F0,S71,8.299741834290789e-08,3.3206500079098094e-08,3.775960197171209e-08,6.960876106433288e-08,8.528567946125023e-08,3.117141444564479e-08,4.5574521514247313e-08
F0,S72,7.62051094881296e-08,1.0900167029820534e-07,6.836140835221989e-07,1.0067521550040292e-07,7.950404563274858e-08,3.363721742965095e-08,1.218338735706011e-07
F0,S73,6.218729233336394e-08,4.900787197752621e-08,2.801010431567189e-08,5.724136952217498e-08,4.4820964991491415e-08,2.5954912215644852e-08,3.91318309259828e-08
F0,S74,5.346712726682938e-08,3.322056651638951e-08,2.6312961399611225e-08,4.801666213936187e-08,3.6629848570565174e-08,2.0017905654278646e-08,3.809921426956421e-08
F0,S75,5.2373236553923096e-08,7.256663025046813e-08,2.8857421608185803e-08,4.356696726011942e-08,3.897601050589133e-08,2.4306985379220584e-08,3.8913715997038914e-08
F0,S76,5.19046112669483e-08,2.5327491225959383e-08,2.0599526841905288e-08,4.453192631377238e-08,3.522072803671787e-08,1.733073298468615e-08,3.285405067878349e-08
F0,S77,5.257995528865765e-08,2.4899220418007263e-08,2.6991913996761485e-08,4.280852044612649e-08,3.6093217116378585e-08,1.8155276950521962e-08,3.052556017223459e-08
F0,S78,7.388538176511313e-08,41.122127666273485,4.54172891060961e-08,5.493556787570807e-08,4.5396493110590686e-08,3.044604842420439e-08,4.6707066693213005e-08
F0,S79,4.966442957818229e-08,2.2147152944578385e-08,1.7326499355328167e-08,2.9655972454280934e-08,3.2389181983629485e-08,1.759162353258333e-08,2.3779006689356228e-08
