,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.318567470729566e-08,5.300916233349978e-08,6.570870716532645e-08,3.3755464517110025e-07,7.365597732680963e-08,3.145182766177952e-08,1.0531029217803565e-07
F0,S1,4.172124688698998e-08,6.828759834329719e-08,7.222015616036167e-08,8.265842759791447e-08,8.068209629756302e-08,3.753522444754863e-08,9.106489654748305e-08
F0,S2,4.977203620070526e-08,5.542055259349321e-08,8.012159609539714e-08,7.604952088214509e-08,9.173363546688716e-08,2.981819504866082e-08,8.143123950503117e-08
F0,S3,101.90610439743462,9.861460323220302e-08,1.1639932269025058e-06,2.0785292350298136e-07,102.25156561982517,6.678379413216121e-06,1.411029815283147e-06
F0,S4,6.734255014609978e-08,6.893342086010774e-08,1.0365891652054382e-07,9.705287702076617e-08,1.2504101968845242e-07,3.546992501518543e-08,1.1568346151271146e-07
F0,S5,4.07100279559511e-08,4.1931235115536166e-08,5.103201107808369e-08,8.383672359340145e-08,5.96313040925692e-08,2.245927845734967e-08,6.308316377534398e-08
F0,S6,4.092933405852844e-08,5.118324157948956e-08,6.140941332872946e-08,7.596234177441064e-08,7.061210894092178e-08,2.6548337635720077e-08,7.310652100411815e-08
F0,S7,331.0752353711411,8.890637102199653e-08,1.282643588270568e-06,1.7757986827884325e-07,144.70232771276034,47.83718973006478,1.3761524655412774e-06
F0,S8,5.5447305083466224e-08,8.084584597016201e-08,9.313474676865347e-08,1.1199020969149997e-07,1.0768018554604611e-07,4.406989539036626e-08,1.3152174639361058e-07
F0,S9,3.862065996091442e-08,3.9058679748921385e-08,5.254278309864015e-08,8.849801386708301e-08,5.935355534533011e-08,2.0146284206361322e-08,6.460264781147508e-08
F0,S10,6.143649345840596e-08,1.3897821017220776e-07,1.4127273227163354e-07,2.3922472497834553e-07,1.3264353435120335e-07,8.879673802824588e-08,1.7993221718179973e-07
F0,S11,4.5564560793113004e-08,5.903651333614812e-08,5.916331380490883e-08,8.188232420963228e-08,7.025099174420309e-08,3.0121596389075684e-08,7.564783284388982e-08
F0,S12,4.6173510270973135e-08,4.549498272332531e-08,6.014907171063428e-08,1.1568296673004912e-07,6.84420393953082e-08,2.484760711775806e-08,7.859643157111838e-08
F0,S13,5.1447244395578696e-08,6.462555651943224e-08,8.974405245896017e-08,8.913430268352738e-08,1.0049567143719066e-07,3.3140996981744416e-08,1.0566850201444278e-07
F0,S14,5.8633806599196254e-08,5.562935420597707e-08,8.624323012795743e-08,7.968606848892875e-08,1.0004141563130287e-07,3.533055042468974e-08,8.659350682065861e-08
F0,S15,1.246430639516614e-07,6.657444621824127e-08,3.230967870001744e-07,2.2656903404969186e-07,3.438760094120325e-07,4.4551114914645966e-08,4.609692002837614e-07
F0,S16,5.4254891164460016e-08,8.987506867541786e-08,8.215503766522663e-08,1.1619199478262001e-07,9.136220789749858e-08,4.141422115460916e-08,9.809449584788876e-08
F0,S17,8.876094921572934e-08,6.558079121786633e-08,1.0607767162866554e-07,2.1922902638008907e-07,1.2324130575046792e-07,3.675686689036514e-08,1.4884275516391553e-07
F0,S18,5.0456049840014536e-08,6.347938617669394e-08,6.795298153929195e-08,1.2004100649518563e-07,7.40301709180024e-08,2.7846564760288933e-08,8.307446866215656e-08
F0,S19,5.387250530012534e-08,6.097795287757816e-08,9.192184956188567e-08,8.135204692990311e-08,1.0502516228981102e-07,3.174503498740077e-08,8.810139210264054e-08
F0,S20,4.7955978395144704e-08,7.359539287233342e-08,6.785086062764587e-08,8.767446849250708e-08,7.830203228460212e-08,3.7193526768498855e-08,8.138280247630609e-08
F0,S21,7.806479452657099e-08,2.9059560079012075e-07,3.045966913261509e-07,1.2834722915866117e-07,2.9995734407217805e-07,9.550606727028303e-08,3.9800541791840405e-07
F0,S22,4.371663343778299e-08,5.4305185695567606e-08,8.763976758541842e-08,7.49188250757724e-08,9.225833504278155e-08,2.6805315488969024e-08,9.083396600481123e-08
F0,S23,3.90436096189253e-08,3.9449900745056355e-08,5.5630600524451774e-08,6.270531509507738e-08,6.395852099265566e-08,2.0880179601479012e-08,5.79093020658025e-08
F0,S24,1.0891989585934097e-07,6.211728748483079e-08,1.7365088740569785e-07,1.3434654815568998e-07,2.069964277894796e-07,4.320095892891449e-08,1.7920574443033492e-07
F0,S25,4.7693956546919846e-08,4.195688780567348e-08,6.419163371598834e-08,9.184748544738267e-08,7.437666722488487e-08,2.2621412611102117e-08,7.83987045420908e-08
F0,S26,4.708197738673611e-08,4.8947112091864526e-08,6.422264831704274e-08,7.232904486297428e-08,7.419430308407285e-08,2.6191878582992308e-08,6.870849564440948e-08
F0,S27,9.87594410199838e-08,2.918839123230232e-07,453.84177362065753,9.833420819086798e-08,96.47198793603998,1.4244102874290461e-07,2.900458183545867e-07
F0,S28,7.028789607410099e-08,1.2023871216609666e-07,1.6688499372052434e-07,9.23354078375679e-08,1.7938587353701778e-07,4.2193024598815025e-08,1.3010936877385018e-07
F0,S29,1.241461497558795e-07,1.0800870596292955e-07,1.4190480512150966e-07,3.2696791764814875e-07,1.7757168440407613e-07,4.665348583859704e-08,7.212522609041465e-07
F0,S30,3.6671368228949144e-08,4.110591380857078e-08,5.194175713310108e-08,6.890336084913129e-08,5.980760077322136e-08,2.0833320718215937e-08,6.261472256583235e-08
