,,W0,W1,W2,W3,W4,W5,W6
F0,S45,3.3780611438597566e-08,4.69180572843083e-08,6.357246694024186e-08,4.5382191206559215e-08,4.917000197504358e-08,7.557682219613309e-08,8.408023219932164e-08
F0,S46,3.162795851108428e-08,3.0304942173482096e-08,4.545302927921279e-08,4.835615212391463e-08,4.3187676936930214e-08,6.079226473154232e-08,7.05926818760473e-08
F0,S47,1.7707573321802125e-07,5.6142676727613105e-08,6.469822339584196e-08,1.2557574725482316e-07,1.1188698397230825e-07,3.148180203550032e-07,1.0927366558048231e-07
F0,S48,3.562250036039128e-08,3.919276081223476e-08,5.888826907260808e-08,5.295814536515936e-08,5.425718892487577e-08,7.43653248783499e-08,8.422909230167429e-08
F0,S49,3.7767894523219806e-08,4.290110352844381e-08,5.6738644244846925e-08,7.33126473882606e-08,4.975626273657445e-08,7.245564041260027e-08,8.398665739744665e-08
F0,S50,2.5723835789610112e-08,2.8055080550062486e-08,5.1192618948567115e-08,4.190072994601588e-08,4.159515334507244e-08,5.121081676161801e-08,7.184500911461714e-08
F0,S51,3.904436793312605e-08,3.175626058460153e-08,5.933773950802338e-08,6.580493866294071e-08,6.153007403675542e-08,6.82804673626344e-08,1.0041492591993515e-07
F0,S52,6.74984523693732e-08,3.127194967463068e-08,6.147630537171895e-08,4.787147357807613e-08,8.117989676155264e-08,9.744558886872793e-08,8.65136665500146e-08
F0,S53,3.4008968152183286e-08,3.60893795335933e-08,5.947524468671645e-08,9.876972592561223e-08,5.4414830524363045e-08,6.377770694110739e-08,9.523312438578987e-08
F0,S54,6.297685751054369e-08,2.003955901371029e-07,1.3432695681399367e-07,6.957123958749338e-08,7.579747800685972e-08,1.7182874806779473e-07,1.2419120787672882e-07
F0,S55,2.7079714979025985e-08,3.019304412484688e-08,4.8440873221525486e-08,3.9805531738888795e-08,4.183608940916084e-08,5.5336287601511986e-08,6.769953927227376e-08
F0,S56,3.4496242999066664e-08,3.683020879229724e-08,7.464502430094699e-08,5.600986532035546e-08,5.7525006672762505e-08,6.5677320328974e-08,9.389240675613785e-08
F0,S57,1.0631074142805872e-07,3.3998070807406007e-08,6.04372809174183e-08,5.055812371466707e-08,1.041927538597461e-07,1.687621050242302e-07,7.606147706861228e-08
F0,S58,4.4155549913711255e-08,7.490041826523694e-08,7.087921271434163e-08,2.0241232043450598e-05,6.077029436045788e-08,8.986941748078568e-08,1.2834222391184435e-07
F0,S59,3.057216341770087e-08,3.0541326050524324e-08,5.404357493464117e-08,3.614891464399238e-08,4.779929216447201e-08,6.118021730393177e-08,6.652554167256593e-08
F0,S60,4.001996257986894e-08,2.8172316354408548e-08,4.483218096262722e-08,4.0615835684007786e-08,5.144883265906316e-08,6.901575152833215e-08,6.843463574372544e-08
F0,S61,2.763102767124681e-08,2.866934939944418e-08,4.5511284714491966e-08,3.888241132536204e-08,4.1166532629819465e-08,5.483889365986313e-08,6.374260648138004e-08
F0,S62,6.422690409267651e-08,3.495264754811578e-08,6.67157390088198e-08,4.215508171801667e-08,7.751594498716809e-08,1.0851565313489176e-07,7.415913779606981e-08
F0,S63,7.874978350580556e-08,5.3724132623283345e-08,5.6790133648281914e-08,4.276299504293007e-08,7.19180272232399e-08,1.5376915267156997e-07,7.878299892648446e-08
F0,S64,2.44171841585666e-08,2.5199753842846035e-08,4.187817585141979e-08,3.0693410233287916e-08,3.711775770731092e-08,4.830857184107058e-08,5.676021220050572e-08
F0,S65,4.881665773824637e-08,8.491091576811376e-08,1.1440243060515064e-07,6.470820549158165e-08,7.139637183012425e-08,1.168465447670202e-07,1.2452655481871471e-07
F0,S66,3.6357461887203456e-08,3.2221466237774573e-08,4.8582194636154804e-08,7.363883579236467e-08,5.0724541790984005e-08,6.973230977059071e-08,7.503682176861931e-08
F0,S67,4.058033792001221e-08,3.074344508128461e-08,4.5092416712622084e-08,4.034423255926139e-08,4.967689766343769e-08,7.597271487246948e-08,6.349732249565821e-08
F0,S68,2.443693021529268e-08,2.598708069934549e-08,3.961683993929679e-08,3.023194482794003e-08,3.584402931185343e-08,4.890288400977021e-08,5.60370178957803e-08
F0,S69,2.8806413614363405e-08,3.2995458215113605e-08,5.348491042971496e-08,3.956218826319395e-08,4.687104333361253e-08,6.028024792160278e-08,6.95647499020289e-08
F0,S70,3.726131244011484e-08,3.3825203205416106e-08,5.139475959380672e-08,3.727688515269428e-08,5.241937968095163e-08,7.467064848507545e-08,6.724187838496967e-08
F0,S71,6.110118253569852e-08,1.3799083109696447e-07,7.932338037047366e-08,4.876608066794948e-08,6.578366544234071e-08,1.5310468983802457e-07,8.434369955599757e-08
F0,S72,3.5601281727952254e-08,3.209284119757114e-08,5.773047340899616e-08,5.027645676910134e-08,5.572748477345271e-08,6.793876587454685e-08,8.515393559071339e-08
F0,S73,1.1233876736823185e-07,9.639267437417384,38.12552438717733,129.68139864928415,22.66312649523553,1.566977616807027,41.81220882634846
F0,S74,3.986626217938845e-08,3.239428961596613e-08,5.617840202321495e-08,7.202945256356407e-08,5.7755262480496176e-08,7.396110943115909e-08,8.024787883517644e-08
F0,S75,3.190080855347467e-08,3.6144403009912855e-08,6.294407730193043e-08,4.294944915933876e-08,5.448953264733654e-08,6.613873226896438e-08,8.787875943056302e-08
F0,S76,5.8429051048277006e-08,2.341550967132786e-07,7.239318996079955e-08,1.0258494683283e-07,6.394856407703667e-08,1.541840950413472e-07,1.0746177286696057e-07
F0,S77,2.706085126008746e-08,2.773979562139867e-08,4.820661608860717e-08,4.406452780064591e-08,4.139257395632895e-08,5.155012229793942e-08,7.038064920671573e-08
F0,S78,3.5585048947595074e-08,5.017700801911603e-08,9.18219869911195e-08,6.968364868867672e-08,6.480787278987721e-08,8.745694873870403e-08,1.2138624891981761e-07
F0,S79,5.411495808188382e-08,1.4680938475197e-07,7.500709927554987e-08,5.684909630438553e-08,6.334334442935148e-08,1.4834967423462485e-07,9.03688899839169e-08
F0,S80,2.9070727802014494e-08,3.301073381971002e-08,1.561490236043642e-07,4.2292127005196755e-08,9.682923992030873e-08,6.477324986652046e-08,1.2826937596813032e-07
F0,S81,2.8358884500359374e-08,2.8323199024690427e-08,4.8054391793728744e-08,3.992226358341685e-08,4.244904254445158e-08,5.6028693663092526e-08,6.524108960923818e-08
F0,S82,3.046827495572986e-08,3.3244137993748606e-08,4.6198446792269525e-08,3.700159875349218e-08,4.2855215083957894e-08,5.941811884313685e-08,6.80745725617215e-08
F0,S83,3.2763158926493986e-08,3.1751130741298234e-08,4.757576301790356e-08,3.744228575753725e-08,4.6602908531935904e-08,6.521104412867451e-08,6.735816117250399e-08
F0,S84,6.913113852655858e-08,3.107974208064483e-08,4.679252150522071e-08,4.612687493742707e-08,6.582213505697404e-08,1.1334229822070165e-07,6.71083085710716e-08
F0,S85,3.128197949081423e-08,2.875467924513112e-08,4.6327941333216985e-08,3.3560620818459564e-08,4.594301979762416e-08,6.13521657366921e-08,6.36495143869458e-08
F0,S86,3.5550302655280796e-08,3.7509668085311415e-08,5.585925903670495e-08,5.6656711907218066e-08,5.2696632600069904e-08,7.083717194347673e-08,8.492771347353729e-08
F0,S87,2.9377910388107096e-08,2.8854789333059385e-08,5.55689075857683e-08,3.3945294413471905e-08,4.770395264008659e-08,5.7472822588622046e-08,6.630117180119968e-08
F0,S88,5.227202924187951e-08,3.341136904282269e-08,5.866362103277728e-08,4.3269941722773215e-08,6.85031767368916e-08,9.75321248331451e-08,7.049810860120716e-08
F0,S89,3.5788243821989774e-08,4.091748203992894e-08,5.158805330845148e-08,4.321939617863626e-08,4.697143660421467e-08,7.382433569472651e-08,7.307542436161296e-08
F0,S90,2.80984009449877e-08,3.049806331318533e-08,4.468948277202751e-08,3.438140156681022e-08,4.088950043411857e-08,5.659866590121939e-08,6.377803889093718e-08
F0,S91,3.485992152370313e-08,4.2004256311854475e-08,5.212149852373458e-08,8.337020060597214e-08,4.572495547772614e-08,6.889361630986574e-08,8.156029379721541e-08
F0,S92,2.9755457317170628e-08,3.308260583027248e-08,4.3925160151642736e-08,3.923870137142554e-08,4.147426975267074e-08,6.093289678953112e-08,6.284455763967964e-08
F0,S93,3.780852795107495e-08,3.435625510351693e-08,7.808985443787424e-08,5.3613325783945225e-08,6.087077521242703e-08,6.979432587128503e-08,8.726001772840119e-08
F0,S94,1.1467699067404065e-07,3.941094365382624e-08,7.04081529333689e-08,1.0907440190770876e-07,1.0826493435436027e-07,1.2644604502468436e-07,1.4576885018061323e-07
F0,S95,3.403225980839829e-08,4.515709051900483e-08,6.337609492250277e-08,3.94799172091633e-08,4.9711450241601006e-08,7.35252011792124e-08,7.07019044049594e-08
F0,S96,4.104695467159425e-08,3.845532148474617e-08,4.219348228428035e-08,3.334731370970217e-08,4.612147903715105e-08,8.550842477935216e-08,5.932215876897974e-08
F0,S97,5.3610857400678785e-08,4.224907070682818e-08,5.579086625323788e-08,4.8067663031769446e-08,6.369229175367227e-08,1.0034330452630904e-07,7.824100758737294e-08
F0,S98,2.8848793896664577e-08,3.226765635828017e-08,7.064568753457026e-08,6.783719798370792e-08,4.9605625771799835e-08,5.816985099556225e-08,8.762751881341487e-08
F0,S99,3.6039392283807013e-08,4.023505831524801e-08,6.147208664122082e-08,3.947857959722752e-08,5.752776340957923e-08,7.54323293797639e-08,8.576354797952175e-08
F1,S100,4.071536787805629e-08,4.318585881715674e-08,1.1303374120872735e-07,4.887172944517775e-08,8.587497236424645e-08,7.665863627663194e-08,1.4975823283973828e-07
F1,S101,3.505774721947315e-08,4.3882346582494996e-08,1.0598685255732642e-07,7.725280652281554e-08,6.737847309781442e-08,6.55198478982704e-08,1.5621727189328243e-07
F1,S102,5.968035560866493e-08,4.767486037820091e-08,1.7403886669263047e-07,4.6885119549707364e-08,2.2247951429522465e-07,1.1278174355493701e-07,1.9664227407035398e-07
F1,S103,4.690679805876674e-08,4.249003063837057e-08,6.210798473828041e-08,5.3120074853847095e-08,6.935038273191889e-08,8.575975821752839e-08,1.022642472559152e-07
F1,S104,3.574429008344049e-08,3.396208331303795e-08,5.1500871378101294e-08,4.9763202938023865e-08,5.3579414070172655e-08,6.635949313171026e-08,9.152882378327011e-08
F1,S105,3.956793322227909e-08,4.1713261406231745e-08,5.9545451890275524e-08,5.3223993856084906e-08,5.963295687892259e-08,7.854273301481585e-08,8.885091274120041e-08
F1,S106,3.42258613806481e-08,3.9994038055696704e-08,1.0088046281650045e-07,9.520775180515013e-08,8.83381974845847e-08,7.558384327775126e-08,1.5170802945164924e-07
F1,S107,3.2344210736295846e-08,3.9585676689104505e-08,5.45089654416688e-07,5.683664859608514e-08,9.376246159011513e-08,6.308334886015885e-08,1.5273383779801516e-07
F1,S108,4.5868750316820854e-08,5.975939658478474e-08,9.850154233568036e-07,4.949469200655126e-08,1.9462819055309776e-07,9.774941175070039e-08,2.821770129975007e-07
F1,S109,3.80512462341115e-08,3.7799104193405025e-08,7.796164363299474e-08,1.0196973142394929e-07,8.183435168548909e-08,7.316520125976904e-08,1.452549052143432e-07
F1,S110,3.6121280258614206e-08,4.1524630796393305e-08,1.195626395723227e-07,8.655185231242495e-08,7.529421483529288e-08,6.951881012152906e-08,1.8369160126141158e-07
F1,S111,3.1652854121341624e-08,4.039459718666766e-08,7.090607415166755e-08,4.322663451673865e-08,5.293170152502883e-08,6.64063055972267e-08,8.613476373059891e-08
F1,S112,8.418171954838408e-08,5.1776693768859885e-08,6.971200706315027e-08,6.816995145057437e-08,7.986788959767532e-08,1.394517045630951e-07,1.10860405465176e-07
F1,S113,3.711291621213744e-08,5.358480400890968e-08,1.7250446372296101e-06,7.895320813548536e-08,8.587484472173926e-08,7.101518148462318e-08,4.3103652306083757e-07
F1,S114,5.3178509841410754e-08,4.98750907527649e-08,9.606332862405992e-08,5.7311989236709317e-08,9.071261689743968e-08,1.0139107746620546e-07,1.4395180233719253e-07
F1,S115,4.599345807841234e-08,3.4740787681798764e-08,7.06361653708739e-08,5.6785813532009793e-08,8.198061380487871e-08,8.164026732161425e-08,1.187803620263237e-07
F1,S116,5.642131774185246e-08,5.894515724716614e-08,1.3333012164538014e-07,7.441550245677194e-08,1.028257608746862e-07,1.0087802974849063e-07,1.926007225825395e-07
F1,S117,3.213759977490248e-08,4.217968353356768e-08,9.839520897925418e-08,7.403430715286589e-08,5.649192051374246e-08,6.87509041395613e-08,1.2841255115222067e-07
F1,S118,3.481116119358234e-08,3.830188346036532e-08,1.0267347907471183e-07,1.3735523642235343e-07,8.109957320292843e-08,6.301620307565272e-08,4.2705345721832687e-07
F1,S119,3.622018923827491e-08,3.375596629228596e-08,188.69072971525114,1.9764427305045657e-07,6.358976476868408e-07,6.338628077105092e-08,508.9108637370456
F1,S120,4.7317922322067896e-08,7.268649721834615e-08,1.2166719587657708e-07,6.001126281179662e-08,8.468756143847907e-08,1.0560799141044148e-07,1.3932002800777563e-07
F1,S121,3.0064043423499904e-08,3.345924560154959e-08,6.034500979529759e-08,5.721264460736085e-08,4.843357824204309e-08,5.987033182184468e-08,8.916595830025776e-08
F1,S122,3.4215788240829935e-08,4.2948851997460154e-08,1.2285825196816018e-07,5.96281587422903e-08,7.703835419584863e-08,6.733823749915175e-08,1.6143526844964054e-07
F1,S123,9.297694510409515e-08,1.0591255974834337e-07,3.4866078357878135e-07,2.0853951219990035e-07,3.1686060511758317e-07,1.6956148584607025e-07,76.05321486204674
F1,S124,4.874213614588635e-08,4.677798425966431e-08,1.0294079782995827e-07,1.2021348305679112e-07,9.266331395056765e-08,8.723653684790407e-08,1.6481447437338613e-07
F1,S125,3.245937363157216e-08,3.541598736713887e-08,6.77629323230161e-08,4.963421169805213e-08,6.509362423726994e-08,6.696295671580461e-08,9.819986476531463e-08
F1,S126,3.74688651065188e-08,4.5239129287425963e-08,1.5210862744347143e-07,7.549906089563595e-08,8.069166334997529e-08,7.362234967267396e-08,1.923142736294546e-07
F1,S127,3.1226228771920856e-08,3.782154849044407e-08,6.755693899539175e-08,5.239485266828825e-08,5.4826374517306636e-08,6.132797468250626e-08,1.1648494813136348e-07
F1,S128,7.172025501712651e-08,5.851257425216382e-08,8.294195065280793e-08,4.759100427936518e-08,9.566304755207354e-08,1.3991169867038463e-07,1.0559664464144621e-07
F1,S129,5.4028758113736e-08,6.412176009704987e-08,602.0449734357796,5.792854467017021e-08,119.73967863196343,1.0393680320951052e-07,9.253767178068247e-07
F1,S130,5.1289939544692704e-08,6.525977551336832e-08,8.58022069825968e-08,6.278542092304638e-08,8.199417940520173e-08,1.2105873856807803e-07,1.3550925873971973e-07
F1,S131,1.1046883915909509e-06,3.8174531991065846e-08,5.915469376516765e-08,1.0724118606633729e-07,1.5492783327329073e-07,3.155110958674408e-07,1.0159192725067826e-07
F1,S132,3.716130075255396e-08,5.0584138257076084e-08,7.283186710249655e-08,1.6560886086410842e-07,5.253213393242531e-08,7.253483310636586e-08,1.3613333809935834e-07
F1,S133,5.044924752156908e-08,4.494854436615664e-08,9.231955900214136e-08,4.939468910729953e-08,9.110823422992332e-08,1.0331892618726359e-07,1.142845069702835e-07
F1,S134,3.249616702228441e-08,3.720961561114763e-08,6.746381116071471e-08,5.179968271618841e-08,5.463245211287869e-08,6.617144571167439e-08,9.3077642616204e-08
F1,S135,3.87309924719669e-08,4.327699610832741e-08,7.503432125309474e-08,4.52881165086749e-08,6.697887469282752e-08,7.87002674652411e-08,9.9189399831286e-08
F1,S136,3.638870193361783e-08,4.0103220285460475e-08,1.0399817096034893e-07,5.6167741029545545e-08,6.311014198589706e-08,6.752131029797555e-08,1.4654267942826795e-07
F1,S137,3.768679236204611e-08,3.708327465538008e-08,8.745825769063778e-08,5.80165019312156e-08,7.410862455109295e-08,6.995618407928198e-08,1.3277134446955885e-07
F1,S138,3.969991734365184e-08,4.6580308769115475e-08,1.1245536135766798e-07,5.23083757333685e-08,8.441008850488435e-08,8.510248816396113e-08,1.5247889125045494e-07
F1,S139,5.3299390456922406e-08,5.0803720186783927e-08,1.0636416149796442e-07,5.209248340815435e-08,9.569802377060116e-08,9.846856349721416e-08,1.314303676797452e-07
F1,S140,4.2031422838189197e-07,9.969073462880582e-08,4.4149183403929354e-07,8.138978027739982e-08,26.193914866193168,2.796230216840398e-07,4.786111180143653e-06
F1,S141,5.6135408088140135e-08,4.9020849349784586e-08,5.3331087806780315e-08,6.113352815402782e-08,5.948992204549777e-08,9.792491812284292e-08,8.401067345505806e-08
F1,S142,2.753283646262611e-08,3.3629341209846446e-08,7.136103578485363e-08,3.7816945440799975e-08,5.001848568955714e-08,5.7954057772154684e-08,9.101475625016254e-08
F1,S143,3.958129252104475e-08,3.986693066502343e-08,9.478011163005152e-08,7.840666363179592e-08,7.084546331659569e-08,7.30051117545635e-08,1.4913797724753192e-07
F1,S144,6.781914940659054e-08,9.572686044383455e-08,5.633853107299031e-07,8.01918881586188e-08,1.4128426548950197e-07,1.4011452709736333e-07,2.3299046492088595e-07
F1,S145,1.2865884586407878e-07,7.9979725964817e-08,0.0004951866217999671,7.402433119719904e-08,4.869776206990637e-06,2.3297914507559045e-07,5.422340197736925e-07
F1,S146,4.2814695667394605e-08,4.439949358623453e-08,1.0050361360649495e-07,6.215533759049281e-08,9.365125662278469e-08,8.153729672860331e-08,1.662836570983296e-07
F1,S147,3.9148297504311816e-08,3.68550936288051e-08,7.467795196819338e-08,4.1370396906711997e-08,6.177218529252083e-08,7.535790709805597e-08,9.891688098239986e-08
F1,S148,3.1062291402345236e-08,4.146603119360788e-08,1.125182891380023e-07,5.827495222487578e-08,6.573814217178176e-08,6.543431109231765e-08,1.3112139799645582e-07
F1,S149,3.0137128675314396e-08,3.170148135963821e-08,6.95210841306771e-08,4.221875263691117e-08,6.109787271030423e-08,6.004383590900597e-08,9.674008009985868e-08
F1,S150,5.2302420114914024e-08,4.149567659094682e-08,6.661148295022745e-08,7.999864432312026e-08,7.191010455620304e-08,8.537944235724221e-08,1.2503677584872745e-07
F1,S151,3.757919547318076e-08,3.4425680527405724e-08,1.3371560263809034e-07,2.984025923669227e-07,1.236380965857066e-07,6.530418571320693e-08,6.724468118203477e-07
F1,S152,4.187493783544373e-08,4.335270862698259e-08,5.809558371805787e-08,6.784499942345025e-08,6.101080495054022e-08,8.240824416985801e-08,1.0257323310904625e-07
F1,S153,6.64281656496143e-08,1.4178594949294628e-07,2.1749701561317417e-06,1.0146802828342526e-07,1.889908790101105e-07,1.3548446596696245e-07,7.772646086240824e-07
F1,S154,2.967740636965919e-08,4.261021195704306e-08,7.448998088413101e-08,6.974743747393586e-08,4.4898269232438135e-08,5.952044832517215e-08,1.3026927899494048e-07
F1,S155,5.523094403688584e-08,8.106536673245259e-08,35.858044969304366,1.736562491344434e-07,4.6408029662935636e-07,1.1616604748256092e-07,69.37371670418294
F1,S156,3.531337617787517e-08,4.003609847112448e-08,1.639018935144935e-07,5.0367610058303084e-08,1.1546170584557263e-07,6.991394806659211e-08,1.7513351135674273e-07
F1,S157,4.633526908928009e-08,5.149059176068212e-08,3.858069596920677e-07,5.3394668597320464e-08,1.4238205118899289e-07,8.422672156503736e-08,3.271924962995202e-07
F1,S158,3.8972215732051334e-08,4.242535344471683e-08,8.386759956813697e-08,4.5668565613061596e-08,7.128166383279314e-08,7.523468074890404e-08,1.1808687657209765e-07
F1,S159,3.039660223834206e-08,3.479192647014648e-08,6.18586437314602e-08,7.352954665228291e-08,5.5430380446635374e-08,6.040881015712768e-08,1.0122335315980164e-07
F1,S160,4.1866353864504804e-08,4.066326035072999e-08,7.648089372249403e-08,6.664191801801397e-08,7.354813431134803e-08,7.726424556581412e-08,1.2209082819199994e-07
F1,S161,407.8815712787195,1.4848844633797337e-07,19.770908526211507,9.557393349025309e-08,656.5460843627496,437.0562831664711,5.265938206287909e-07
F1,S162,6.64860658111746e-08,5.437527004908944e-08,1.006064712627054e-07,7.678794206210606e-08,1.2102875646682154e-07,1.1564248870629994e-07,1.530689020328359e-07
F1,S163,3.935464633932956e-08,4.412169308717451e-08,6.291052511121397e-08,5.7412197642094925e-08,6.65997969847067e-08,8.135576376244141e-08,1.0423234070103032e-07
