,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.871979199466532e-08,9.623908096231919e-08,4.84888397601305e-08,2.2089399735368997e-07,1.0250474716683837e-07,1.4514879063285636e-07,3.7079654178114115e-08
F0,S1,4.017050046354927e-08,6.167758344138298e-08,4.183478977060004e-08,7.722640852589806e-08,8.444770436357954e-08,8.1648750269188e-08,2.478311495122422e-08
F0,S2,3.175194206308975e-08,9.653779756670353e-08,4.561365854668143e-08,7.077258399193932e-08,7.742901822329447e-08,9.683342222774871e-08,2.245534639648287e-08
F0,S3,1.318281039322075e-07,8.38257295537876e-08,1.253408695689993e-07,1.3966409363434498e-07,2.4007171518698256e-07,1.232725378431141e-07,8.001302588592922e-08
F0,S4,3.6230498334956314e-08,7.588338793504706e-08,5.3852330742676024e-08,7.752872136281036e-08,8.675403766686638e-08,8.094945451426625e-08,2.768780374597111e-08
F0,S5,5.727443840404806e-08,8.960001376220462e-08,6.489953947489217e-08,8.886235241781789e-08,1.3146478984654458e-07,1.0604063968845626e-07,3.610866280603057e-08
F0,S6,4.8608004938620425e-08,1.1361256059097841e-07,9.17259881118575e-08,2.2265090506350553e-07,1.1646357130574146e-07,1.2246982665808103e-07,8.03291153879316e-08
F0,S7,3.90378047239229e-08,9.131523675504251e-08,4.7941365902702625e-08,7.535558010936747e-08,8.84847982183744e-08,9.949964082745143e-08,2.644795406548964e-08
F0,S8,3.5019971486174716e-08,7.422576570278608e-08,5.049982273559238e-08,7.746161611295635e-08,8.580655992876636e-08,9.158272234928084e-08,2.6059770910523363e-08
F0,S9,3.5751459567877216e-08,7.883092181920871e-08,4.9774310102526846e-08,7.68216925868795e-08,8.701707822261101e-08,9.720232590829643e-08,2.4290483639259107e-08
F0,S10,3.396855808065567e-08,5.390119084245437e-08,7.711958045925727e-08,1.0600578573206189e-07,1.0473571302769418e-07,7.471974928425916e-08,4.093786893580847e-08
F0,S11,4.4673411928157456e-08,9.229878651764854e-08,6.802485017630223e-08,1.0135035254270719e-07,1.0266577669615717e-07,1.1600836211560096e-07,3.013607413563076e-08
F0,S12,5.707066809601248e-08,1.0409391445761012e-07,1.1610657926576979e-07,8.763994469094479e-08,1.6575546332001416e-07,1.2394723692774441e-07,4.680172466690502e-08
F0,S13,5.3103026689764635e-08,1.2128774471117134e-06,9.808336710232956e-08,8.816356627237395e-08,1.4824479199944154e-07,3.505632062086311e-07,3.922172085080733e-08
F0,S14,4.1660095899814724e-08,8.454782915995308e-08,5.5168497368376506e-08,8.366559385457458e-08,9.227489223698337e-08,1.0034172290505088e-07,2.6914179958190258e-08
F0,S15,3.4298062364072397e-08,5.939195164594889e-08,5.710959644533462e-08,1.1791997219703117e-07,8.678840419893464e-08,7.954577118856287e-08,3.5397197886754024e-08
F0,S16,4.067102740323567e-08,1.4669977004956508e-07,1.5771286652808554e-07,1.4606748086697044e-07,1.3207247280346603e-07,1.254637734717855e-07,4.704832805195582e-08
F0,S17,1.419067485726405e-07,4.316052125717445e-07,159.95824305020594,9.866887709443451e-08,70.32320818337536,8.506118527716097e-07,2.642212591333204e-07
F0,S18,1.0407863071251621e-07,1.9718003371763687e-07,6.185009321320373e-08,97.1314440754374,1.3323520110932586e-07,2.1439011304127027e-07,7.853453673966752e-08
F0,S19,1.0846345282347172e-07,4.683511239404039e-08,3.54400213690387e-08,6.068501418161695e-08,1.5098833174885742e-07,1.703417481351165e-07,1.7976327048812686e-08
F0,S20,2.7871806930449232e-08,5.969268425947174e-08,4.2881004396584465e-08,1.1244186934777439e-07,6.36511841936239e-08,6.492148436009946e-08,2.9223009254547826e-08
F0,S21,1.6640867835296862e-07,4.365523405901116e-07,1.9824019953260848e-07,2.3890021769549536e-07,4.1218718535524556e-07,2.6867270375844743e-07,8.639262427815895
F0,S22,4.826468083055529e-08,8.350243542613726e-08,1.4904060862752131e-07,3.6111249537997975e-07,1.4341230009936836e-07,1.045652130335753e-07,2.7019227754915794e-07
F0,S23,3.21760595505575e-08,6.665234983555662e-08,3.9688648953601755e-08,7.256817489823528e-08,6.881963582978385e-08,7.759546704103888e-08,2.0704998190005754e-08
F0,S24,3.7659123086643354e-08,5.8313913685308395e-08,4.563399761471313e-08,7.713496052987535e-08,8.027573825174972e-08,7.905494987126538e-08,2.3827791793001486e-08
F0,S25,216.79132252054265,7.209388738968457e-08,8.221925302574568e-08,1.0319898886164303e-07,31.000140946737996,4.793335310516391e-07,3.7321764027425344e-08
F0,S26,5.317249467971251e-08,1.540192540045659e-07,7.965312240656156e-08,1.283112303826428e-07,1.1870341523080272e-07,1.2938858064950654e-07,4.817384330392857e-08
F0,S27,3.934840275136204e-08,1.2388018151949445e-07,5.290494658460718e-08,1.322526385079524e-07,9.317749791373005e-08,1.4118106595766768e-07,3.8888527261477234e-08
F0,S28,4.349553557342944e-08,1.4654846162917652e-07,1.7880062555368157e-07,1.3502118240548547e-07,1.5051631804405232e-07,1.3189233996520486e-07,6.653386470967359e-08
F0,S29,4.742269280330647e-08,7.23939856927181e-08,4.294961967283162e-08,8.952984299673713e-08,8.388237867701311e-08,9.969609837088146e-08,2.317198103953692e-08
F0,S30,4.063838836589763e-08,9.54896124369686e-08,9.257198358786857e-08,2.0553488059169517e-07,9.457962604633287e-08,9.050587923267246e-08,5.8430514435130096e-08
F0,S31,7.427813161291338e-08,1.2449502315804688e-07,5.6527167309618e-07,131.8605628087967,2.661391481026366e-07,1.6220045797435767e-07,45.62012600508847
F0,S32,3.638299953721737e-08,7.938454278308719e-08,4.657185159578497e-08,7.474737641263294e-08,8.186502219245679e-08,8.968332260673048e-08,2.459050230406651e-08
F0,S33,4.691243124575691e-08,5.9549101179987495e-08,5.166464167574557e-08,7.20892094847426e-08,1.0362369082592133e-07,9.286294186972352e-08,2.4483080357283593e-08
F0,S34,3.5347588849286665e-08,5.506769846494747e-08,4.641073833614279e-08,9.489747318356415e-08,8.44706433676622e-08,7.679151179386644e-08,2.6389877899853095e-08
F0,S35,7.6115452337918606e-06,75.62548998962585,34.31686860016063,1.495401474642364e-07,1.2935396697603715e-06,3.2462742853824307e-06,7.33429418213455e-08
F0,S36,3.96016660922667e-08,7.061523257871417e-08,4.2634408104852456e-08,7.042701559986482e-08,8.977623539256373e-08,9.717760552417612e-08,2.345730805812608e-08
F0,S37,3.875217732998927e-08,5.364934697269549e-08,3.926168520016805e-08,6.751497882817028e-08,8.21185220982591e-08,8.077843868944187e-08,2.078716805855893e-08
F0,S38,8.46238521366989e-07,1.0055276966060466e-07,9.353370149160998e-08,2.648867511433576e-07,5.378313208142304e-07,1.9881490522200334e-07,1.5767934587166093e-07
F0,S39,4.242800386069962e-08,5.2247996061904104e-08,3.5683124542441735e-08,6.071047554514824e-08,8.241343691207242e-08,8.968352037774008e-08,1.816785224172801e-08
F0,S40,47.70653330950365,1.9628296221953528e-07,2.375663336791394e-07,9.651836605655715e-08,59.101570988945056,153.18867440943623,4.2356751795771575e-08
F0,S41,4.551932271725297e-08,6.727072171293356e-08,9.24416597392025e-08,7.176484666975522e-08,1.345251674658907e-07,8.709358308519446e-08,4.116416087759447e-08
F0,S42,3.4263460506528966e-08,5.5937973788571265e-08,4.055808694298977e-08,8.183643645410004e-08,7.165397764270571e-08,7.34508612554361e-08,2.3007049609910267e-08
F0,S43,3.012644827905906e-08,6.770725058637247e-08,4.8158259371662784e-08,8.774898485275199e-08,7.576827778588109e-08,7.627521741521025e-08,2.6657138255605724e-08
F0,S44,3.147146094431828e-08,9.002152232273419e-08,5.116530055486158e-08,8.735520761478563e-08,7.945466369506292e-08,9.799687581752547e-08,2.6737373677806524e-08
F0,S45,5.972019684724364e-08,6.737307806737646e-08,5.792230348762142e-08,9.560147243086966e-08,1.445892098991216e-07,1.3236913003620063e-07,3.0931211298595385e-08
F0,S46,15.954014647546533,4.535969621745795e-05,1.2432429128677197e-07,2.7620537245622084e-07,2.460139550884684e-07,0.022380092750256295,6.688294624775471e-08
F0,S47,1.8738640229165103e-07,7.890474575427256e-08,5.999248510639982e-08,1.4425949463467225e-07,2.2376317822725497e-07,2.4415350097540393e-07,3.657256347051241e-08
