,,W0,W1,W2,W3,W4,W5,W6
F0,S0,16.97087139314422,6.608820177399936e-08,3.1663520492353694e-08,2.8742009646653294e-08,1.6817757462497445e-07,1.777099829189036e-07,2.9696919724643812e-08
F0,S1,3.8804093099328994e-08,5.717751784502409e-08,3.035210286535983e-08,2.6300906813427337e-08,4.583223897324128e-08,5.836210442121141e-08,2.885824199520722e-08
F0,S2,2.984374690063985e-08,7.664905864312394e-08,3.217194294928179e-08,8.592849520275234e-08,4.794327583998033e-08,5.971765592826768e-08,4.420869645431394e-08
F0,S3,5.644550175552863e-08,1.978894083944244e-07,4.913003192431253e-08,4.4013133491213224e-08,9.10547497038478e-08,1.5357049493681932e-07,4.7353121663060676e-08
F0,S4,57.633284286684706,3.4400453591426827e-06,6.707577727629297e-08,3.867759193040938e-08,4.213572777373469e-07,397.98931120017164,4.756473157541169e-08
F0,S5,2.9210636539608618e-08,5.767472692602417e-08,2.9541388342386375e-08,3.6935491060271444e-08,3.991547703987242e-08,4.962617441213506e-08,3.356244185864498e-08
F0,S6,4.029552579478872e-08,8.65046472372635e-08,3.152131568847632e-08,5.808871100334305e-08,5.7868938780909546e-08,9.721128094369287e-08,3.5778449409265375e-08
F0,S7,277.49660395322735,8.170590900080637e-08,3.79707802587272e-08,107.04680122590807,1.5051959760853337e-06,89.30496605314505,4.9957657244911394e-08
F0,S8,5.16727247379859e-08,1.304392492376042e-07,3.627102421964471e-08,6.747699453497855e-08,6.517934775794183e-08,1.4554565914956228e-07,5.248086284456663e-08
F0,S9,6.712299570027916e-08,1.1081425300000289e-07,6.551769710146689e-08,3.123861230679307e-08,1.2712411334828286e-07,1.4432437268707333e-07,4.7080449036468265e-08
F0,S10,4.897911697960771e-08,9.082175803166273e-08,9.403324796549215e-08,3.30294189312162e-08,8.956209213809126e-08,9.684628925279633e-08,4.8760112130338754e-08
F0,S11,3.954969066622512e-08,1.2178815309000258e-07,2.960543054238268e-08,5.228276526505456e-08,5.2234866522583437e-08,1.2932375166248704e-07,3.3130357549683657e-08
F0,S12,9.504520192964847e-08,9.495461246682313e-08,2.7798979947761036e-08,6.426736114625599e-08,7.861409519861989e-08,1.477327931994256e-07,4.293576099206035e-08
F0,S13,209.88482459388362,9.718516753080703e-08,1.8889893676358017e-07,3.2186787653775694e-08,389.0127723515501,5.035598552747365e-07,6.061254668541518e-08
F0,S14,1.298945299278812e-05,1.3940533909783893e-07,5.563894737949569e-08,5.7780067077172997e-08,1.2726894783775854e-07,2.6540813574916825e-07,6.034335851634696e-08
F0,S15,4.7486399847926286e-08,6.654255855520164e-08,4.665398549155156e-08,3.0018871110327e-08,7.15121848931831e-08,8.240801067262096e-08,3.8619542341271676e-08
F0,S16,4.0762650497554896e-08,1.5082121151324235e-07,1.0704427754729812e-07,1.4374308833004572e-07,8.622346496529115e-08,1.1248738459092851e-07,4.20166051907606e-07
F0,S17,3.9573204130686905e-08,7.969621077228836e-08,4.784909164491316e-08,9.874883977541666e-08,6.091923444312811e-08,6.721886805375505e-08,7.726318222768163e-08
F0,S18,4.7978995926746196e-08,8.90496268503761e-08,3.283339743392159e-08,2.939337680992617e-08,5.6582669305722025e-08,8.19725550153433e-08,2.9767336800820066e-08
F0,S19,3.6684578595269263e-08,7.215372829377828e-08,4.286869587572437e-08,2.6060017456083314e-08,5.894484867721624e-08,5.9199819370021465e-08,3.610355264704629e-08
F0,S20,4.900576129423368e-08,7.341448305044062e-08,3.216523524031335e-08,2.00127287886452e-07,6.036076574982642e-08,8.903882162710781e-08,4.4039604831032914e-08
F0,S21,3.4238687425110586e-08,7.324855889313549e-08,2.7825717458533054e-08,2.2313867642464314e-08,4.2275929207442625e-08,6.78189758316599e-08,2.451073940471331e-08
F0,S22,3.7908738048861573e-08,6.905894417817246e-08,3.346498721286032e-08,5.2782603237644715e-08,4.676318483594475e-08,6.226383849390195e-08,4.81764339590474e-08
