,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.165542858770183e-08,6.146113005802753e-08,4.609365978070518e-08,3.556658128422656e-08,4.317016732634544e-08,7.08891069404126e-08,5.23120264006559e-08
F0,S1,4.363935464826659e-08,4.982809065300294e-08,6.381952944568642e-08,3.568666552387067e-08,4.688651435209452e-08,6.62961742708194e-08,6.259316800971138e-08
F0,S2,5.344643427961085e-08,8.216721783744995e-08,8.796534397581195e-08,5.873959104992697e-08,5.051903908448932e-08,9.479997239815991e-08,1.380835080364609e-07
F0,S3,3.48420850870573e-08,4.169227053599704e-08,4.303828813599607e-08,2.981603297895497e-08,3.9509985826714407e-08,5.6184121434838635e-08,4.7234129796511994e-08
F0,S4,1.3510726879214638e-06,6.757891515847508e-08,4.767347010837046e-08,5.5594337654917384e-08,7.047981207317495e-08,1.5033202354129058e-07,6.475736433657209e-08
F0,S5,3.681371209304212e-08,6.644345799188512e-08,4.470270906430702e-08,3.242749365375918e-08,4.106632370330363e-08,6.771466018983356e-08,5.093417472503802e-08
F0,S6,3.496307278787927e-08,6.468172304784379e-08,3.939668310173072e-08,3.08160805626655e-08,3.725904007306236e-08,6.182313757225647e-08,4.781476087902409e-08
F0,S7,8.294606680362632e-08,8.586699835507766e-08,3.5237105146970314e-07,1.273233635412332e-07,1.1388524854686687e-07,1.2744397585923456e-07,4.1934855873843746e-07
F0,S8,7.997437346880705e-08,5.901000267112039e-08,6.76427940599069e-08,4.994616249554276e-08,8.269139640818335e-08,1.0377464396553138e-07,8.83450113011424e-08
F0,S9,4.725127968089366e-08,5.109068197566889e-08,4.4948171935984607e-08,4.173697307074067e-08,4.971773084346113e-08,7.230517063984834e-08,5.810286107114765e-08
F0,S10,4.298971946666773e-08,1.1893766731987433e-07,4.7181423580168874e-08,4.329503851481735e-08,4.0453319646372534e-08,9.30634041637575e-08,5.686910661968734e-08
F0,S11,1.1407943331385537e-07,8.146519980068807e-08,4.9370687271166324e-08,7.007646126699277e-08,8.370460253610072e-08,1.9085388507879336e-07,8.249143163281243e-08
F0,S12,4.991569876731525e-08,4.7177513353033606e-08,4.415416781997479e-08,3.841233319764238e-08,4.334645205071253e-08,6.610463225511757e-08,5.2608119740769877e-08
F0,S13,4.554863482295639e-08,7.922313913281135e-08,7.285328733587405e-08,4.067106905470774e-08,6.064018227650048e-08,8.296764071565039e-08,7.140146026883337e-08
F0,S14,4.24622063807275e-08,4.2991314333959685e-08,3.848444896528158e-08,3.323450502026205e-08,4.021341319531551e-08,6.627006087596548e-08,4.627886969866435e-08
F0,S15,4.347547589652484e-08,5.6278864748353186e-08,3.6039915290594955e-08,3.701388936694235e-08,3.71926918626518e-08,7.008929056379885e-08,4.638425760145456e-08
F0,S16,4.46062301677959e-08,4.6288268987978743e-08,3.5473001790764985e-08,3.50070771396643e-08,3.8083592419104723e-08,6.75375583864744e-08,4.640195865217431e-08
F0,S17,6.056137485664209e-08,5.2692082311296175e-08,5.861450417975177e-08,5.0514678340465286e-08,5.219975671183149e-08,7.916782212410687e-08,7.035148313740171e-08
F0,S18,7.153699919237242e-08,5.0598613184477987e-08,4.8143477594498e-08,4.970148000363745e-08,5.717569582024487e-08,8.281892810725993e-08,5.9309852345407687e-08
F0,S19,3.887343274409953e-08,7.234250307257908e-08,4.134967704385908e-08,3.725551881356833e-08,3.9506603228109546e-08,7.206093441204783e-08,4.993205481547962e-08
F0,S20,9.761332492859595e-07,7.173679770875983e-08,7.034023156384016e-08,7.789000906436587e-08,1.5066618383984993e-07,3.448553693846731e-07,1.1817604232304633e-07
F0,S21,4.7707935821649774e-08,6.534972347344004e-08,1.2132850809477905e-07,4.728167539988254e-08,5.4353210256071994e-08,7.727000696227907e-08,1.5213795114815106e-07
F0,S22,9.974053986371272e-08,9.218868524009569e-08,6.883668979474541e-08,4.0147135933480814e-08,9.676287349362523e-08,1.4980746845822126e-07,7.491547436285977e-08
F0,S23,854.1196296599772,5.087111605228251e-07,1.2908685202142124e-07,7.143200865180518e-08,438.7979029410075,401.38755021889995,1.599078415151066e-07
F0,S24,3.502691958576827e-08,4.8511872280046824e-08,4.302822516464903e-08,3.389799116732477e-08,3.7929610936502514e-08,5.807406366176041e-08,4.931491714629598e-08
F0,S25,4.6791358081704904e-08,6.075646939892949e-08,9.415793540627552e-08,5.4882367157311385e-08,5.7691716941038014e-08,7.833747332298538e-08,1.0674777178760195e-07
