,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.842668537546795e-08,2.9744541831224882e-08,9.48045024840103e-08,4.4996674906878536e-08,6.984586885888385e-08,8.123652951671748e-08,1.0754681037426195e-07
F0,S1,8.691329717029253e-08,2.7280637609475948e-08,9.974250587631223e-08,4.2891172270331e-08,1.106136077378079e-07,1.0570476018109172e-07,9.515908724233733e-08
F0,S2,4.9452906308383265e-08,2.9667504278399827e-08,7.42684799493756e-08,3.921039107982648e-08,6.853806500097496e-08,7.736763645578369e-08,8.022788628581163e-08
F0,S3,6.951437019052941e-08,2.9118712228024745e-08,1.0704941101942088e-07,5.2324881612174725e-08,9.596672053556091e-08,1.1028306461642455e-07,1.1879431443829306e-07
F0,S4,5.279551172599732e-08,1.414430097140179e-07,8.236161460225989e-08,4.545589227730175e-08,7.773423473815659e-08,1.2452105964766043e-07,9.099206871336291e-08
F0,S5,378.7499900248789,3.971038363806894e-08,4.086168344173381e-07,1.49542193683834e-07,182.54589295187463,43.789291004433224,4.692154199199275e-07
F0,S6,7.837334106303639e-08,2.657900128385977e-08,3.1037356382357945e-07,5.081084700943095e-08,1.671274407231423e-07,9.803566428421987e-08,1.6677538429614437e-07
F0,S7,4.116413502903864e-08,3.8127562189289075e-08,6.772520695686885e-08,3.434783219600384e-08,5.8068051907039475e-08,7.189873861072884e-08,7.362138525088227e-08
F0,S8,5.512731231614238e-08,3.1838180755147536e-08,9.377085366821414e-08,4.3159100958786333e-08,7.877427336475994e-08,9.318213334407046e-08,9.765558736098339e-08
F0,S9,5.3720871535712556e-08,3.349187718961328e-08,7.662837192243017e-08,4.526605516752484e-08,7.251153585004882e-08,8.9979334843849e-08,8.674656385225757e-08
F0,S10,1.0800510027134958e-07,2.827972358476921e-08,1.0253123170718683e-07,6.3732599486987e-08,1.4204425541720555e-07,1.3419706727125452e-07,1.0833600352646881e-07
F0,S11,1.0515890805909744e-07,2.49746274286281e-08,1.5516976787165742e-07,8.23504977205997e-08,1.343606106995988e-07,1.513846066766568e-07,1.7281208728108087e-07
F0,S12,4.702095083389431e-08,5.716516050376494e-08,7.338104580364823e-08,4.7603144343298164e-08,6.62433753252471e-08,9.408228212599583e-08,8.454034217730443e-08
F0,S13,8.5520983194563e-08,3.004714616539435e-08,1.220200664717536e-07,2.3057083469642976e-07,1.3428533747881276e-07,1.2022180971700119e-07,1.6134926308436096e-07
F0,S14,5.810345801961256e-08,2.9483416727547916e-08,9.244086440081752e-08,4.570534088499347e-08,8.07305438850717e-08,9.384105874608582e-08,1.0251027311748762e-07
F0,S15,4.492941058533108e-08,2.2302554670785685e-08,1.0872348372897379e-07,8.69984634670476e-08,7.340278302557161e-08,6.429380532179972e-08,1.3880058493302622e-07
F0,S16,5.788482711697602e-08,1.0024349015314427e-07,1.70541680542303e-07,35.39919100590465,9.189683040940902e-08,1.9121076311254314e-07,1.096115091064859e-06
F0,S17,5.4828650276597724e-08,3.452939413598943e-08,1.0319331415585535e-07,5.514785924727075e-08,7.83951160188028e-08,8.928795161971435e-08,1.0980881788057038e-07
F0,S18,8.19337238680779e-08,43.96845727521333,1.6516322265118378e-07,1.2557237944381308e-07,1.236538272713812e-07,1.6753512762656329e-06,3.8469326975260014e-07
F0,S19,3.715701414983408e-08,3.7058897423103186e-08,6.130339336390036e-08,3.8424522238810995e-08,5.088384575953266e-08,6.582332696133831e-08,7.554271855887299e-08
F0,S20,1.705595650019863e-07,2.6929729404539097e-08,2.4497600249803495e-07,1.2169137317823673e-07,2.395924880151985e-07,2.2085596309930797e-07,3.6995951015032265e-07
F0,S21,5.4695015076517994e-08,2.990024194163249e-08,1.0273924385694932e-07,6.118381057888356e-08,7.61225578027689e-08,9.418948397108335e-08,1.3311980457483663e-07
F0,S22,1.0263858166406868e-07,3.141455403010061e-08,1.3545108076593982e-07,5.311055192941066e-08,1.3988695547597914e-07,1.5711456980608921e-07,1.4309028590891195e-07
F0,S23,4.995169532407213e-08,2.8221496524937606e-08,1.1620543984794727e-07,7.159190106574992e-08,7.922978785682348e-08,7.802924963351229e-08,1.3616837265940128e-07
F0,S24,4.127959921120373e-08,4.24055488352307e-08,9.452125152837705e-08,4.279597189123408e-08,6.51540885034633e-08,7.583202874251167e-08,1.0173687543708833e-07
F0,S25,4.945811565138486e-08,2.9759616722317593e-08,6.934125454612472e-08,3.561371527312638e-08,6.3895897703052e-08,7.801037845210838e-08,7.660171757786977e-08
F0,S26,4.506963678707503e-08,2.5740053319457088e-08,1.182947589121434e-07,3.752276974707637e-08,7.249224663382627e-08,6.841449442305611e-08,1.0678210261005588e-07
F0,S27,4.149264418467321e-08,2.615672047447977e-08,8.450944397704907e-08,3.356441266456439e-08,6.397934208533053e-08,6.009267327872823e-08,7.982250998211705e-08
F0,S28,4.139708308774764e-08,4.233790475301297e-08,7.679277013849966e-08,7.472203985260119e-08,6.140084662446414e-08,7.581301462930521e-08,1.0566751272535882e-07
F0,S29,5.099976512799651e-08,5.364063812860619e-08,1.0976557198933046e-07,1.0180996906249939e-07,7.623855994827978e-08,9.654849124147463e-08,1.5595715206284671e-07
