,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.480025782170199e-07,8.559439967291586e-08,1.0912879234018291e-07,1.1085945470204159e-07,7.532905916648574e-08,1.1573166853973853e-07,2.242072032039257e-07
F0,S1,1.839701871321877e-07,9.355163481059593e-08,7.229367254132408e-08,1.5737207758669552e-07,4.93087845553812e-08,1.2819649725993177e-07,1.064312875741661e-07
F0,S2,1.7150770448322418e-07,9.66274015534557e-08,6.034028984705473e-08,1.2277513578491804e-07,4.782179499406975e-08,1.2216440286392242e-07,1.1874043700330586e-07
F0,S3,8.580101322623236e-08,6.713318797255284e-08,1.0847455059686742e-07,1.4857644782572385e-07,7.943532023726561e-08,5.637319407491366e-08,1.554923922587288e-07
F0,S4,1.0690537900146284e-07,1.0884585883727654e-07,4.141185490898982e-08,6.935977757707226e-08,3.408194128807183e-08,1.0842581285883018e-07,5.487488997140024e-08
F0,S5,1.3160770534946965e-05,9.498564663564412e-08,7.801358890160609e-08,1.0544461928068906e-07,9.321284948543815e-08,2.2029540286282826e-07,1.2239606440695836e-07
F0,S6,6.76585878209379e-08,7.091907051594016e-08,4.157856981380733e-08,6.733464250456134e-08,3.116728993482149e-08,5.318841517061817e-08,5.69944462027317e-08
F0,S7,9.860214107412214e-08,5.287301614060036e-08,4.796330142335509e-08,7.642891843577214e-08,3.820878112556328e-08,5.651844930832294e-08,6.516821784650307e-08
F0,S8,6.630736631088686e-08,7.930543445377119e-08,3.67998985105883e-08,6.070106432949731e-08,2.874368596575004e-08,5.70613638565439e-08,5.135686142265775e-08
F0,S9,6.96554204160791e-08,6.198938194322368e-08,3.646793905674336e-08,6.715969732243977e-08,2.9421541933575507e-08,5.1473172913996105e-08,5.536597942180715e-08
F0,S10,9.93689068079967e-08,6.91586296600172e-08,4.4871798232319923e-08,9.345385088310818e-08,4.061939612742395e-08,7.012817606524321e-08,9.418827123403522e-08
F0,S11,7.443183439901053e-08,5.389990754719983e-08,4.5981308737045764e-08,7.339212388776538e-08,3.4642620651574654e-08,5.053043815474302e-08,6.282831950324318e-08
F0,S12,1.6278295516631434e-07,5.218501389946163e-08,5.4362404550026486e-08,6.86057193672936e-08,4.694888074773284e-08,7.189533433457286e-08,6.745849377668299e-08
F0,S13,2.2757583366564458e-07,1.1374542039917576e-07,7.893229271609192e-08,3.723458919992224e-07,8.908970233790265e-08,1.221495929773043e-07,2.6574191950776954e-07
F0,S14,1.319874641045853e-07,8.171989527801071e-08,4.255026798552788e-08,7.584813101772066e-08,3.919875304200508e-08,8.544096062913764e-08,7.088147125265156e-08
F0,S15,1.1594193415558083e-07,9.326054305830369e-08,9.163514654619142e-08,2.1956483399095313e-07,6.023516743054386e-08,7.037297117394808e-08,1.7476625438345662e-07
F0,S16,5.9588616921495655e-08,6.719162641032262e-08,3.1771828520992476e-08,5.4720969078351584e-08,2.552700114629832e-08,4.7167269340551824e-08,4.444459020808975e-08
F0,S17,5.8202147667524045e-08,4.992357546509466e-08,3.25648518574535e-08,4.7097973985307844e-08,2.54089917632637e-08,4.282059328970145e-08,4.273105486124646e-08
F0,S18,1.0767502372721844e-07,7.566809419026273e-08,4.52772972529043e-08,7.247949663326663e-08,3.7951969549596456e-08,6.977658507508778e-08,6.57238193971212e-08
F0,S19,9.07149633644152,6.482210564994981e-08,7.001521058131054e-08,1.7255761111789415e-06,6.818519327505044e-08,1.2844973817770962e-07,3.310200415163555e-07
F0,S20,6.45565120533607e-08,6.488610131762666e-08,4.208800060995909e-08,5.942940469547991e-08,3.1833594629484494e-08,4.997026478101791e-08,5.53288963040997e-08
F0,S21,6.683666725852784e-08,5.509322799029337e-08,3.925942561594716e-08,6.036238304514558e-08,3.0117184747666814e-08,4.8720357372502287e-08,5.046836656167806e-08
F0,S22,8.410413391732064e-08,5.7397017775367346e-08,3.6224821819618535e-08,5.85482090106646e-08,3.140010439781152e-08,5.727672168093937e-08,5.430036493596046e-08
F0,S23,1.4754908130120886e-07,9.030338995846878e-08,6.2523640246853e-08,2.0141501620692164e-07,5.4080713716322136e-08,8.955521608204312e-08,2.0590770811008733e-07
F0,S24,6.387245988145601e-08,5.4018154115098335e-08,4.0814365555549076e-08,5.3644458733672954e-08,3.1119958105079245e-08,4.666512637922874e-08,5.333674577710736e-08
F0,S25,1.69927165705429e-07,595.6030516992118,6.535846868109735e-08,1.4597253451855075e-07,4.543577309813827e-08,9.519237062375784e-07,1.014314955512478e-07
F0,S26,6.889395662488438e-08,1.0336377761882205e-07,3.998398530206043e-08,6.838551879861122e-08,3.188050499144696e-08,7.104677896891445e-08,6.102643510485939e-08
F0,S27,9.523377106892232e-08,1.3000095222255482e-07,5.8931493840355265e-08,7.573047201048797e-08,4.216933784898213e-08,9.620675301682526e-08,7.31598630080589e-08
F0,S28,1.3352816886594217e-07,9.827190438641375e-08,1.352726396375998e-07,1.212474138286257e-07,7.431168971962865e-08,1.0040155320857277e-07,1.8343275637726764e-07
F0,S29,6.476647957483379e-08,9.156660773019949e-08,4.549550697055186e-08,6.460363862250135e-08,3.302498172195247e-08,6.420269194446561e-08,6.080914229821932e-08
F0,S30,656.7450864349574,94.91109944544563,71.52734121543793,25.34414307922197,382.94729379284183,638.9263773926502,71.80927295650878
F0,S31,1.3768648108801972e-07,1.0176210858543934e-07,5.3945350346824314e-08,7.928039738559181e-08,4.569115573972998e-08,1.090867473029396e-07,7.1060062636928e-08
F0,S32,1.4285169153013747e-07,7.457406650997247e-08,7.291260790981706e-08,1.0190150978696152e-07,5.883251183798878e-08,8.987390605077594e-08,1.1558824950103302e-07
F0,S33,1.6387939159123161e-07,38.602347607300665,95.99947015875564,9.545564611278474e-08,2.6057213123310957e-07,26.92009136083236,27.840005494952482
F0,S34,8.237512394734795e-08,5.3182486218222775e-08,4.9144235111938076e-08,6.291138054478552e-08,3.688547415420495e-08,5.149692724480303e-08,5.8121485120676096e-08
F0,S35,9.276634965532335e-08,5.2806294261995295e-08,3.419515507565349e-08,5.57333564815988e-08,3.013531078092402e-08,5.5776796149769386e-08,5.0054030380453665e-08
F0,S36,7.70062770996468e-08,7.251103511765346e-08,4.485637015619402e-08,7.268559717913337e-08,3.6279517901969605e-08,5.828770624594072e-08,6.942400487649021e-08
F0,S37,1.4323883607277685e-07,9.162521719088546e-08,9.769218324872396e-08,1.415265466055089e-07,6.433517315686245e-08,8.829451054669204e-08,1.0924419529788512e-07
F0,S38,1.4357282050453656e-06,1.842112056029124e-07,6.398219330429131e-08,2.9370876994177754e-07,7.669186878529242e-08,4.023091273388206e-07,2.1383301694958718e-07
F0,S39,7.429524870368754e-08,5.0257032301230904e-08,4.405023877065362e-08,6.420640223722536e-08,3.5567530575110066e-08,4.8730214576256647e-08,6.895833779378783e-08
F0,S40,2.2807776980112024e-07,1.9354269824407846e-07,8.411505809221277e-08,3.8967855024622693e-07,6.826718816634302e-08,2.1408682286205348e-07,2.2079948226816303e-07
F0,S41,1.392966313539271e-07,7.94440264834932e-08,4.600951958416954e-08,6.566289581485515e-08,4.074102341510367e-08,9.194453487082998e-08,5.778063718960367e-08
F0,S42,1.2419930656234518e-07,5.592002592632163e-08,7.178861095060996e-08,7.204698591180509e-08,6.165494192264744e-08,6.217607983198044e-08,7.706032594019087e-08
F0,S43,1.4032804370462025e-07,1.0533741212771451e-07,5.622539063637628e-08,1.6695853320613135e-07,4.811084598824311e-08,9.518713831675193e-08,1.0895743297492757e-07
F0,S44,1.3357494813547381e-07,5.583817074866734e-08,5.5542375054351264e-08,6.342113711765861e-08,5.170076451894338e-08,6.124843091572979e-08,7.140310998174133e-08
F0,S45,1.1499794118759896e-07,6.140753131157245e-08,4.675296294174737e-08,6.228312866897016e-08,3.8181924083046776e-08,7.127867234284944e-08,5.810874206400146e-08
F0,S46,9.673163364801169e-08,6.822482359506227e-08,4.525511697793739e-08,9.823627393874951e-08,3.768546568387202e-08,6.057698708706978e-08,7.923922364168672e-08
F0,S47,1.5565535551659363e-07,7.236689773435042e-08,5.363805340439031e-08,9.210176404577243e-08,4.18991330557969e-08,1.1820002829366215e-07,8.538268516923382e-08
F0,S48,1.442347962833438e-07,7.387135671483973e-08,5.640242740419712e-08,6.854793234802303e-08,4.7436303411170164e-08,8.367247999533215e-08,6.898654184096378e-08
F0,S49,2.501300951263203e-07,1.444619224667267e-07,5.904872805019341e-08,8.530405292598863e-08,5.078887139932498e-08,2.34781445346405e-07,8.057736441635475e-08
F0,S50,8.068047336240268e-08,6.567064669680238e-08,5.1511492158301526e-08,6.000885089361291e-08,3.7062122469914825e-08,6.331207998360041e-08,6.21387893477826e-08
F0,S51,1.120248565759224e-07,1.142543242485891e-07,6.562315274980635e-08,8.63339110078177e-08,4.936672966559412e-08,8.970408112024379e-08,7.707721275264616e-08
F0,S52,1.363501877436205e-07,8.810054134245253e-08,5.1879885070415713e-08,7.017790727029274e-08,5.1209983568928484e-08,8.214231456938671e-08,6.713337496819936e-08
F0,S53,9.472128331244318e-08,6.046325752942705e-08,4.8830277432247974e-08,1.0546127861241206e-07,3.850354723206898e-08,6.212350989839998e-08,8.46824707748075e-08
F0,S54,5.7104589200526824e-08,5.6226637019945844e-08,3.549820049114097e-08,5.99634138577207e-08,2.6869040577865564e-08,4.5567610022805584e-08,4.9363889042170904e-08
F0,S55,2.7137795931526693e-07,3.8702247304935074e-07,7.842667482528212e-08,1.767649455128294e-07,7.423297304575277e-08,2.8984664833156785e-07,1.305713964103499e-07
F0,S56,5.985362221170164e-08,6.387362573878073e-08,4.4055505477588104e-08,1.2456497762868318e-07,3.1438300272445014e-08,4.791430439601174e-08,9.530579232327557e-08
F0,S57,6.402412478519862e-08,4.6342142594575463e-08,3.2820834198764e-08,4.827768197281658e-08,2.6626263215185485e-08,4.2888859935311594e-08,4.435402607275422e-08
F0,S58,5.7879980879842404e-08,4.999681059236981e-08,3.1409430627890156e-08,4.957706623638895e-08,2.4871473702897827e-08,4.278276412369135e-08,4.278341834479595e-08
