,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.948428545432709e-08,1.0601627387468256e-07,6.594177000197686e-08,9.163735310143136e-08,6.5884877635554e-08,8.016944557761038e-08,7.849597145643999e-08
F0,S1,1.6010756008486093e-07,4.080755599742487e-07,1.5904304944807992e-07,187.3909690679734,4.2962984602514167e-07,1.538736809570705e-07,229.31246859957403
F0,S2,5.126946875107328e-08,7.365447492509134e-08,7.91042954279238e-08,5.003094187942454e-08,7.252374102937864e-08,4.7675273948564735e-08,7.950441024905347e-08
F0,S3,3.8957353968549934e-08,8.544558787006839e-08,7.594320385183886e-08,8.438303827436138e-08,4.815698573697192e-08,4.015825312264528e-08,8.946689054742711e-08
F0,S4,4.789184280045761e-08,1.0094220422589846e-07,8.19448368101224e-08,5.78210085371785e-08,5.913768285597769e-08,4.5047254395832976e-08,7.539374118115382e-08
F0,S5,4.854402179079817e-08,7.782779565620246e-08,8.399378155243318e-08,5.8934739661739736e-08,7.263381011784794e-08,5.0569951281172914e-08,8.679170002055685e-08
F0,S6,5.72558813186624e-07,6.843142264168373e-07,7.77352046670568e-08,5.4780320631996925e-08,2.6592031210080037e-07,9.646153822348414e-06,8.044594219852975e-08
F0,S7,1.3709803725062482e-07,345.35885612076925,8.324964134610317e-08,5.740464543936771e-08,1.0236273655255904e-07,82.15585233641042,8.277549249333394e-08
F0,S8,5.627917219837577e-08,3.0695257223896297e-07,6.845721926923926e-08,1.0200115579844878e-06,6.218563953354607e-08,8.292793066398571e-08,1.2541529233260587e-07
F0,S9,5.486110848043308e-08,1.930057025859476e-07,4.189828640071551e-07,2.2813376327149803e-07,1.1677914776373808e-07,5.89848715387485e-08,3.487770931731011e-07
F0,S10,1.0253463467319499e-07,2.0111011049626073e-07,7.260069090994348e-08,1.7659649311821e-07,7.857243870511686e-08,1.1219521104335198e-07,1.0012122776524598e-07
F0,S11,1.5221714254419088e-07,174.21567976069875,6.832406530060518e-08,7.632003102334425e-08,7.214406284090722e-08,136.63323635015104,8.569261546384167e-08
F0,S12,5.9544106565278437e-08,4.258425742493378e-07,9.453688332854801e-08,9.57206669191658e-08,6.682447906603562e-08,9.977045189518585e-08,1.1517655258254768e-07
F0,S13,75.23210212125107,76.68652743927528,1.1423386038743055e-07,1.943840732041829e-07,3.3208574806385314e-07,211.49532103088322,2.2864478141410895e-07
F0,S14,6.174526750254705e-08,1.4268101398979617e-07,5.3465122386166174e-08,4.651659555607965e-08,5.7016424958520286e-08,7.73183386036276e-08,6.121922680464095e-08
F0,S15,4.928187630275557e-08,5.993569944563153e-08,5.253390630670283e-08,5.767786090634205e-08,5.0548800771967446e-08,4.40246360037815e-08,7.068827022818655e-08
F0,S16,8.172573341839599e-08,9.018841388820382e-08,7.877824224106997e-08,9.461273355168129e-08,8.619190488785851e-08,5.9477334752692586e-08,1.3814468764487922e-07
F0,S17,598.3627005531465,6.414703184983756e-07,11.062875969536611,37.955344214027264,583.6086561644792,142.0845804418381,23.135056424679565
F0,S18,4.072979874502716e-08,5.566304917026336e-08,5.7981848945153536e-08,5.880210523933281e-08,5.08558351765982e-08,3.639345339062552e-08,7.527156040043609e-08
F0,S19,6.930883568517124e-08,6.296205794182708e-08,6.762581693437146e-08,6.430240157084548e-08,7.353232226513908e-08,5.122663772190644e-08,7.789054488528407e-08
F0,S20,5.8589818589880056e-08,8.239140594528918e-08,69.31522207569559,89.21674032836059,3.629123166535937e-07,5.3617258802602005e-08,155.76020909772723
F0,S21,6.014188739841331e-08,1.4715535072291816e-07,9.830872143816594e-08,6.132692500653961e-08,7.188942059311951e-08,6.994168919031839e-08,8.945590054926334e-08
F0,S22,5.4554678353486944e-08,1.0718897090022053e-07,5.842876872285989e-08,7.417554334099605e-08,5.739220927565535e-08,5.5988092058291915e-08,1.053827058775991e-07
F0,S23,17.428696626975544,10.679177770313807,1.2781722135072746e-07,7.578569741993461e-08,2.5095542354036084e-07,6.1989489093125245,1.2948262120257574e-07
F0,S24,5.8970883147005094e-08,6.26510545505384e-08,5.319205144383657e-08,6.300080898587165e-08,5.822519750326278e-08,4.8044129569541805e-08,7.712528135836651e-08
F0,S25,7.020057682262108e-08,7.958693480938337e-08,1.0587419763494507e-07,1.6507954902307995e-07,1.227829050128614e-07,5.7026135477746055e-08,1.6188040922401302e-07
F0,S26,4.805770249468071e-08,5.4899128414529714e-08,6.27346066792085e-08,1.2398183382919479e-07,6.432182352617767e-08,3.8307916170115014e-08,1.112704674073659e-07
F0,S27,7.741176928971358e-08,1.1968386125499268e-07,8.640462867818618e-08,8.831670609845296e-08,8.804794671120494e-08,6.720162341283108e-08,1.0065508505338994e-07
