,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3038254129913335e-07,3.876523591619479e-08,9.212941943269663e-08,5.5299146955558625e-08,1.2313103981512082e-07,1.0620810245913067e-07,6.261271749718699e-08
F0,S1,7.839489166987717e-08,8.981012657482996e-08,6.945581201502565e-08,7.140453723208843e-08,7.26063095168242e-08,1.2068950176556e-07,6.351672323649571e-08
F0,S2,9.969589611955971e-08,8.251049100252851e-08,6.687268923778755e-08,1.1057372222579441e-07,8.430010194194209e-08,1.3954998908384423e-07,9.56180822391344e-08
F0,S3,5.593156424167329e-08,3.508829092320155e-08,5.30944025958744e-08,4.780072020777455e-08,5.2633288156775645e-08,7.001914428701382e-08,4.7868214621591116e-08
F0,S4,1.1115100707039597e-07,5.71178061488679e-08,7.156780968610283e-08,1.9282248964305474e-07,9.641510239921325e-08,1.3697671827217464e-07,1.3089186556527635e-07
F0,S5,1.3107669256762306e-07,8.313596794397642e-08,3.0702288526975574e-07,1.2724671630237994e-07,1.8038051738739655e-07,1.6897538024150727e-07,1.5506456301636515e-07
F0,S6,1.1455843652951925e-07,4.662179730763569e-08,8.631449063989899e-08,7.806638506872666e-08,1.0748283445893896e-07,1.3779005392696903e-07,7.587228868865951e-08
F0,S7,8.468085353233195e-08,6.020912096934345e-08,9.578881529479591e-08,7.233055644590938e-08,9.303232959316904e-08,9.941522223920763e-08,7.430476016889381e-08
F0,S8,7.445176953020891e-08,1.325377448761176e-07,6.712039188009383e-08,8.582667604935917e-08,7.334652412900134e-08,1.1761479763257703e-07,5.8580833637978304e-08
F0,S9,6.352582588735795e-08,4.7133769452161414e-08,6.212502855522444e-08,5.998441987899783e-08,5.7986813636363146e-08,8.32120842512486e-08,5.5268833914659905e-08
F0,S10,6.737000042417586e-08,7.04429236854574e-08,6.172831009635329e-08,6.085139173549861e-08,6.240921723290793e-08,1.176962358836539e-07,5.657398798699334e-08
F0,S11,3.2892982198010024e-07,2.2614946905288988e-07,1.3071760238017491e-07,1.5204139382697277e-07,2.824069648414862e-07,3.865284532085334e-07,1.17223377386919e-07
F0,S12,5.865529656022061e-08,3.38711758061022e-08,5.004186147150728e-08,4.993600456905385e-08,5.1458039523584065e-08,6.691653327655686e-08,4.543212821532172e-08
F0,S13,6.18641109966952e-08,3.8838393954531496e-08,6.211080176983125e-08,4.708662179918371e-08,6.55118567489068e-08,8.129704906955053e-08,5.100785156098106e-08
F0,S14,9.752796903173362e-08,3.243428042764151e-08,6.753078811899198e-08,4.9674005063396846e-08,8.614366186665322e-08,8.876547277333038e-08,5.348025870227447e-08
F0,S15,1.330448633870037e-07,6.099851272303384e-08,4.4802704991091857e-07,8.624484800339923e-08,1.9589890611296662e-07,1.2411801282011545e-07,1.1044220456240946e-07
F0,S16,47.54665489325702,1.853417503862404e-07,2.075199449641442e-07,7.628129337816675e-08,8.197216671309572,13.825586457299535,9.662872835459947e-08
F0,S17,9.684861270016983e-08,7.2999234782039e-08,6.202693900190502e-08,5.993582370630309e-08,7.881411847706763e-08,1.2749600441573145e-07,5.388169983292489e-08
F0,S18,8.765740238709987e-08,5.035198704894959e-08,8.750796672285207e-08,5.458285740842282e-08,9.020597034273551e-08,1.1198956759721627e-07,6.159600448616662e-08
F0,S19,5.3992732824776634e-08,3.876687845245117e-08,4.5655873773842125e-08,6.350900414876811e-08,4.838117475025158e-08,7.368683032167705e-08,5.7532948680594235e-08
F0,S20,7.459817226608516e-08,3.7827509015806825e-08,6.142521299096935e-08,4.918023222643808e-08,7.233735616651977e-08,9.576348622971696e-08,5.047042360662674e-08
F0,S21,1.342169222976227e-07,4.583981624509699e-08,7.69319147987296e-08,5.6626680567665816e-08,1.0968494585415024e-07,1.387465226280624e-07,5.951001641170006e-08
F0,S22,6.29927415765873e-08,4.776785504311548e-08,5.563422328316302e-08,5.226927749680971e-08,5.7234521046976724e-08,9.04193033371607e-08,5.1532285968843706e-08
F0,S23,7.952689617707686e-08,3.6061551313852813e-08,6.256877358957383e-08,6.581946327059417e-08,7.323387288379703e-08,8.823607270675351e-08,6.738123001086811e-08
F0,S24,9.566776457698157e-08,7.542534859359097e-08,7.006558415069664e-08,5.964851002096603e-08,9.085719145514475e-08,1.378271192758282e-07,5.443640536221091e-08
F0,S25,1.4457072522396352e-07,9.250555403521241e-08,8.74678149656697e-08,6.563948904718242e-08,1.0682004945102608e-07,1.872557051712342e-07,6.303400281442931e-08
F0,S26,1.2808548474529604e-07,6.018824116603518e-08,2.4113262372652364e-07,9.011584249830113e-08,1.3673282218229864e-07,1.1640049397198771e-07,1.0292483666136796e-07
F0,S27,9.113505848429589e-08,3.838504505511704e-08,5.990831195963953e-08,4.828918551518551e-08,7.48906030098271e-08,1.026808612376119e-07,5.022747735733845e-08
F0,S28,7.81764972718602e-08,8.881290070808046e-08,8.069931352425051e-08,6.508561582890455e-08,7.64011318489247e-08,1.2708998135597538e-07,6.895212443658857e-08
F0,S29,5.411525414613809e-08,3.240577367827404e-08,5.3024032236493454e-08,4.4047487841079944e-08,5.1125618066212666e-08,6.797633270789325e-08,4.5803806760787274e-08
